Model,y_true,y_prob,y_pred
LogisticRegression,1,0.9146576996740213,1
LogisticRegression,1,0.9167593437035269,1
LogisticRegression,1,0.6872906090532694,1
LogisticRegression,1,0.7459602937537174,1
LogisticRegression,1,0.16285924509435842,0
LogisticRegression,0,0.20288154316003787,0
LogisticRegression,0,0.10178768343819926,0
LogisticRegression,0,0.21643093926231805,0
LogisticRegression,0,0.04538489758801998,0
LogisticRegression,0,0.3757054058539153,0
LogisticRegression,0,0.29548540338053586,0
LogisticRegression,0,0.8401741293804665,1
LogisticRegression,0,0.26514296472337373,0
LogisticRegression,0,0.5728467003620223,1
LogisticRegression,0,0.43533847066443315,0
LogisticRegression,0,0.9994653043680786,1
LogisticRegression,0,0.4715757682199243,0
LogisticRegression,0,0.4242512396616346,0
LogisticRegression,0,0.46771806997786547,0
LogisticRegression,1,0.2267857611328363,0
LogisticRegression,1,0.4624910587878848,0
LogisticRegression,0,0.058252345627540746,0
LogisticRegression,0,0.07994536976816413,0
LogisticRegression,1,0.12622859630103714,0
LogisticRegression,1,0.12672484856339558,0
LogisticRegression,1,0.28918106393986875,0
LogisticRegression,1,0.5772057814017719,1
LogisticRegression,1,0.7386889937668016,1
LogisticRegression,1,0.7823395576743966,1
LogisticRegression,1,0.4635146449315402,0
LogisticRegression,1,0.5468638718369291,1
LogisticRegression,1,0.5439565146518586,1
LogisticRegression,1,0.47801270607939217,0
LogisticRegression,1,0.0679981364899807,0
LogisticRegression,1,0.5248117379806619,1
LogisticRegression,0,0.29237972227270564,0
LogisticRegression,1,0.3498794291668341,0
LogisticRegression,1,0.8286265245942428,1
LogisticRegression,1,0.5103487991643998,1
LogisticRegression,1,0.3057592208160462,0
LogisticRegression,1,0.4424512529047096,0
LogisticRegression,0,0.40862718940813064,0
LogisticRegression,0,0.10328263173311787,0
LogisticRegression,1,0.5820575653823199,1
LogisticRegression,1,0.49860166230550507,0
LogisticRegression,1,0.6441666756713739,1
LogisticRegression,1,0.09119453614064278,0
LogisticRegression,1,0.5074565674072447,1
LogisticRegression,1,0.6269468677622226,1
LogisticRegression,1,0.8139466558869592,1
LogisticRegression,0,0.39087126911075704,0
LogisticRegression,0,0.22962258089022322,0
LogisticRegression,1,0.5089353465244613,1
LogisticRegression,1,0.775310269103298,1
LogisticRegression,1,0.3344016418984481,0
LogisticRegression,0,0.41329536267503464,0
LogisticRegression,0,0.4582477821139133,0
LogisticRegression,0,0.742844781418599,1
LogisticRegression,0,0.5306125278548883,1
LogisticRegression,0,0.31838788580425587,0
LogisticRegression,0,0.2526790943325577,0
LogisticRegression,0,0.5553725560905249,1
LogisticRegression,0,0.5374315031249522,1
LogisticRegression,0,0.39946311954921115,0
LogisticRegression,0,0.2267778580345969,0
SVM_RBF,1,0.3483129552529138,0
SVM_RBF,1,0.853258749548601,1
SVM_RBF,1,0.3396567481699075,0
SVM_RBF,1,0.7513566198065692,1
SVM_RBF,1,0.955325883465767,1
SVM_RBF,0,0.2663822625867317,0
SVM_RBF,1,0.8379530660323984,1
SVM_RBF,0,0.4413227669126903,0
SVM_RBF,1,0.8650085642842184,1
SVM_RBF,0,0.230210692411679,0
SVM_RBF,1,0.9506104547186017,1
SVM_RBF,1,0.8276120601129687,1
SVM_RBF,1,0.9537841587760557,1
SVM_RBF,0,0.25822871429896194,0
SVM_RBF,1,0.8326004876226286,1
SVM_RBF,0,0.44841362792192885,0
SVM_RBF,0,0.7260561596234747,1
SVM_RBF,0,0.893115710181117,1
SVM_RBF,0,0.7639503265407682,1
SVM_RBF,0,0.44750333911564705,0
SVM_RBF,0,0.5367611012216575,1
SVM_RBF,0,0.40203242131856093,0
SVM_RBF,1,0.6897024134250631,1
SVM_RBF,1,0.7644937508285959,1
SVM_RBF,1,0.8252054210451646,1
SVM_RBF,1,0.9003863025265303,1
SVM_RBF,0,0.583186212943763,1
SVM_RBF,1,0.15249001431643053,0
SVM_RBF,1,0.22387201635307152,0
SVM_RBF,1,0.12735022255726033,0
SVM_RBF,1,0.15643652075964995,0
SVM_RBF,1,0.41288588430008394,0
SVM_RBF,1,0.20405888493781701,0
SVM_RBF,1,0.6764555716790736,1
SVM_RBF,1,0.8744701754224316,1
SVM_RBF,1,0.5094080145445596,1
SVM_RBF,0,0.41968639014812104,0
SVM_RBF,0,0.25440704888723475,0
SVM_RBF,0,0.2780353079161267,0
SVM_RBF,1,0.8370482795077563,1
SVM_RBF,1,0.7567895454439616,1
SVM_RBF,0,0.715532259889046,1
SVM_RBF,0,0.403220388313897,0
SVM_RBF,0,0.5519891948815049,1
SVM_RBF,0,0.40719833700043384,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8237952570219208,1
SVM_RBF,1,0.9171955515907354,1
SVM_RBF,1,0.9199961842543711,1
SVM_RBF,1,0.844396646952889,1
SVM_RBF,1,0.9332527619822781,1
SVM_RBF,1,0.7384410486651933,1
SVM_RBF,1,0.8228840132533219,1
SVM_RBF,1,0.30434604547510863,0
SVM_RBF,0,0.34267080820984164,0
SVM_RBF,0,0.37185016345821126,0
SVM_RBF,0,0.3190263299316543,0
SVM_RBF,0,0.36418736830173487,0
SVM_RBF,0,0.46637005140381926,0
SVM_RBF,0,0.3973988588014583,0
SVM_RBF,0,0.8546595883886093,1
SVM_RBF,0,0.5583760536457868,1
SVM_RBF,0,0.7446643496076679,1
SVM_RBF,0,0.6439573152808007,1
SVM_RBF,0,0.7550603283638025,1
SVM_RBF,0,0.7534815155702791,1
SVM_RBF,0,0.4091330523443037,0
SVM_RBF,0,0.4870905587524821,0
SVM_RBF,1,0.24497505839175632,0
SVM_RBF,1,0.4701745218214876,0
SVM_RBF,0,0.22715332557532703,0
SVM_RBF,0,0.1419403303645061,0
SVM_RBF,1,0.22031079192261468,0
SVM_RBF,1,0.162394372215288,0
SVM_RBF,1,0.3103416625078725,0
SVM_RBF,1,0.464331478873954,0
SVM_RBF,1,0.7162314486895489,1
SVM_RBF,1,0.8890985274971818,1
SVM_RBF,1,0.4716568795257618,0
SVM_RBF,1,0.6318012281704805,1
SVM_RBF,1,0.5762174892759828,1
SVM_RBF,1,0.5593220702832519,1
SVM_RBF,1,0.1845005122090701,0
SVM_RBF,1,0.5763957924150358,1
SVM_RBF,0,0.2585554646518345,0
SVM_RBF,1,0.4879423343073411,0
SVM_RBF,1,0.8350578910186366,1
SVM_RBF,1,0.6556832449772881,1
SVM_RBF,1,0.3148837286817054,0
SVM_RBF,1,0.30272739948306243,0
SVM_RBF,0,0.3741207452501326,0
SVM_RBF,0,0.16793561059977322,0
SVM_RBF,1,0.8806446977267453,1
SVM_RBF,1,0.5822395209452388,1
SVM_RBF,1,0.6743847688985334,1
SVM_RBF,1,0.23982030018624068,0
SVM_RBF,1,0.510877413411348,1
SVM_RBF,1,0.8924560505159254,1
SVM_RBF,1,0.7752155686839507,1
SVM_RBF,0,0.3614831913926694,0
SVM_RBF,0,0.23562742805409825,0
SVM_RBF,1,0.6035604197505808,1
SVM_RBF,1,0.8523804429821449,1
SVM_RBF,1,0.5110360137667845,1
SVM_RBF,0,0.6227025589671163,1
SVM_RBF,0,0.5983642702693982,1
SVM_RBF,0,0.8446877911891427,1
SVM_RBF,0,0.6500026214870729,1
SVM_RBF,0,0.33062272053456165,0
SVM_RBF,0,0.33904376870713854,0
SVM_RBF,0,0.6868650708551194,1
SVM_RBF,0,0.6467784492287266,1
SVM_RBF,0,0.6217171519716147,1
SVM_RBF,0,0.22974607738072786,0
SVM_Linear,1,0.41444060105303915,0
SVM_Linear,1,0.7218974255854194,1
SVM_Linear,1,0.4578645180874652,0
SVM_Linear,1,0.9403415085217792,1
SVM_Linear,1,0.905670353155328,1
SVM_Linear,0,0.3442740782246905,0
SVM_Linear,1,0.8564624024423934,1
SVM_Linear,0,0.4506952271762442,0
SVM_Linear,1,0.9136896397962135,1
SVM_Linear,0,0.30879488523374504,0
SVM_Linear,1,0.937530300016379,1
SVM_Linear,1,0.8447990898072509,1
SVM_Linear,1,0.9004983833871609,1
SVM_Linear,0,0.3227417066817466,0
SVM_Linear,1,0.6929433075683056,1
SVM_Linear,0,0.5781178818280676,1
SVM_Linear,0,0.7494636980474758,1
SVM_Linear,0,0.739685636353382,1
SVM_Linear,0,0.6256794991088285,1
SVM_Linear,0,0.5772542813345353,1
SVM_Linear,0,0.5616251619619594,1
SVM_Linear,0,0.4221193917258628,0
SVM_Linear,1,0.7237061547212463,1
SVM_Linear,1,0.6867016471706464,1
SVM_Linear,1,0.7238379365845078,1
SVM_Linear,1,0.7840625835994224,1
SVM_Linear,0,0.5811952531340336,1
SVM_Linear,1,0.2843626109654268,0
SVM_Linear,1,0.40355487042940413,0
SVM_Linear,1,0.30165694232813733,0
SVM_Linear,1,0.32232913297336474,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.34493298067661876,0
SVM_Linear,1,0.6403440968329386,1
SVM_Linear,1,0.7295689556030903,1
SVM_Linear,1,0.5264537380464852,1
SVM_Linear,0,0.5058476357469756,1
SVM_Linear,0,0.40852577953578595,0
SVM_Linear,0,0.48314875365207116,0
SVM_Linear,1,0.864777790653189,1
SVM_Linear,1,0.662736728580505,1
SVM_Linear,0,0.702621684015717,1
SVM_Linear,0,0.23564780088391343,0
SVM_Linear,0,0.4744859241842514,0
SVM_Linear,0,0.44310988924493855,0
SVM_Linear,1,0.5058786361100664,1
SVM_Linear,1,0.7577435667308111,1
SVM_Linear,1,0.8659642966254301,1
SVM_Linear,1,0.8737276164003174,1
SVM_Linear,1,0.788798462676116,1
SVM_Linear,1,0.8768497162485295,1
SVM_Linear,1,0.7114093388522823,1
SVM_Linear,1,0.7487372319860229,1
SVM_Linear,1,0.17770988298442858,0
SVM_Linear,0,0.2361806399742849,0
SVM_Linear,0,0.10275638146854155,0
SVM_Linear,0,0.2949668184919141,0
SVM_Linear,0,0.27063694558958645,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.47064205817297905,0
SVM_Linear,0,0.7864980099514624,1
SVM_Linear,0,0.26635926176662805,0
SVM_Linear,0,0.6448031055149241,1
SVM_Linear,0,0.5595080726700741,1
SVM_Linear,0,0.9833172931141356,1
SVM_Linear,0,0.5845655683103111,1
SVM_Linear,0,0.42812612290296165,0
SVM_Linear,0,0.48313280355009336,0
SVM_Linear,1,0.234194118384399,0
SVM_Linear,1,0.4738689893306379,0
SVM_Linear,0,0.048843681457148735,0
SVM_Linear,0,0.07488354600423076,0
SVM_Linear,1,0.15708794341034243,0
SVM_Linear,1,0.13495158684997163,0
SVM_Linear,1,0.3654697419587943,0
SVM_Linear,1,0.4690544562150836,0
SVM_Linear,1,0.7016391821765982,1
SVM_Linear,1,0.7917497688203505,1
SVM_Linear,1,0.46651029847334363,0
SVM_Linear,1,0.5433876493172893,1
SVM_Linear,1,0.5285981895586301,1
SVM_Linear,1,0.4082484543595284,0
SVM_Linear,1,0.0715163867894641,0
SVM_Linear,1,0.5157802741612726,1
SVM_Linear,0,0.290420199256086,0
SVM_Linear,1,0.45903622613187617,0
SVM_Linear,1,0.7783473617353389,1
SVM_Linear,1,0.5497267081496503,1
SVM_Linear,1,0.3037077983752404,0
SVM_Linear,1,0.34950570335139586,0
SVM_Linear,0,0.43181027261522925,0
SVM_Linear,0,0.12117637890838981,0
SVM_Linear,1,0.7410620502455781,1
SVM_Linear,1,0.6173147561418765,1
SVM_Linear,1,0.6639530226073584,1
SVM_Linear,1,0.14817086372084753,0
SVM_Linear,1,0.5929271660336877,1
SVM_Linear,1,0.7691714247625029,1
SVM_Linear,1,0.6335677458933351,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.35548717595157314,0
SVM_Linear,1,0.6455615049470526,1
SVM_Linear,1,0.8127009292323782,1
SVM_Linear,1,0.5483002283654174,1
SVM_Linear,0,0.6238850148657868,1
SVM_Linear,0,0.6024168932366263,1
SVM_Linear,0,0.8245620301349126,1
SVM_Linear,0,0.685170971221532,1
SVM_Linear,0,0.4301649437716959,0
SVM_Linear,0,0.40920872490413135,0
SVM_Linear,0,0.6943996345633325,1
SVM_Linear,0,0.6667923053615208,1
SVM_Linear,0,0.5056716528357977,1
SVM_Linear,0,0.3128490201125055,0
RandomForest,1,0.4971107275269686,0
RandomForest,1,0.7325061404337764,1
RandomForest,1,0.43135938479889074,0
RandomForest,1,0.7242911707556565,1
RandomForest,1,0.8747744473161803,1
RandomForest,0,0.5110923740907896,1
RandomForest,1,0.7764074491896592,1
RandomForest,0,0.5424174817898542,1
RandomForest,1,0.6388450111235097,1
RandomForest,0,0.36205148432138246,0
RandomForest,1,0.8971422356952193,1
RandomForest,1,0.682880572685886,1
RandomForest,1,0.8737331994741112,1
RandomForest,0,0.2987261853510635,0
RandomForest,1,0.6341258478199524,1
RandomForest,0,0.42933894775245807,0
RandomForest,0,0.6338710504651328,1
RandomForest,0,0.7470369669206699,1
RandomForest,0,0.7268533145284028,1
RandomForest,0,0.5053732769875185,1
RandomForest,0,0.6157502766642207,1
RandomForest,0,0.4606366744955018,0
RandomForest,1,0.44221016997251217,0
RandomForest,1,0.7817341212209331,1
RandomForest,1,0.8114929316927799,1
RandomForest,1,0.8593346223191438,1
RandomForest,0,0.6105184653090696,1
RandomForest,1,0.22998867932193964,0
RandomForest,1,0.3057416941976266,0
RandomForest,1,0.1900441466728781,0
RandomForest,1,0.20896218427730134,0
RandomForest,1,0.28379950218973304,0
RandomForest,1,0.24963000499816893,0
RandomForest,1,0.5705882995427534,1
RandomForest,1,0.8615337719511718,1
RandomForest,1,0.5567609925537486,1
RandomForest,0,0.3740117860413049,0
RandomForest,0,0.5815148387975111,1
RandomForest,0,0.4358817818779188,0
RandomForest,1,0.6178163919298035,1
RandomForest,1,0.6862454059634555,1
RandomForest,0,0.5356511249244911,1
RandomForest,0,0.5267637386997019,1
RandomForest,0,0.2938882109741207,0
RandomForest,0,0.5202442006406084,1
RandomForest,1,0.3598230964984453,0
RandomForest,1,0.7951562988933986,1
RandomForest,1,0.8688412243004348,1
RandomForest,1,0.7012463886718642,1
RandomForest,1,0.6615989212949867,1
RandomForest,1,0.702425729975422,1
RandomForest,1,0.5970473771448852,1
RandomForest,1,0.6957895932088782,1
RandomForest,1,0.322101553519295,0
RandomForest,0,0.38405339844461617,0
RandomForest,0,0.3183869812949244,0
RandomForest,0,0.5285760534236066,1
RandomForest,0,0.39059063604588223,0
RandomForest,0,0.3323994576017968,0
RandomForest,0,0.37545949444477,0
RandomForest,0,0.7613341011720287,1
RandomForest,0,0.43602696815803066,0
RandomForest,0,0.6293615474258794,1
RandomForest,0,0.5313051855633,1
RandomForest,0,0.8375771014849221,1
RandomForest,0,0.6056303458256731,1
RandomForest,0,0.50775771962015,1
RandomForest,0,0.13931619368279352,0
RandomForest,1,0.24258202485622843,0
RandomForest,1,0.34298867146330514,0
RandomForest,0,0.22476464082653722,0
RandomForest,0,0.19318288579627052,0
RandomForest,1,0.5631393526667842,1
RandomForest,1,0.22301240923679744,0
RandomForest,1,0.3821911620843989,0
RandomForest,1,0.6877278547028735,1
RandomForest,1,0.7345360678532755,1
RandomForest,1,0.8715561728448641,1
RandomForest,1,0.4265875335515185,0
RandomForest,1,0.7843841523302848,1
RandomForest,1,0.7023163491649305,1
RandomForest,1,0.5556047768365395,1
RandomForest,1,0.2040017572496134,0
RandomForest,1,0.48579076559719214,0
RandomForest,0,0.2629084931607334,0
RandomForest,1,0.71941142707538,1
RandomForest,1,0.9149621457702259,1
RandomForest,1,0.7706727814757623,1
RandomForest,1,0.22282629059067843,0
RandomForest,1,0.36227285840500395,0
RandomForest,0,0.32559389870451083,0
RandomForest,0,0.4065013725930433,0
RandomForest,1,0.9663865546218487,1
RandomForest,1,0.3083816903777949,0
RandomForest,1,0.5201186831711795,1
RandomForest,1,0.26195626228039526,0
RandomForest,1,0.37232415649286676,0
RandomForest,1,0.9757922077922078,1
RandomForest,1,0.7188591219163469,1
RandomForest,0,0.30747639633701757,0
RandomForest,0,0.34732802076394675,0
RandomForest,1,0.3001384601323154,0
RandomForest,1,0.9332425879992712,1
RandomForest,1,0.2381841033247436,0
RandomForest,0,0.925244109788681,1
RandomForest,0,0.9365754480156716,1
RandomForest,0,0.9882608695652175,1
RandomForest,0,0.9682608695652175,1
RandomForest,0,0.36002286061894245,0
RandomForest,0,0.23861110613396494,0
RandomForest,0,0.9792784463243178,1
RandomForest,0,0.9374149490667497,1
RandomForest,0,0.20871285310381105,0
RandomForest,0,0.33923126351019106,0
GradientBoosting,1,0.49359782329975477,0
GradientBoosting,1,0.7006561711769418,1
GradientBoosting,1,0.46727333045781144,0
GradientBoosting,1,0.7854890227632902,1
GradientBoosting,1,0.8477538774575298,1
GradientBoosting,0,0.5226238927321316,1
GradientBoosting,1,0.8770883641734907,1
GradientBoosting,0,0.6172214491404113,1
GradientBoosting,1,0.5603273531455054,1
GradientBoosting,0,0.32611924394397085,0
GradientBoosting,1,0.8806934243091529,1
GradientBoosting,1,0.6584022622067247,1
GradientBoosting,1,0.8430732006883186,1
GradientBoosting,0,0.43252743051757225,0
GradientBoosting,1,0.6476277875659305,1
GradientBoosting,0,0.46489094324309044,0
GradientBoosting,0,0.730509190017852,1
GradientBoosting,0,0.7312335340942245,1
GradientBoosting,0,0.7085523004808736,1
GradientBoosting,0,0.5662772416868179,1
GradientBoosting,0,0.7282197921166135,1
GradientBoosting,0,0.458467045769493,0
GradientBoosting,1,0.4768794084915503,0
GradientBoosting,1,0.6220966217749315,1
GradientBoosting,1,0.6220966217749315,1
GradientBoosting,1,0.6220966217749315,1
GradientBoosting,0,0.6105180222906925,1
GradientBoosting,1,0.4646801699505731,0
GradientBoosting,1,0.4646801699505731,0
GradientBoosting,1,0.4646801699505731,0
GradientBoosting,1,0.4646801699505731,0
GradientBoosting,1,0.4768794084915503,0
GradientBoosting,1,0.4646801699505731,0
GradientBoosting,1,0.5484559306095597,1
GradientBoosting,1,0.6220966217749315,1
GradientBoosting,1,0.5484559306095597,1
GradientBoosting,0,0.5484559306095597,1
GradientBoosting,0,0.5484559306095597,1
GradientBoosting,0,0.5283548559342226,1
GradientBoosting,1,0.5605515047336949,1
GradientBoosting,1,0.5605515047336949,1
GradientBoosting,0,0.54053780025207,1
GradientBoosting,0,0.5484559306095597,1
GradientBoosting,0,0.4646801699505731,0
GradientBoosting,0,0.5484559306095597,1
GradientBoosting,1,0.49098516981716833,0
GradientBoosting,1,0.7700312132413979,1
GradientBoosting,1,0.803102702681541,1
GradientBoosting,1,0.6792180563867238,1
GradientBoosting,1,0.6792180563867238,1
GradientBoosting,1,0.6792180563867238,1
GradientBoosting,1,0.6040199991466774,1
GradientBoosting,1,0.7700312132413979,1
GradientBoosting,1,0.43504382406658343,0
GradientBoosting,0,0.4599872742591485,0
GradientBoosting,0,0.43504382406658343,0
GradientBoosting,0,0.5739322408020595,1
GradientBoosting,0,0.5739322408020595,1
GradientBoosting,0,0.49098516981716833,0
GradientBoosting,0,0.49098516981716833,0
GradientBoosting,0,0.7065642080049626,1
GradientBoosting,0,0.5555535716522277,1
GradientBoosting,0,0.5906495511097826,1
GradientBoosting,0,0.5660476979216258,1
GradientBoosting,0,0.803102702681541,1
GradientBoosting,0,0.5660476979216258,1
GradientBoosting,0,0.7466736979976373,1
GradientBoosting,0,0.10520377541975423,0
GradientBoosting,1,0.28829353352024967,0
GradientBoosting,1,0.20289558224219437,0
GradientBoosting,0,0.07734636740434166,0
GradientBoosting,0,0.04964307398395449,0
GradientBoosting,1,0.465528753308532,0
GradientBoosting,1,0.06972496257134549,0
GradientBoosting,1,0.43817083885945945,0
GradientBoosting,1,0.800382620473214,1
GradientBoosting,1,0.8058530824105721,1
GradientBoosting,1,0.9046031851821164,1
GradientBoosting,1,0.27548634757534046,0
GradientBoosting,1,0.7914153521436512,1
GradientBoosting,1,0.8917961715894209,1
GradientBoosting,1,0.6988089308322383,1
GradientBoosting,1,0.03698016704052596,0
GradientBoosting,1,0.23882567106042796,0
GradientBoosting,0,0.09036289834500763,0
GradientBoosting,1,0.6755195892375516,1
GradientBoosting,1,0.9213920923725832,1
GradientBoosting,1,0.8364926358986109,1
GradientBoosting,1,0.08322000957536835,0
GradientBoosting,1,0.08141429180954206,0
GradientBoosting,0,0.4369216966656431,0
GradientBoosting,0,0.3990155058149647,0
GradientBoosting,1,0.8614419528403939,1
GradientBoosting,1,0.45242538277586697,0
GradientBoosting,1,0.7420798742920213,1
GradientBoosting,1,0.17007343370170658,0
GradientBoosting,1,0.5353136663666749,1
GradientBoosting,1,0.8860390644379418,1
GradientBoosting,1,0.6940734274662193,1
GradientBoosting,0,0.42512302580306205,0
GradientBoosting,0,0.4475628156269486,0
GradientBoosting,1,0.36461450168149756,0
GradientBoosting,1,0.8437488647370998,1
GradientBoosting,1,0.25572238171703626,0
GradientBoosting,0,0.6664916966362665,1
GradientBoosting,0,0.7604815350821499,1
GradientBoosting,0,0.8644514324459339,1
GradientBoosting,0,0.8420832127020434,1
GradientBoosting,0,0.4475628156269486,0
GradientBoosting,0,0.3462939877328173,0
GradientBoosting,0,0.8566156813436702,1
GradientBoosting,0,0.8680506135998924,1
GradientBoosting,0,0.258527278176242,0
GradientBoosting,0,0.4475628156269486,0
ExtraTrees,1,0.47106654543614396,0
ExtraTrees,1,0.5206254271293368,1
ExtraTrees,1,0.4796954982788666,0
ExtraTrees,1,0.5049508817334748,1
ExtraTrees,1,0.5616507006149367,1
ExtraTrees,0,0.47405554179742154,0
ExtraTrees,1,0.5709922069037604,1
ExtraTrees,0,0.47268307194225484,0
ExtraTrees,1,0.5314308641648828,1
ExtraTrees,0,0.4733335410793597,0
ExtraTrees,1,0.5778920272306987,1
ExtraTrees,1,0.5405286443191407,1
ExtraTrees,1,0.5652211787609372,1
ExtraTrees,0,0.45568866270905084,0
ExtraTrees,1,0.525407160599503,1
ExtraTrees,0,0.4851062013270979,0
ExtraTrees,0,0.4889334073321933,0
ExtraTrees,0,0.5145820215637675,1
ExtraTrees,0,0.5191493469510525,1
ExtraTrees,0,0.49174959925054657,0
ExtraTrees,0,0.5095779138141963,1
ExtraTrees,0,0.4856311768794843,0
ExtraTrees,1,0.5797184774937059,1
ExtraTrees,1,0.6725494731515254,1
ExtraTrees,1,0.7410061223630767,1
ExtraTrees,1,0.7339871431256961,1
ExtraTrees,0,0.5555817207991763,1
ExtraTrees,1,0.20615030012373445,0
ExtraTrees,1,0.3555672380696088,0
ExtraTrees,1,0.21307721393715098,0
ExtraTrees,1,0.28803585215997446,0
ExtraTrees,1,0.39144761253075006,0
ExtraTrees,1,0.30161850730057826,0
ExtraTrees,1,0.6767879133231601,1
ExtraTrees,1,0.7399888684175346,1
ExtraTrees,1,0.4459984789910527,0
ExtraTrees,0,0.4294442227661638,0
ExtraTrees,0,0.4379105358745607,0
ExtraTrees,0,0.3784887393152516,0
ExtraTrees,1,0.7052862393469739,1
ExtraTrees,1,0.6253048836403614,1
ExtraTrees,0,0.538161746644628,1
ExtraTrees,0,0.33067384484720924,0
ExtraTrees,0,0.5168683628350337,1
ExtraTrees,0,0.434123201982305,0
ExtraTrees,1,0.48978251160670055,0
ExtraTrees,1,0.5506469086086364,1
ExtraTrees,1,0.5847784258412267,1
ExtraTrees,1,0.54638838389795,1
ExtraTrees,1,0.5386314799833106,1
ExtraTrees,1,0.5579189825522104,1
ExtraTrees,1,0.526945643072901,1
ExtraTrees,1,0.5433144710833737,1
ExtraTrees,1,0.46042564781557355,0
ExtraTrees,0,0.44925965046561483,0
ExtraTrees,0,0.45809954319548346,0
ExtraTrees,0,0.4624466755117399,0
ExtraTrees,0,0.4672523520860387,0
ExtraTrees,0,0.4841076421166439,0
ExtraTrees,0,0.4768893952502918,0
ExtraTrees,0,0.5264278954757762,1
ExtraTrees,0,0.48671756204726774,0
ExtraTrees,0,0.5051080630090087,1
ExtraTrees,0,0.5235155273940679,1
ExtraTrees,0,0.5729873134778533,1
ExtraTrees,0,0.5089038588851755,1
ExtraTrees,0,0.4001752786464442,0
ExtraTrees,0,0.40121198689258813,0
ExtraTrees,1,0.3798117637467105,0
ExtraTrees,1,0.41893320510218485,0
ExtraTrees,0,0.167202147779361,0
ExtraTrees,0,0.23713724210483217,0
ExtraTrees,1,0.27108431817603174,0
ExtraTrees,1,0.28136442218489705,0
ExtraTrees,1,0.32401577979936996,0
ExtraTrees,1,0.44999594091207507,0
ExtraTrees,1,0.5163893554592254,1
ExtraTrees,1,0.9051552088995695,1
ExtraTrees,1,0.47780256454167275,0
ExtraTrees,1,0.4642321386174371,0
ExtraTrees,1,0.5106228012590323,1
ExtraTrees,1,0.6861636241115522,1
ExtraTrees,1,0.259888441759158,0
ExtraTrees,1,0.5039418720706242,1
ExtraTrees,0,0.33971690026398865,0
ExtraTrees,1,0.505946001907726,1
ExtraTrees,1,0.8020174585674086,1
ExtraTrees,1,0.5912484134712422,1
ExtraTrees,1,0.3587406289649596,0
ExtraTrees,1,0.41457776559228693,0
ExtraTrees,0,0.44828483995674623,0
ExtraTrees,0,0.3268898833608837,0
ExtraTrees,1,0.9528723170778131,1
ExtraTrees,1,0.3731908994799862,0
ExtraTrees,1,0.5320061311450041,1
ExtraTrees,1,0.20029811634263112,0
ExtraTrees,1,0.36421189423704525,0
ExtraTrees,1,0.9483755575241045,1
ExtraTrees,1,0.5904724717173078,1
ExtraTrees,0,0.36104511358160013,0
ExtraTrees,0,0.36339561398709913,0
ExtraTrees,1,0.413055237125152,0
ExtraTrees,1,0.7960848111907265,1
ExtraTrees,1,0.36098901329986716,0
ExtraTrees,0,0.7124599178279543,1
ExtraTrees,0,0.6123054684391488,1
ExtraTrees,0,0.9185753874998006,1
ExtraTrees,0,0.7091856739390506,1
ExtraTrees,0,0.3459476662316286,0
