Model,y_true,y_prob,y_pred
LogisticRegression,0,0.31537081288869623,0
LogisticRegression,0,0.35028394231273663,0
LogisticRegression,0,0.5225573574366438,1
LogisticRegression,0,0.695173723225638,1
LogisticRegression,0,0.35496413938232924,0
LogisticRegression,1,0.6693747372931708,1
LogisticRegression,1,0.7933395977217993,1
LogisticRegression,1,0.5684834190258974,1
LogisticRegression,1,0.48201273960455565,0
LogisticRegression,1,0.6198957365708413,1
LogisticRegression,1,0.41611827779131955,0
LogisticRegression,1,0.44493446165119954,0
LogisticRegression,0,0.48126758472468634,0
LogisticRegression,0,0.48451619833043563,0
LogisticRegression,1,0.5427656006450245,1
LogisticRegression,1,0.28320756309431394,0
LogisticRegression,0,0.38462145377035817,0
LogisticRegression,1,0.2822397775219614,0
LogisticRegression,0,0.3462465124960787,0
LogisticRegression,1,0.44412973259571753,0
LogisticRegression,1,0.5438950335533027,1
LogisticRegression,1,0.681911306500258,1
LogisticRegression,1,0.5518892433564565,1
LogisticRegression,1,0.42857946699152466,0
LogisticRegression,1,0.5371497626906793,1
LogisticRegression,1,0.5853324510402456,1
LogisticRegression,1,0.3809460725846941,0
LogisticRegression,1,0.5529820500487748,1
LogisticRegression,1,0.6345684777027757,1
LogisticRegression,1,0.41027848369204456,0
LogisticRegression,0,0.5262271094390415,1
LogisticRegression,0,0.570577452537985,1
LogisticRegression,0,0.48206747675168,0
LogisticRegression,0,0.4843922227110596,0
LogisticRegression,0,0.5898581204809282,1
LogisticRegression,0,0.646576613751425,1
LogisticRegression,0,0.5650732325806733,1
LogisticRegression,0,0.49854783263535196,0
LogisticRegression,1,0.39933919091953146,0
LogisticRegression,1,0.580211679739868,1
LogisticRegression,1,0.6728258077624346,1
LogisticRegression,0,0.5456081483139746,1
LogisticRegression,0,0.45578043479487285,0
LogisticRegression,1,0.44676474626957063,0
LogisticRegression,1,0.621638804709816,1
LogisticRegression,1,0.628461330497856,1
LogisticRegression,0,0.34498307345040063,0
LogisticRegression,0,0.4520910070750876,0
LogisticRegression,0,0.41689746266104527,0
LogisticRegression,0,0.29143187428422745,0
LogisticRegression,0,0.45399375057025065,0
LogisticRegression,0,0.5408741023619218,1
LogisticRegression,0,0.9999999439165952,1
LogisticRegression,0,0.16551883417434624,0
LogisticRegression,0,0.47849950867461805,0
SVM_RBF,1,0.7282122275605325,1
SVM_RBF,1,0.35004471273872323,0
SVM_RBF,1,0.4919847849877475,0
SVM_RBF,1,0.4369199844384535,0
SVM_RBF,1,0.6675333881243004,1
SVM_RBF,1,0.7129054341154895,1
SVM_RBF,0,0.3555070403918067,0
SVM_RBF,1,0.8191493797959191,1
SVM_RBF,0,0.6264164090031694,1
SVM_RBF,0,0.35673591099934776,0
SVM_RBF,1,0.7707058612618828,1
SVM_RBF,1,0.3134357342395541,0
SVM_RBF,1,0.6518016793599741,1
SVM_RBF,1,0.8991108732026165,1
SVM_RBF,1,0.5314274515880746,1
SVM_RBF,0,0.7822591980378962,1
SVM_RBF,0,0.5948373541842918,1
SVM_RBF,0,0.5097097667579992,1
SVM_RBF,1,0.8281767664117166,1
SVM_RBF,0,0.1820698532191421,0
SVM_RBF,0,0.26461435161842883,0
SVM_RBF,1,0.42242849079376493,0
SVM_RBF,1,0.4284472421900151,0
SVM_RBF,1,0.46860801670646124,0
SVM_RBF,0,0.8728678583713247,1
SVM_RBF,1,0.3113130680527444,0
SVM_RBF,1,0.47895524796088484,0
SVM_RBF,0,0.48343504824710193,0
SVM_RBF,1,0.48238094245457186,0
SVM_RBF,1,0.4783817520222388,0
SVM_RBF,1,0.4829999024511878,0
SVM_RBF,1,0.4826561931522029,0
SVM_RBF,1,0.48348502041551566,0
SVM_RBF,1,0.4829979602441346,0
SVM_RBF,0,0.4836146260504533,0
SVM_RBF,0,0.47940105058130816,0
SVM_RBF,1,0.476918500705363,0
SVM_RBF,0,0.4834794106486427,0
SVM_RBF,1,0.4808275451682821,0
SVM_RBF,1,0.4823149800603759,0
SVM_RBF,0,0.480419998741261,0
SVM_RBF,0,0.4814258863178321,0
SVM_RBF,0,0.4820930585970007,0
SVM_RBF,0,0.48243158382064477,0
SVM_RBF,1,0.6057040235191171,1
SVM_RBF,1,0.6049206756741543,1
SVM_RBF,1,0.6052747233323191,1
SVM_RBF,1,0.6043570117359672,1
SVM_RBF,1,0.6052265504666168,1
SVM_RBF,1,0.6057336322824629,1
SVM_RBF,1,0.6060188719825871,1
SVM_RBF,1,0.6059015284222639,1
SVM_RBF,1,0.6059733827145016,1
SVM_RBF,0,0.6052578295270284,1
SVM_RBF,1,0.6060792810692901,1
SVM_RBF,0,0.6051251337589195,1
SVM_RBF,0,0.6054994678344878,1
SVM_RBF,0,0.6057569328507822,1
SVM_RBF,0,0.6058400793278644,1
SVM_RBF,0,0.6059558474873076,1
SVM_RBF,0,0.6046204287788944,1
SVM_RBF,0,0.6063007179025209,1
SVM_RBF,0,0.6059287365583894,1
SVM_RBF,0,0.6058609515485683,1
SVM_RBF,0,0.6046726630132504,1
SVM_RBF,0,0.6060744321780138,1
SVM_RBF,1,0.6051235140339293,1
SVM_RBF,1,0.604267884198175,1
SVM_RBF,1,0.6053639743853346,1
SVM_RBF,1,0.6056147538491846,1
SVM_RBF,1,0.6048654665673863,1
SVM_RBF,1,0.6060888102175597,1
SVM_RBF,1,0.6059945906147435,1
SVM_RBF,0,0.6059814329079666,1
SVM_RBF,0,0.6057387761781015,1
SVM_RBF,1,0.5123180545928492,1
SVM_RBF,1,0.43439537141320894,0
SVM_RBF,0,0.4841586372297421,0
SVM_RBF,1,0.43013937701805804,0
SVM_RBF,0,0.4753248464753345,0
SVM_RBF,1,0.529428086397539,1
SVM_RBF,1,0.5086608007342349,1
SVM_RBF,1,0.6311539045855482,1
SVM_RBF,1,0.5304374653288499,1
SVM_RBF,1,0.47494636555580116,0
SVM_RBF,1,0.5565991789361516,1
SVM_RBF,1,0.5442994312966192,1
SVM_RBF,1,0.4733798690148353,0
SVM_RBF,1,0.5641800232559427,1
SVM_RBF,1,0.586913263822802,1
SVM_RBF,1,0.5140237553208361,1
SVM_RBF,0,0.5584697195682653,1
SVM_RBF,0,0.5314113938074294,1
SVM_RBF,0,0.5344315444986555,1
SVM_RBF,0,0.533906471056846,1
SVM_RBF,0,0.5729625275575027,1
SVM_RBF,0,0.5817703124958111,1
SVM_RBF,0,0.5615654119128347,1
SVM_RBF,0,0.5064459196370817,1
SVM_RBF,1,0.47711197237395975,0
SVM_RBF,1,0.5585679451228428,1
SVM_RBF,1,0.5888322900742035,1
SVM_RBF,0,0.5435164955205877,1
SVM_RBF,0,0.5426117748380163,1
SVM_RBF,1,0.5982551381345673,1
SVM_RBF,1,0.5995867224191196,1
SVM_RBF,1,0.6243253654633707,1
SVM_RBF,0,0.5721543424112061,1
SVM_RBF,0,0.571751459523891,1
SVM_RBF,0,0.5779545256054334,1
SVM_RBF,0,0.5493623829213065,1
SVM_RBF,0,0.5774325854133373,1
SVM_RBF,0,0.5876690838318192,1
SVM_RBF,0,0.5974782396900378,1
SVM_RBF,0,0.5426209685031823,1
SVM_RBF,0,0.5677333180564068,1
SVM_Linear,1,0.5322076757815571,1
SVM_Linear,1,0.2966512559382768,0
SVM_Linear,1,0.5850735236370719,1
SVM_Linear,1,0.4167130108045482,0
SVM_Linear,1,0.5470590097786641,1
SVM_Linear,1,0.9461695014431583,1
SVM_Linear,0,0.30853807333546013,0
SVM_Linear,1,0.7019346296737997,1
SVM_Linear,0,0.4662313937213398,0
SVM_Linear,0,0.3569098393582739,0
SVM_Linear,1,0.7322090450859988,1
SVM_Linear,1,0.29405293423091633,0
SVM_Linear,1,0.5999783071986566,1
SVM_Linear,1,0.7593807367582293,1
SVM_Linear,1,0.43187629899807595,0
SVM_Linear,0,0.5956710481857636,1
SVM_Linear,0,0.5189728849072387,1
SVM_Linear,0,0.3159599987947584,0
SVM_Linear,1,0.7613768940616237,1
SVM_Linear,0,0.24394485597896853,0
SVM_Linear,0,0.77174720051956,1
SVM_Linear,1,0.4124873600642741,0
SVM_Linear,1,0.572091198511087,1
SVM_Linear,1,0.25325906275688037,0
SVM_Linear,0,0.8452186134724676,1
SVM_Linear,1,0.7475540266956746,1
SVM_Linear,1,0.612080017876565,1
SVM_Linear,0,0.4167532027512547,0
SVM_Linear,1,0.4788212783238239,0
SVM_Linear,1,0.6486002508669834,1
SVM_Linear,1,0.4414928498149714,0
SVM_Linear,1,0.46285557379458536,0
SVM_Linear,1,0.4160046901903675,0
SVM_Linear,1,0.4498682408626729,0
SVM_Linear,0,0.4116886481462788,0
SVM_Linear,0,0.5862797388493627,1
SVM_Linear,1,0.7281577332303815,1
SVM_Linear,0,0.4166535208037611,0
SVM_Linear,1,0.5075196699638076,1
SVM_Linear,1,0.4798076264432701,0
SVM_Linear,0,0.559693895061392,1
SVM_Linear,0,0.31821305045822085,0
SVM_Linear,0,0.43053953467393646,0
SVM_Linear,0,0.4343846565394744,0
SVM_Linear,1,0.5569127877162564,1
SVM_Linear,1,0.57064140103399,1
SVM_Linear,1,0.6187401586205222,1
SVM_Linear,1,0.586270324456222,1
SVM_Linear,1,0.5859488023869021,1
SVM_Linear,1,0.5443141342044681,1
SVM_Linear,1,0.5480016698623134,1
SVM_Linear,1,0.5842232355679354,1
SVM_Linear,1,0.5450241192961544,1
SVM_Linear,0,0.565107575711555,1
SVM_Linear,1,0.5418348697654066,1
SVM_Linear,0,0.5787984860078856,1
SVM_Linear,0,0.5495842927023019,1
SVM_Linear,0,0.558160872960811,1
SVM_Linear,0,0.5558511891029558,1
SVM_Linear,0,0.5537170210530917,1
SVM_Linear,0,0.5811033751587221,1
SVM_Linear,0,0.5256195240745786,1
SVM_Linear,0,0.5454202048702452,1
SVM_Linear,0,0.5637109630751294,1
SVM_Linear,0,0.5706753239230407,1
SVM_Linear,0,0.5417586141400333,1
SVM_Linear,1,0.5685859447086711,1
SVM_Linear,1,0.5885429070936858,1
SVM_Linear,1,0.5566780960530625,1
SVM_Linear,1,0.5583170000030052,1
SVM_Linear,1,0.5686529384170523,1
SVM_Linear,1,0.5408030603752534,1
SVM_Linear,1,0.5472683243519367,1
SVM_Linear,0,0.5485042354675057,1
SVM_Linear,0,0.5530744254140654,1
SVM_Linear,1,0.6222386877448737,1
SVM_Linear,1,0.2914344809708497,0
SVM_Linear,0,0.47343815694668256,0
SVM_Linear,1,0.35195346031970076,0
SVM_Linear,0,0.43506469589595437,0
SVM_Linear,1,0.6630343265336763,1
SVM_Linear,1,0.4901382976834198,0
SVM_Linear,1,0.6498412465093621,1
SVM_Linear,1,0.5444785432364511,1
SVM_Linear,1,0.40354754709578855,0
SVM_Linear,1,0.5770104488084623,1
SVM_Linear,1,0.5911772734287839,1
SVM_Linear,1,0.44038133170161353,0
SVM_Linear,1,0.5412394289481587,1
SVM_Linear,1,0.5728554969601244,1
SVM_Linear,1,0.3809230554631101,0
SVM_Linear,0,0.5500415139508145,1
SVM_Linear,0,0.44903511994820267,0
SVM_Linear,0,0.37355893861151757,0
SVM_Linear,0,0.5458373985459062,1
SVM_Linear,0,0.6407112834794854,1
SVM_Linear,0,0.66075273688894,1
SVM_Linear,0,0.6042421072143404,1
SVM_Linear,0,0.5223509462337247,1
SVM_Linear,1,0.3520913999097398,0
SVM_Linear,1,0.6390844358567008,1
SVM_Linear,1,0.5844319584214911,1
SVM_Linear,0,0.5926937315820304,1
SVM_Linear,0,0.42236142008212235,0
SVM_Linear,1,0.6534643941066829,1
SVM_Linear,1,0.6741832359917718,1
SVM_Linear,1,0.7343783887162468,1
SVM_Linear,0,0.4743988864056737,0
SVM_Linear,0,0.582345574266837,1
SVM_Linear,0,0.573918671410826,1
SVM_Linear,0,0.4245723386667357,0
SVM_Linear,0,0.5227390711186654,1
SVM_Linear,0,0.587895393370994,1
SVM_Linear,0,0.9999999988121536,1
SVM_Linear,0,0.266923515849801,0
SVM_Linear,0,0.5974361013231899,1
RandomForest,1,0.6600489067086064,1
RandomForest,1,0.3164386105322746,0
RandomForest,1,0.42208765225608985,0
RandomForest,1,0.23470345594835318,0
RandomForest,1,0.6125002902915669,1
RandomForest,1,0.9154143149439172,1
RandomForest,0,0.6098436398245619,1
RandomForest,1,0.8932912433521235,1
RandomForest,0,0.6109319968071041,1
RandomForest,0,0.4280283998423282,0
RandomForest,1,0.8859748670850585,1
RandomForest,1,0.42550490609137065,0
RandomForest,1,0.5878711932333761,1
RandomForest,1,0.9457919549728451,1
RandomForest,1,0.5417805133754673,1
RandomForest,0,0.7348954356238621,1
RandomForest,0,0.6958566568326363,1
RandomForest,0,0.4457691336136411,0
RandomForest,1,0.6922967490564405,1
RandomForest,0,0.31956021908707005,0
RandomForest,0,0.3889998832685612,0
RandomForest,1,0.3733054366050667,0
RandomForest,1,0.6605795248647731,1
RandomForest,1,0.4645641050163419,0
RandomForest,0,0.8375401840524427,1
RandomForest,1,0.5294901460789926,1
RandomForest,1,0.6949854819872333,1
RandomForest,0,0.3882865103373355,0
RandomForest,1,0.2927636183526559,0
RandomForest,1,0.6296896796675686,1
RandomForest,1,0.3417656880354601,0
RandomForest,1,0.3102718948414475,0
RandomForest,1,0.339629251178424,0
RandomForest,1,0.3100545044309872,0
RandomForest,0,0.3102718948414475,0
RandomForest,0,0.5602000956938333,1
RandomForest,1,0.7914257564735663,1
RandomForest,0,0.3478001037737344,0
RandomForest,1,0.5863180055769565,1
RandomForest,1,0.3416473215853438,0
RandomForest,0,0.3742299444997436,0
RandomForest,0,0.4982663907875846,0
RandomForest,0,0.438502676269213,0
RandomForest,0,0.43840018761835664,0
RandomForest,1,0.5097313385663259,1
RandomForest,1,0.7154626136770645,1
RandomForest,1,0.7745780075094346,1
RandomForest,1,0.8030070984152352,1
RandomForest,1,0.8059942875318508,1
RandomForest,1,0.5524869095517789,1
RandomForest,1,0.6464105158562223,1
RandomForest,1,0.7497194544645444,1
RandomForest,1,0.42006678036798434,0
RandomForest,0,0.5043390299478951,1
RandomForest,1,0.3760052609157164,0
RandomForest,0,0.5729601406369954,1
RandomForest,0,0.5654738918247244,1
RandomForest,0,0.5741342675892116,1
RandomForest,0,0.5324540826970409,1
RandomForest,0,0.5493683802649904,1
RandomForest,0,0.7593598622058858,1
RandomForest,0,0.41336452006303065,0
RandomForest,0,0.4925216623364911,0
RandomForest,0,0.5642858953725777,1
RandomForest,0,0.7013878359207902,1
RandomForest,0,0.390862574893132,0
RandomForest,1,0.7304486109591571,1
RandomForest,1,0.7662273906831263,1
RandomForest,1,0.5014920176095334,1
RandomForest,1,0.619585861777295,1
RandomForest,1,0.6483453116259652,1
RandomForest,1,0.4727135287476447,0
RandomForest,1,0.4724582079990958,0
RandomForest,0,0.3572020204210065,0
RandomForest,0,0.473044703775603,0
RandomForest,1,0.26373044770358606,0
RandomForest,1,0.37832249573515164,0
RandomForest,0,0.4356025210259806,0
RandomForest,1,0.17750309218632904,0
RandomForest,0,0.4890969481461452,0
RandomForest,1,0.6341907346276581,1
RandomForest,1,0.6169913967986225,1
RandomForest,1,0.8378977916128604,1
RandomForest,1,0.5941278388673905,1
RandomForest,1,0.5014923369760675,1
RandomForest,1,0.7263149786788426,1
RandomForest,1,0.31316061592282035,0
RandomForest,1,0.36287472511682245,0
RandomForest,1,0.3048045222834785,0
RandomForest,1,0.6972498664510145,1
RandomForest,1,0.5559707138534956,1
RandomForest,0,0.5975742442469736,1
RandomForest,0,0.39686210727358145,0
RandomForest,0,0.5564610702484949,1
RandomForest,0,0.5438537160624086,1
RandomForest,0,0.7203074015386037,1
RandomForest,0,0.5085781447981703,1
RandomForest,0,0.6123679315005518,1
RandomForest,0,0.3875906385532572,0
RandomForest,1,0.52087553241152,1
RandomForest,1,0.6322931552387812,1
RandomForest,1,0.8301486998312799,1
RandomForest,0,0.603901995130131,1
RandomForest,0,0.6965164777688275,1
RandomForest,1,0.49561583430098727,0
RandomForest,1,0.6711224764379228,1
RandomForest,1,0.5771924567897644,1
RandomForest,0,0.5309438892289774,1
RandomForest,0,0.3348355722747886,0
RandomForest,0,0.4682735641000728,0
RandomForest,0,0.48204499111684873,0
RandomForest,0,0.7192522906448271,1
RandomForest,0,0.5643670764494021,1
RandomForest,0,0.7699205062619974,1
RandomForest,0,0.5660301763172724,1
RandomForest,0,0.2796854459719454,0
GradientBoosting,1,0.616889749040676,1
GradientBoosting,1,0.19005406447807685,0
GradientBoosting,1,0.1707419723335928,0
GradientBoosting,1,0.244369669581016,0
GradientBoosting,1,0.5860022288228365,1
GradientBoosting,1,0.9314561398595703,1
GradientBoosting,0,0.7583060244989297,1
GradientBoosting,1,0.9120351692270666,1
GradientBoosting,0,0.6315809202800853,1
GradientBoosting,0,0.24107057306330107,0
GradientBoosting,1,0.9271762336383517,1
GradientBoosting,1,0.15229276688829618,0
GradientBoosting,1,0.28917373377445077,0
GradientBoosting,1,0.959897498898237,1
GradientBoosting,1,0.3516739726488491,0
GradientBoosting,0,0.807056947040974,1
GradientBoosting,0,0.8134546349342545,1
GradientBoosting,0,0.5758069436456532,1
GradientBoosting,1,0.7880911763826961,1
GradientBoosting,0,0.1841021018318941,0
GradientBoosting,0,0.24808389267960365,0
GradientBoosting,1,0.34790525979890397,0
GradientBoosting,1,0.8569223173502839,1
GradientBoosting,1,0.3123751024436831,0
GradientBoosting,0,0.908416102970147,1
GradientBoosting,1,0.6203430337340106,1
GradientBoosting,1,0.6700661048997312,1
GradientBoosting,0,0.24478171281995653,0
GradientBoosting,1,0.4494133773690817,0
GradientBoosting,1,0.6097479783753196,1
GradientBoosting,1,0.4752789450399343,0
GradientBoosting,1,0.4494133773690817,0
GradientBoosting,1,0.2408809066675926,0
GradientBoosting,1,0.4494133773690817,0
GradientBoosting,0,0.2408809066675926,0
GradientBoosting,0,0.5740306254861988,1
GradientBoosting,1,0.745813103940015,1
GradientBoosting,0,0.2408809066675926,0
GradientBoosting,1,0.6311525033819209,1
GradientBoosting,1,0.4494133773690817,0
GradientBoosting,0,0.5242758183723674,1
GradientBoosting,0,0.6174554648618791,1
GradientBoosting,0,0.48521011494027083,0
GradientBoosting,0,0.48521011494027083,0
GradientBoosting,1,0.4681066445792112,0
GradientBoosting,1,0.842172616405398,1
GradientBoosting,1,0.8779421602700639,1
GradientBoosting,1,0.826523949415235,1
GradientBoosting,1,0.855682591790742,1
GradientBoosting,1,0.497717781291074,0
GradientBoosting,1,0.6251764287770517,1
GradientBoosting,1,0.8172369162346483,1
GradientBoosting,1,0.323488088258739,0
GradientBoosting,0,0.5505273448655728,1
GradientBoosting,1,0.43391738476734387,0
GradientBoosting,0,0.6420866198458124,1
GradientBoosting,0,0.5788136248440299,1
GradientBoosting,0,0.5070653306469385,1
GradientBoosting,0,0.5288551509543036,1
GradientBoosting,0,0.5927818233371231,1
GradientBoosting,0,0.8709883206046505,1
GradientBoosting,0,0.3494344047690297,0
GradientBoosting,0,0.48904068214587954,0
GradientBoosting,0,0.6900790629964563,1
GradientBoosting,0,0.7987350840082279,1
GradientBoosting,0,0.4348874742991542,0
GradientBoosting,1,0.7924003093952655,1
GradientBoosting,1,0.7922075277527504,1
GradientBoosting,1,0.5544162002595195,1
GradientBoosting,1,0.5867472171160717,1
GradientBoosting,1,0.7219987514330631,1
GradientBoosting,1,0.5120347845981471,1
GradientBoosting,1,0.45984615439235804,0
GradientBoosting,0,0.42548485661092383,0
GradientBoosting,0,0.5267935331970489,1
GradientBoosting,1,0.21077388485519738,0
GradientBoosting,1,0.35757942688468375,0
GradientBoosting,0,0.35331046262200144,0
GradientBoosting,1,0.16878261578247078,0
GradientBoosting,0,0.4679895297893701,0
GradientBoosting,1,0.5674761339896893,1
GradientBoosting,1,0.7689606706081384,1
GradientBoosting,1,0.8418239567652678,1
GradientBoosting,1,0.660911476395486,1
GradientBoosting,1,0.6790817537178538,1
GradientBoosting,1,0.7967452180331137,1
GradientBoosting,1,0.4226402692354792,0
GradientBoosting,1,0.3637842251226408,0
GradientBoosting,1,0.4114049902462042,0
GradientBoosting,1,0.8318063935212496,1
GradientBoosting,1,0.6735808953835338,1
GradientBoosting,0,0.6544377384756798,1
GradientBoosting,0,0.5689372695119613,1
GradientBoosting,0,0.6837415348858614,1
GradientBoosting,0,0.762048709448713,1
GradientBoosting,0,0.712051657507424,1
GradientBoosting,0,0.641388544615297,1
GradientBoosting,0,0.635494324568982,1
GradientBoosting,0,0.4670049981204908,0
GradientBoosting,1,0.6129168084706539,1
GradientBoosting,1,0.5058207464118636,1
GradientBoosting,1,0.8178373602174186,1
GradientBoosting,0,0.6367145034717419,1
GradientBoosting,0,0.7363029932797313,1
GradientBoosting,1,0.41289006249567706,0
GradientBoosting,1,0.6052174108415461,1
GradientBoosting,1,0.6119299886908895,1
GradientBoosting,0,0.6349380256777796,1
GradientBoosting,0,0.48485001471986666,0
GradientBoosting,0,0.5484894357068816,1
GradientBoosting,0,0.47610434120206785,0
GradientBoosting,0,0.6194747632589549,1
GradientBoosting,0,0.5129388498023401,1
GradientBoosting,0,0.6043632085719056,1
GradientBoosting,0,0.5484894357068816,1
GradientBoosting,0,0.5483758388221027,1
ExtraTrees,1,0.5809033407905143,1
ExtraTrees,1,0.39235926213701056,0
ExtraTrees,1,0.39255711371422347,0
ExtraTrees,1,0.38604657327491,0
ExtraTrees,1,0.503540113079502,1
ExtraTrees,1,0.6875330780973337,1
ExtraTrees,0,0.5191061768989247,1
ExtraTrees,1,0.6609785636234707,1
ExtraTrees,0,0.5018312690783182,1
ExtraTrees,0,0.44962885814366577,0
ExtraTrees,1,0.7079860696924795,1
ExtraTrees,1,0.4287008636944304,0
ExtraTrees,1,0.6241813848389938,1
ExtraTrees,1,0.7344565916409843,1
ExtraTrees,1,0.49534917182810373,0
ExtraTrees,0,0.6648706744641081,1
ExtraTrees,0,0.5282568960529543,1
ExtraTrees,0,0.5109672744840664,1
ExtraTrees,1,0.5853975742325275,1
ExtraTrees,0,0.35700426568790916,0
ExtraTrees,0,0.41823372679519694,0
ExtraTrees,1,0.38868381446526923,0
ExtraTrees,1,0.6261248555400692,1
ExtraTrees,1,0.4417581614389977,0
ExtraTrees,0,0.6328550348361386,1
ExtraTrees,1,0.44207320042623627,0
ExtraTrees,1,0.5678388437758086,1
ExtraTrees,0,0.37540102221181965,0
ExtraTrees,1,0.39414020335294325,0
ExtraTrees,1,0.5674068659235232,1
ExtraTrees,1,0.422107070737673,0
ExtraTrees,1,0.40633444955242126,0
ExtraTrees,1,0.3725753413677513,0
ExtraTrees,1,0.41976052016098997,0
ExtraTrees,0,0.34267664844781254,0
ExtraTrees,0,0.4991006343676145,0
ExtraTrees,1,0.7196853982321723,1
ExtraTrees,0,0.3749144820766737,0
ExtraTrees,1,0.5119503526477611,1
ExtraTrees,1,0.4456284774957909,0
ExtraTrees,0,0.4780517671646319,0
ExtraTrees,0,0.3989995018603613,0
ExtraTrees,0,0.4118953861157924,0
ExtraTrees,0,0.38598375863173867,0
ExtraTrees,1,0.5201587516083177,1
ExtraTrees,1,0.5746950959271637,1
ExtraTrees,1,0.6331689221412424,1
ExtraTrees,1,0.6296382553320088,1
ExtraTrees,1,0.6171843620533219,1
ExtraTrees,1,0.47294491069934413,0
ExtraTrees,1,0.563007266052681,1
ExtraTrees,1,0.6100602853049847,1
ExtraTrees,1,0.47657347014606055,0
ExtraTrees,0,0.5119428757642432,1
ExtraTrees,1,0.4610771558231171,0
ExtraTrees,0,0.5624930150971584,1
ExtraTrees,0,0.5065728067745274,1
ExtraTrees,0,0.5335720847656037,1
ExtraTrees,0,0.5302141573592418,1
ExtraTrees,0,0.5391823573746547,1
ExtraTrees,0,0.5633476661986492,1
ExtraTrees,0,0.4634738032538336,0
ExtraTrees,0,0.4858004709702102,0
ExtraTrees,0,0.521169754388882,1
ExtraTrees,0,0.5596047391021128,1
ExtraTrees,0,0.4671506854279847,0
ExtraTrees,1,0.5564988782901914,1
ExtraTrees,1,0.6184621109481548,1
ExtraTrees,1,0.5112294010726621,1
ExtraTrees,1,0.5476031218745476,1
ExtraTrees,1,0.5349208426744977,1
ExtraTrees,1,0.48208776838797635,0
ExtraTrees,1,0.4873792051846736,0
ExtraTrees,0,0.4605602336144769,0
ExtraTrees,0,0.48660817004906465,0
ExtraTrees,1,0.49637670009945384,0
ExtraTrees,1,0.4717704686115479,0
ExtraTrees,0,0.49035237061282066,0
ExtraTrees,1,0.4714606032419927,0
ExtraTrees,0,0.48594210226123474,0
ExtraTrees,1,0.5000863113400108,1
ExtraTrees,1,0.5057824838785603,1
ExtraTrees,1,0.538438597685485,1
ExtraTrees,1,0.5037093367707772,1
ExtraTrees,1,0.4898637381513618,0
ExtraTrees,1,0.5091714734212541,1
ExtraTrees,1,0.5040827858988498,1
ExtraTrees,1,0.5044911613198402,1
ExtraTrees,1,0.4997979274019178,0
ExtraTrees,1,0.5264998347341794,1
ExtraTrees,1,0.4998314006259531,0
ExtraTrees,0,0.5061163995505896,1
ExtraTrees,0,0.5021039751039115,1
ExtraTrees,0,0.5072079190696022,1
ExtraTrees,0,0.5008607656432243,1
ExtraTrees,0,0.5107833266535539,1
ExtraTrees,0,0.5101754146426406,1
ExtraTrees,0,0.502762312297286,1
ExtraTrees,0,0.49384639499692495,0
