y_true,y_prob,y_pred
1,0.895372222736083,1
1,0.8890606190379834,1
1,0.3458491555202349,0
1,0.8950868320486328,1
1,0.9063992072275537,1
1,0.17431730050856603,0
1,0.896152288843083,1
1,0.36005217745022494,0
1,0.5544042139734507,1
1,0.8946468818195451,1
1,0.19785952477059288,0
1,0.11417002944404919,0
1,0.9109850976510282,1
1,0.8845988474504634,1
1,0.8946281674991415,1
1,0.7990763618108793,1
1,0.8975525261630716,1
0,0.06042669764827983,0
1,0.9069861502000346,1
1,0.8947468398491454,1
0,0.38909768579904885,0
1,0.8934827084711563,1
1,0.8001228286648433,1
1,0.8924426192249522,1
1,0.9010420245975853,1
0,0.8319179468495517,1
1,0.5256801890455906,1
1,0.889701546927894,1
1,0.8923534112275531,1
1,0.8952305964138493,1
1,0.13383284822150152,0
1,0.8680541722677488,1
0,0.08488289363556153,0
1,0.8871243067142015,1
1,0.8629429785397397,1
1,0.894505630003371,1
1,0.894837979245354,1
1,0.9072004539492611,1
1,0.8875550314659815,1
1,0.8942965023520562,1
0,0.08021152734719557,0
0,0.003561143242247599,0
0,0.7827573560843863,1
1,0.8956209970620264,1
1,0.8942533746411844,1
1,0.9110624502196978,1
0,0.5576099449070788,1
0,0.36371978410542527,0
1,0.42389306339743227,0
1,0.3931930816574618,0
1,0.39662622646879425,0
1,0.3939966348599487,0
1,0.3967468147653211,0
1,0.39452928713039215,0
1,0.398410010736455,0
1,0.6273432958342287,1
0,0.5757963883612182,1
1,0.39400116501925914,0
0,0.5331968517053743,1
0,0.2735693293565742,0
0,0.6948316687077781,1
1,0.38989855940472395,0
0,0.5516373176538183,1
0,0.06626528606759884,0
0,0.4464930736368515,1
1,0.18519994589160513,0
0,0.07009732559822802,0
0,0.012638484388593932,0
0,0.07311672217465698,0
0,0.02823437216001507,0
0,0.6821769238417387,1
0,0.005969546524465905,0
0,0.15318013578796433,0
0,0.022318373948376546,0
1,0.3654811054598776,0
0,0.04902246660228238,0
0,0.06513763346489365,0
0,0.004243823819448737,0
0,0.04753047886030865,0
0,0.019006329483708614,0
0,0.2446033126883116,0
0,0.13234665118651212,0
0,0.39984115509050283,0
1,0.3640370287312167,0
1,0.20340104109503315,0
1,0.3908164059643798,0
0,0.12074234891441352,0
0,0.3140327449836611,0
1,0.2852972176360577,0
0,0.061894587863464176,0
0,0.6385772743371336,1
1,0.5977534822264269,1
1,0.3924860577300057,0
0,0.6866617864718544,1
0,0.06744581347302969,0
0,0.13394552310518748,0
0,0.03718543574488555,0
0,0.0390130811825915,0
0,0.1093448917191117,0
0,0.04972108392645803,0
0,0.5935114740754633,1
1,0.6181096050661888,1
1,0.6313683020110495,1
1,0.6304868955093196,1
0,0.606652704850947,1
0,0.33779171499772004,0
1,0.5248330507474509,1
1,0.585298526355954,1
0,0.3612207944133239,0
1,0.6353284070183108,1
1,0.6354210853060254,1
1,0.6348162667418762,1
1,0.6352842551031054,1
1,0.6353402832361974,1
0,0.34196864413996403,0
1,0.6349151065301729,1
1,0.6354301446548255,1
0,0.5918194787620933,1
1,0.6354255567747183,1
1,0.6354257258838585,1
1,0.6351532957889378,1
1,0.6353687518868256,1
1,0.6354039875254538,1
1,0.6354173061632162,1
0,0.6311273182815327,1
1,0.6354206537308392,1
1,0.6352780025173222,1
1,0.6354117052537848,1
1,0.6354271746189836,1
0,0.33645287354558867,0
1,0.6354174866834114,1
0,0.6298688943932169,1
0,0.4281688634304382,0
1,0.6229374814214671,1
1,0.6347043732301297,1
1,0.6349351663984215,1
0,0.6149656996131291,1
0,0.5813234185338098,1
1,0.5478049479448734,1
0,0.4064678202085312,0
1,0.6354042494459017,1
1,0.4068999493944439,0
1,0.6347160495309992,1
1,0.5485833945812384,1
1,0.6182581651699325,1
1,0.6318136006464566,1
1,0.5181010334947542,1
1,0.3438183458284814,0
1,0.3879653933814386,0
1,0.6353424689493267,1
1,0.6315484949543816,1
1,0.6354006230409012,1
1,0.6354326522133118,1
1,0.6354271963898976,1
1,0.6354068344313993,1
1,0.6188058936179608,1
1,0.6354114703972135,1
1,0.6354272489804161,1
1,0.6354312548595591,1
1,0.6325750955560305,1
1,0.6274820550896542,1
1,0.6353370396430441,1
1,0.6353412675901557,1
1,0.6354217729485879,1
1,0.6354303381915729,1
1,0.635428991419161,1
0,0.6102597099100971,1
1,0.6354230954712085,1
1,0.6352678984481113,1
1,0.6354263156568419,1
1,0.6354291018119349,1
1,0.6354073144805582,1
1,0.6354243085544081,1
1,0.635408630522168,1
1,0.5505122437801782,1
1,0.6354238199959671,1
1,0.6353994061929283,1
1,0.6340901350308429,1
1,0.6354193474385953,1
1,0.6311506526117905,1
0,0.4525823785573075,0
1,0.629680466903319,1
1,0.6353945499485169,1
1,0.6336303599254071,1
1,0.6354246028754196,1
1,0.6328306757428374,1
1,0.6353861771872591,1
0,0.34137524947443165,0
1,0.6338604804315523,1
1,0.6339982074049251,1
0,0.6313581937506265,1
0,0.5753309207707108,1
1,0.6354272978068564,1
0,0.6074542434193312,1
1,0.6353460824947035,1
1,0.6347405615007202,1
1,0.6354244811632525,1
1,0.6352414066916441,1
1,0.6353976163026648,1
1,0.6335700351435019,1
0,0.3499237529951717,0
1,0.6351920758465885,1
1,0.6324102213910734,1
1,0.6353152443756176,1
0,0.6288725833220643,1
1,0.6354175990731222,1
1,0.6172556993965085,1
1,0.6354295874674887,1
1,0.6354263206978815,1
1,0.6354200607366757,1
1,0.6333691893038211,1
1,0.6318570222371113,1
0,0.4077524106310972,0
0,0.6033476403844655,1
0,0.5990698374416478,1
1,0.564954404801601,1
1,0.6352696161135023,1
1,0.6337594903152094,1
1,0.5323996240852695,1
1,0.633632529325402,1
0,0.624369088407361,1
1,0.635222086829767,1
0,0.3660686246400903,0
0,0.3361688602682338,0
1,0.6353909307722603,1
1,0.6353711801602286,1
0,0.3388964701671755,0
1,0.5888008587319727,1
1,0.5897100788696407,1
1,0.5538197858899381,1
1,0.5894291723347184,1
0,0.41827323663914223,0
1,0.5895767388865611,1
1,0.5888975293676553,1
1,0.5897139018809565,1
1,0.5846961743207095,1
0,0.6155521210382626,1
0,0.5423296832674858,1
0,0.6116535712604545,1
1,0.573501463959834,1
0,0.47191084163293684,0
1,0.5883463905404942,1
0,0.44294918837208724,0
0,0.5874083383138585,1
0,0.6068482013220444,1
0,0.5982225262103186,1
0,0.4564892992835492,0
1,0.5574222029382453,1
1,0.5842985043723843,1
0,0.614847508703234,1
1,0.5887084797210311,1
0,0.5947801869455364,1
0,0.6144928900239822,1
0,0.5677685796266613,1
0,0.5832712048901757,1
0,0.6043687237140428,1
0,0.4543684390015307,0
0,0.615179637213883,1
1,0.5894705716673202,1
1,0.5894950274043753,1
0,0.4175574299360721,0
0,0.5,1
0,0.6135383797765269,1
0,0.5521376953351782,1
1,0.5892752334726172,1
1,0.5893691643134586,1
1,0.5888227509401704,1
1,0.5896898718290328,1
0,0.5,1
0,0.6146383080003066,1
1,0.5834739599017783,1
0,0.43798571362884064,0
0,0.5146132511119165,1
0,0.3527308705268584,0
1,0.5889080074978544,1
0,0.5826339576945444,1
1,0.5883683053472482,1
0,0.4076376662221983,0
0,0.6029956293409359,1
0,0.39734265309936045,0
0,0.3532418712654747,0
0,0.33543921771540725,0
0,0.33880410775894976,0
0,0.5973990175382925,1
0,0.5195666592044356,1
1,0.5708647793739227,1
0,0.2963625138907602,0
1,0.5708493044249513,1
0,0.5453564504661057,1
1,0.5707402930900443,1
1,0.5673686484311155,1
1,0.5708637010874834,1
1,0.5709189857205158,1
1,0.570875896629774,1
1,0.571015281424474,1
1,0.5703360049258328,1
1,0.5710320933483173,1
1,0.5707732422781641,1
1,0.571029420538032,1
1,0.5710131036881598,1
1,0.57101405164632,1
1,0.5710216537423838,1
0,0.5643673332800665,1
1,0.5707963228593754,1
1,0.5707895413198398,1
0,0.2974694661068304,0
1,0.56799449325948,1
1,0.5704785743344379,1
1,0.5689211745147638,1
0,0.33182201298360403,0
1,0.5645759930819059,1
0,0.5356250411087317,1
1,0.57096213294965,1
1,0.5710221516727885,1
1,0.5363344354112186,1
1,0.5710184733312298,1
1,0.5167841746473326,1
1,0.5680864776637035,1
0,0.5061684396528315,1
1,0.5710156302939562,1
1,0.5710095306255322,1
1,0.5710110852866461,1
1,0.5349124524196166,1
0,0.48314402410478746,1
1,0.5710148865682155,1
1,0.569951546576129,1
1,0.5707671886312787,1
1,0.5710088610214817,1
1,0.5704615780617658,1
1,0.5700074164933532,1
1,0.5655409861163507,1
1,0.5496218694238748,1
1,0.5679594165106248,1
1,0.5709569841750807,1
1,0.5708370289989121,1
1,0.5697855428683929,1
1,0.5706892196568055,1
1,0.5708926997704578,1
0,0.5101838773627759,1
1,0.570506616247022,1
1,0.5710034487792951,1
0,0.5646217779415079,1
1,0.5180718465423904,1
1,0.5710209728690575,1
1,0.5710337622343186,1
1,0.5710187965918287,1
1,0.5709981879407834,1
1,0.570995236205563,1
1,0.5709673343308126,1
1,0.5710051468020612,1
1,0.5710238588990918,1
1,0.5708732869466919,1
1,0.5710203090106172,1
1,0.5710284457716888,1
1,0.5702481963886322,1
1,0.5710307717303593,1
1,0.5710149510415908,1
1,0.5710333342481908,1
1,0.5697238760867394,1
0,0.4513048431346736,1
1,0.5705524011433272,1
1,0.5709177029937066,1
1,0.5697447661337445,1
1,0.5708555758441046,1
0,0.3473234380181389,0
1,0.571022076520598,1
1,0.567125364224894,1
1,0.5709948670622603,1
0,0.5524051869239126,1
1,0.5701969796577875,1
0,0.3684703931221792,0
1,0.5709285688175696,1
0,0.5502822487735232,1
0,0.5649812348619316,1
1,0.5710294830588265,1
1,0.5708335211619984,1
1,0.5709217609606557,1
1,0.5708193145859554,1
0,0.5589347858395534,1
0,0.3212953002408231,0
1,0.5608068409688639,1
1,0.5702164597285533,1
1,0.5620411189211793,1
1,0.5710250757625277,1
1,0.571032404133559,1
1,0.5707475362922314,1
1,0.5707243166594831,1
0,0.3474464088791943,0
1,0.5709703557659673,1
1,0.5707887423645197,1
1,0.5694675006506392,1
0,0.3416216096327313,0
0,0.5650660718757493,1
1,0.5612432916831831,1
1,0.4751560983918715,1
1,0.5661434872295015,1
0,0.3027402624275139,0
1,0.5116375584229299,1
1,0.4672333186693949,1
1,0.569476515429089,1
1,0.5709210969318844,1
0,0.5650820878274868,1
1,0.5710005048558435,1
0,0.5567217053277235,1
1,0.5706493026305806,1
0,0.3405901806082097,0
0,0.5671448441704551,1
0,0.29768798636068056,0
0,0.38302658183742044,0
0,0.3025595487686798,0
1,0.5268640560098168,1
1,0.5143837447158254,1
1,0.5262710704755945,1
1,0.5265390079112794,1
1,0.5266904395267022,1
1,0.5262674863889006,1
1,0.5268837506245465,1
1,0.5268657976065323,1
1,0.5268884390101367,1
1,0.5268061535924166,1
1,0.5149676444791863,1
1,0.5225932721057821,1
1,0.5268561525691157,1
0,0.36810012038457274,0
0,0.35802827195742815,0
0,0.4795448386310969,1
0,0.3929581145235184,0
0,0.5399822536208363,1
0,0.3295752041926977,0
1,0.5176613625127617,1
0,0.3405567483340125,0
0,0.4109964780248504,0
0,0.4897296162518968,1
0,0.36411057360547133,0
1,0.5268450486849678,1
0,0.38879102071172333,0
0,0.3713461180087096,0
0,0.5318391821123984,1
0,0.5402995017510619,1
0,0.4253449047611401,0
0,0.5398029893480105,1
0,0.5416542089898971,1
1,0.5261424590849619,1
1,0.5268405921917733,1
1,0.5263498874101522,1
1,0.5263543326522243,1
0,0.5191712607213491,1
1,0.5267921379436554,1
0,0.39441690547769354,0
1,0.5268852462167751,1
0,0.5124964446441481,1
0,0.5482246697111746,1
0,0.3815653074362121,0
0,0.5335732966128074,1
1,0.5267154891133115,1
0,0.4867081614728894,1
0,0.34350020791562735,0
0,0.4824945353687223,1
0,0.35129051160239383,0
0,0.3495817938435759,0
1,0.5152788851812068,1
0,0.3343040194544475,0
0,0.33648457078337635,0
1,0.5256585741746784,1
0,0.4500730890151555,1
0,0.3307629954371481,0
0,0.549031935784614,1
0,0.37231075238864436,0
1,0.581394707961067,1
1,0.5808088705183756,1
0,0.572667527543935,1
1,0.5806836413877042,1
1,0.3975435377017035,0
1,0.5817028165552808,1
0,0.32934526231444794,0
1,0.45312490096284297,1
1,0.5676148135436646,1
1,0.5801757955410622,1
1,0.5816140434004408,1
1,0.5742810707568246,1
1,0.5817036335823832,1
1,0.581566393942205,1
0,0.5689163483196883,1
1,0.581607873115298,1
1,0.5817050169196514,1
0,0.3400116618465418,0
1,0.5810383030096451,1
1,0.5801322550599053,1
1,0.5816950261109646,1
1,0.5813803993467533,1
0,0.32785268519735644,0
1,0.581694683991142,1
1,0.5810420908634497,1
0,0.33053996108124406,0
0,0.4425962279864299,1
1,0.581130071383905,1
0,0.2817866942124935,0
0,0.32168710870187195,0
1,0.5785714348231179,1
1,0.5813359485725119,1
0,0.2865961686775107,0
0,0.3361097159876141,0
0,0.5561168025936974,1
0,0.5606287235513855,1
0,0.3461416018924243,0
0,0.2868362456124057,0
1,0.5796154211471812,1
1,0.5816903776135998,1
1,0.5813069790762352,1
1,0.5759731766743148,1
1,0.28820283906755806,0
0,0.575466601448627,1
1,0.5764217611255006,1
1,0.5816787277955562,1
0,0.28171383637208713,0
1,0.31583917923314025,0
1,0.5816882032027705,1
1,0.5816844089998481,1
1,0.5748760445295641,1
1,0.5803242370047547,1
1,0.5816365699937439,1
1,0.5567290839040523,1
1,0.5816741339917747,1
0,0.32283097208079725,0
1,0.5816363781998833,1
1,0.5816316348026686,1
1,0.5817064422457223,1
1,0.5794855947162414,1
1,0.5816888162520043,1
1,0.5815828205934676,1
1,0.574015571347253,1
1,0.5759186233766782,1
1,0.5816925616166945,1
1,0.58167239404131,1
1,0.5816134987248244,1
1,0.5817058008048452,1
1,0.577492354245294,1
0,0.34315510756435363,0
1,0.5796570036902092,1
1,0.5816507367138062,1
1,0.581708394584158,1
1,0.5802311139605948,1
1,0.5816955117594105,1
1,0.5816993993982885,1
1,0.5795932110306792,1
1,0.5799805572199151,1
1,0.5816775030088907,1
1,0.5816967951669517,1
1,0.4473829155051803,1
1,0.5540014512317191,1
1,0.581711148528231,1
1,0.5663780776968244,1
1,0.581498207185534,1
1,0.5815344454937889,1
1,0.5316085554934223,1
1,0.5817045755846837,1
1,0.5816576548971238,1
1,0.5808761590219933,1
1,0.580597909602846,1
0,0.5659396879871748,1
1,0.5813837893512173,1
0,0.2896729459442464,0
1,0.581698095410267,1
1,0.5802582049675409,1
1,0.5816780516063221,1
1,0.5817104477642802,1
1,0.5817030229706482,1
1,0.5808034931189702,1
0,0.3273890476413984,0
0,0.2881937724813213,0
0,0.29195060386966404,0
1,0.5816851574968018,1
1,0.5816817364941136,1
1,0.5816526807658803,1
0,0.33203145847246707,0
1,0.581043544848901,1
1,0.5815702432767055,1
1,0.580260521527846,1
1,0.5816612441459103,1
1,0.579603925661673,1
1,0.5809198483672384,1
0,0.3282806097419148,0
1,0.4608118953924323,1
0,0.5574387607483087,1
0,0.28296033308798957,0
0,0.2917992341133141,0
1,0.5816656305856361,1
1,0.5812310294853349,1
0,0.2835408340053694,0
1,0.5808739800692279,1
0,0.3339984894043579,0
1,0.5805082381437672,1
1,0.581580421953547,1
1,0.581679692980693,1
1,0.581588803440062,1
1,0.5796467096862638,1
1,0.5815514238890148,1
0,0.3227462458086998,0
0,0.2818264883621167,0
0,0.4237685577509219,0
0,0.3328540434701857,0
1,0.5815559056218784,1
0,0.5345087131342555,1
0,0.5549021323771561,1
1,0.5142616956759631,1
0,0.5447356237228812,1
1,0.5146299452826917,1
1,0.5147584439760532,1
1,0.5147199809849933,1
1,0.514659418829475,1
0,0.517521155426773,1
1,0.5147006473859475,1
1,0.5147112794125213,1
1,0.5114628929586342,1
1,0.5143824137241405,1
1,0.512735063354678,1
1,0.5146521941412999,1
1,0.5145307474392397,1
1,0.5144016418248939,1
1,0.5147574852213967,1
0,0.332408425592987,0
0,0.3376118877634208,0
0,0.46339638155939444,1
0,0.5504574255329793,1
0,0.5,1
0,0.37013464648327865,0
0,0.2843828517423963,0
1,0.4386118142088259,1
0,0.43234548583975957,1
1,0.5147539086448844,1
0,0.5340810205276142,1
0,0.3107832773443999,0
0,0.5188769517483585,1
0,0.5512851614509262,1
0,0.3876950169541197,0
0,0.3467732372770268,0
1,0.4809053098382431,1
1,0.5140558230932774,1
0,0.30181202400950274,0
1,0.49053387350019034,1
0,0.29687481943399585,0
0,0.37612207566803074,0
0,0.3023376445444522,0
0,0.33215008632685294,0
0,0.34614801133161666,0
1,0.5120197796258841,1
0,0.5180979339781806,1
0,0.2987877303808561,0
0,0.289182722712752,0
1,0.5136676141448742,1
