Model,y_true,y_prob,y_pred
NaiveBayes,0,0.20748825627839523,0
NaiveBayes,0,0.2665140908968962,0
NaiveBayes,1,0.9987889617363827,1
NaiveBayes,1,0.9444307690275123,1
NaiveBayes,1,0.5320396413338461,1
NaiveBayes,1,0.9996685622980026,1
NaiveBayes,1,0.9904142638904949,1
NaiveBayes,1,0.6950580012108555,1
NaiveBayes,0,0.6267516396531055,1
NaiveBayes,0,0.7335545984961618,1
NaiveBayes,1,0.34494000609681114,0
NaiveBayes,0,0.19797186827511745,0
NaiveBayes,0,0.24211570856689205,0
NaiveBayes,1,0.3951613304966795,0
NaiveBayes,1,0.8382206211355019,1
NaiveBayes,1,0.5309676816227582,1
NaiveBayes,0,0.8454433343017672,1
NaiveBayes,0,0.6826880135515063,1
NaiveBayes,0,0.6890710739700713,0
NaiveBayes,0,0.2560854230708795,0
NaiveBayes,1,0.02031682633009621,0
NaiveBayes,1,0.022684446728043636,0
NaiveBayes,1,0.03387449159820298,0
NaiveBayes,1,0.005687758385912575,0
NaiveBayes,1,0.4364023723679099,0
NaiveBayes,1,0.794155520290073,1
NaiveBayes,0,0.0006720841160704482,0
NaiveBayes,0,0.1973224646800164,0
NaiveBayes,1,0.7766136456668489,1
NaiveBayes,1,0.9998059470183106,1
NaiveBayes,1,0.9166638767301817,1
NaiveBayes,0,0.2737769882782125,0
NaiveBayes,1,0.9776893430258292,1
NaiveBayes,1,0.8964233533749577,1
NaiveBayes,0,0.7455609351388742,1
NaiveBayes,0,0.0014418293845101758,0
NaiveBayes,0,0.20737477986818956,0
NaiveBayes,0,0.015903936979564336,0
NaiveBayes,1,0.9995507165572243,1
NaiveBayes,1,0.6391970205930056,0
NaiveBayes,1,0.9999999999944649,1
NaiveBayes,1,0.9999999955313879,1
NaiveBayes,1,0.997056715955186,1
NaiveBayes,1,0.9022411690780475,1
NaiveBayes,1,0.9999934768983413,1
NaiveBayes,1,0.10852899411528019,0
NaiveBayes,1,0.31203202492170573,0
NaiveBayes,0,0.42208634092591557,0
NaiveBayes,0,0.7448211459160845,0
NaiveBayes,0,0.9999585943360539,1
NaiveBayes,0,0.7152540572534939,0
NaiveBayes,0,0.8640876243812745,1
NaiveBayes,0,0.7025290307152623,0
NaiveBayes,0,0.8975907169119,1
NaiveBayes,0,0.8614199578735335,1
NaiveBayes,0,0.9736886934125913,1
NaiveBayes,0,0.24724257767506094,0
NaiveBayes,0,0.07214772990653243,0
NaiveBayes,0,0.5768290840910311,0
NaiveBayes,1,0.9960358707443465,1
NaiveBayes,1,0.12645878765633206,0
NaiveBayes,1,0.9999631848882998,1
NaiveBayes,1,0.9722538948513744,1
NaiveBayes,0,0.08166052878898962,0
NaiveBayes,1,0.9967770999023227,1
NaiveBayes,1,0.30022774793504947,0
NaiveBayes,1,0.9999774126035916,1
NaiveBayes,0,0.0631492110541173,0
NaiveBayes,0,0.06327142325500026,0
NaiveBayes,1,0.9715776176707819,1
NaiveBayes,1,0.3170510734139258,0
NaiveBayes,1,0.318308395466159,0
NaiveBayes,1,0.008366629484238785,0
NaiveBayes,0,0.004042395460475216,0
NaiveBayes,0,0.0040798801110124095,0
NaiveBayes,1,0.9457415095427713,1
NaiveBayes,1,0.49942585229010744,0
NaiveBayes,1,0.1205726801556705,0
NaiveBayes,1,0.05475784187715107,0
NaiveBayes,1,0.300790996185011,0
NaiveBayes,1,0.9724327907046092,1
NaiveBayes,1,0.6657222449198533,0
NaiveBayes,1,0.13008721188484323,0
NaiveBayes,0,0.2563472726596161,0
NaiveBayes,0,0.3220814326955992,0
NaiveBayes,0,0.19602820713443123,0
NaiveBayes,0,0.03945910228445253,0
NaiveBayes,0,0.017935782273989516,0
NaiveBayes,0,0.8975480671125554,1
NaiveBayes,1,0.7515997884420874,1
NaiveBayes,1,0.2869127763813199,0
NaiveBayes,1,0.47430261306108096,0
NaiveBayes,1,0.9988629527770039,1
NaiveBayes,0,0.08289739541014465,0
NaiveBayes,0,0.01739311393118617,0
NaiveBayes,1,0.964145157526309,1
NaiveBayes,1,0.819635790497046,1
NaiveBayes,1,0.8487511160409554,1
NaiveBayes,1,0.9876097270442895,1
NaiveBayes,0,0.4765228846645459,0
NaiveBayes,0,0.17331563127841135,0
NaiveBayes,0,0.13927923449600613,0
NaiveBayes,0,0.03494770385528539,0
NaiveBayes,0,0.30047147711896277,0
NaiveBayes,0,0.4067780584705513,0
NaiveBayes,0,0.28796730636971407,0
NaiveBayes,0,0.49408712119877335,0
NaiveBayes,0,0.9968288504241574,1
NaiveBayes,1,2.8147778732797767e-111,0
NaiveBayes,1,0.9583351424946854,1
NaiveBayes,1,0.9842891048197132,1
NaiveBayes,1,0.6970110460094957,0
NaiveBayes,1,0.9999999860135756,1
NaiveBayes,1,0.9765272405664991,1
NaiveBayes,1,0.9985319665839464,1
NaiveBayes,1,0.9266498693744392,1
NaiveBayes,1,0.9995852242374925,1
NaiveBayes,0,0.8262571925990992,0
NaiveBayes,1,0.9962717104421418,1
NaiveBayes,0,0.9967377946617303,1
NaiveBayes,0,0.5535692733223481,0
NaiveBayes,0,0.735487713689199,0
NaiveBayes,0,0.9078041958919422,1
NaiveBayes,0,0.8114231944981971,0
NaiveBayes,0,0.6751005297082231,0
NaiveBayes,0,0.6265703410366297,0
NaiveBayes,0,0.7695699550250361,0
NaiveBayes,1,0.42443302272513667,0
NaiveBayes,1,0.9506984745818404,1
NaiveBayes,1,0.5963311697469843,0
NaiveBayes,1,0.3665825758883082,0
NaiveBayes,1,0.14844360603593348,0
NaiveBayes,1,0.40435273773672864,0
NaiveBayes,1,0.9813495415720556,1
NaiveBayes,1,0.5085214170551761,0
NaiveBayes,0,0.19698070587805064,0
NaiveBayes,1,0.35979274313695775,0
NaiveBayes,0,0.3557071600050966,0
NaiveBayes,1,0.859685952771922,1
NaiveBayes,1,0.9998670512474624,1
NaiveBayes,1,0.4355751780474327,0
NaiveBayes,1,0.24449285765543696,0
NaiveBayes,1,0.9864866044133096,1
NaiveBayes,0,0.3151234963907413,0
NaiveBayes,0,0.2998703063734602,0
NaiveBayes,0,0.3939357279132644,0
NaiveBayes,0,0.4017391647770525,0
NaiveBayes,0,0.27222231715179906,0
NaiveBayes,0,0.21885745072447202,0
NaiveBayes,0,0.11288586405504054,0
NaiveBayes,1,0.9994042470153042,1
NaiveBayes,1,0.2800366518149569,0
NaiveBayes,1,0.971498639772916,1
NaiveBayes,1,0.6791908830115662,0
NaiveBayes,0,0.09719920688491131,0
NaiveBayes,1,0.739970173590878,0
NaiveBayes,1,0.4788865396268668,0
NaiveBayes,1,0.9996116108858619,1
NaiveBayes,1,0.558092658649741,1
NaiveBayes,1,0.2785796244249283,1
NaiveBayes,1,0.9991833108364903,1
NaiveBayes,0,0.46338991585786327,1
NaiveBayes,1,0.5021594788698318,1
NaiveBayes,1,0.406398925189287,1
NaiveBayes,0,0.020290740476074178,0
NaiveBayes,0,0.04889623415325823,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.23946947564411442,1
NaiveBayes,1,0.002004919231424734,0
NaiveBayes,0,0.0002809721913973508,0
NaiveBayes,0,0.00021961528642996754,0
NaiveBayes,1,0.0020526728292477752,0
NaiveBayes,1,0.002506948252354128,0
NaiveBayes,1,0.008999658812556934,0
NaiveBayes,1,0.005916284914899946,0
NaiveBayes,1,0.007003251024451863,0
NaiveBayes,1,0.44808374424572905,1
NaiveBayes,1,0.7515725702487999,1
NaiveBayes,1,0.5198445376822554,1
NaiveBayes,1,0.8430733629372983,1
NaiveBayes,1,0.9980814932266208,1
NaiveBayes,1,0.889290458473157,1
NaiveBayes,1,0.03760748670013288,0
NaiveBayes,1,0.6193167158285542,1
NaiveBayes,1,0.028547737550955566,0
NaiveBayes,0,0.18366033544393315,1
NaiveBayes,0,0.003192842859403701,0
NaiveBayes,0,0.740232812028229,1
NaiveBayes,0,0.20319817614553862,1
NaiveBayes,0,0.2356106590337359,1
NaiveBayes,0,0.05500298193355569,0
NaiveBayes,0,0.014722210483634503,0
NaiveBayes,0,0.9999866954467536,1
NaiveBayes,0,0.9999974900336039,1
NaiveBayes,0,0.10921577983611448,0
NaiveBayes,0,0.8618815917018466,0
NaiveBayes,0,0.9385053572963823,1
NaiveBayes,1,0.7096238479919317,0
NaiveBayes,0,0.2778595960527552,0
NaiveBayes,0,0.40066532770100244,0
NaiveBayes,1,0.551191386644801,0
NaiveBayes,0,0.6938451264296444,0
NaiveBayes,1,0.7470235635391252,1
NaiveBayes,1,0.5499441695172115,0
NaiveBayes,1,0.9999989364324182,1
NaiveBayes,1,0.9999816674428139,1
NaiveBayes,0,0.9645311255096048,1
NaiveBayes,1,0.7006775664996471,1
NaiveBayes,0,0.04772113289002767,0
NaiveBayes,0,0.9972205955146158,1
NaiveBayes,0,0.04035850093267372,0
NaiveBayes,1,0.9994607412252174,1
NaiveBayes,1,0.9077097549595526,1
NaiveBayes,1,0.16923427642683203,0
NaiveBayes,1,0.6182407737692538,1
NaiveBayes,1,0.9964120434448696,1
NaiveBayes,0,0.9998674869661812,1
NaiveBayes,0,0.9999402833738581,1
NaiveBayes,0,0.998980686103067,1
NaiveBayes,0,0.9829173555842228,1
NaiveBayes,0,0.48280572633504115,0
NaiveBayes,0,0.14981380715457593,0
NaiveBayes,0,0.5470086133683668,0
NaiveBayes,0,0.9980594264736086,1
NaiveBayes,0,0.05220177770861743,0
NaiveBayes,1,0.18772950180441267,0
NaiveBayes,1,0.6072829510722941,0
NaiveBayes,1,0.8781003791480506,1
NaiveBayes,1,0.1566231615304058,0
NaiveBayes,1,0.9981813603025986,1
NaiveBayes,1,0.9998020707343015,1
NaiveBayes,0,0.3244979598775566,0
NaiveBayes,1,0.9230530075697418,1
NaiveBayes,1,0.9997778969694822,1
NaiveBayes,0,0.19091097656405837,0
NaiveBayes,0,0.39899405080429867,0
NaiveBayes,1,0.9998741136683994,1
NaiveBayes,0,0.15560359843429797,0
NaiveBayes,0,0.17562675794250499,0
NaiveBayes,0,0.043595457797240465,0
NaiveBayes,0,0.23729876484093562,0
NaiveBayes,0,0.3155361330444311,0
NaiveBayes,1,0.7568250538148943,0
NaiveBayes,0,0.9991873338375779,1
NaiveBayes,0,0.6644888902184473,0
NaiveBayes,0,0.8890037094139445,1
NaiveBayes,0,0.7844018055275256,0
NaiveBayes,0,0.055591894094199644,0
NaiveBayes,0,0.17431249883536248,0
NaiveBayes,0,0.06914549793257366,0
NaiveBayes,0,0.08853562912231736,0
NaiveBayes,0,0.09544780565113657,0
NaiveBayes,0,0.3945119188036425,1
NaiveBayes,1,0.0013748661532038155,0
NaiveBayes,1,0.0013972634890299408,0
NaiveBayes,1,0.003662543582018788,0
NaiveBayes,1,0.0005188996168569354,0
NaiveBayes,1,0.0316704696230651,0
NaiveBayes,1,0.03666477525471809,0
NaiveBayes,1,0.05428242036881501,0
NaiveBayes,1,0.9941326690644339,1
NaiveBayes,1,0.4106638520407351,1
NaiveBayes,1,0.06028987906691076,0
NaiveBayes,1,0.011159006941382797,0
NaiveBayes,1,0.221269638659802,0
NaiveBayes,1,0.7425215759203281,1
NaiveBayes,1,0.40542550990720444,1
NaiveBayes,1,0.027341157999210608,0
NaiveBayes,0,0.02114928153277024,0
NaiveBayes,0,0.024909446601598335,0
NaiveBayes,0,0.009438494202955916,0
NaiveBayes,0,0.041344067366410706,0
NaiveBayes,0,0.00011527142123263437,0
NaiveBayes,0,0.050100441444066585,0
NaiveBayes,1,0.1215934714639658,0
NaiveBayes,1,0.3303982807326128,1
NaiveBayes,1,0.9999754414281677,1
NaiveBayes,0,0.24326564223999553,0
NaiveBayes,0,0.14905188460828986,0
NaiveBayes,0,0.9998097353219786,1
NaiveBayes,1,0.9347798115169133,1
NaiveBayes,1,0.5325185966209833,0
NaiveBayes,1,0.9999726219476017,1
NaiveBayes,1,0.9978167119225223,1
NaiveBayes,1,0.49467383042193913,0
NaiveBayes,1,0.7184506586822927,0
NaiveBayes,1,0.9981341802378808,1
NaiveBayes,1,0.6277606269760482,0
NaiveBayes,1,0.538504746755666,0
NaiveBayes,0,0.5754641852460537,0
NaiveBayes,1,0.9377428892777264,1
NaiveBayes,0,0.7720671081304356,1
NaiveBayes,0,0.6454698640337814,0
NaiveBayes,0,0.9331355156804992,1
NaiveBayes,0,0.40772555902736346,0
NaiveBayes,0,0.22759535736410502,0
NaiveBayes,0,0.3732278811148176,0
NaiveBayes,1,0.9998701896914061,1
NaiveBayes,1,0.2216789639957821,0
NaiveBayes,1,0.9952288594626804,1
NaiveBayes,1,0.4257832978000418,0
NaiveBayes,0,0.22484449298586745,0
NaiveBayes,1,0.20909958586675567,0
NaiveBayes,1,0.35678444857193425,0
NaiveBayes,1,0.9998190616330946,1
