Model,y_true,y_prob,y_pred
LogisticRegression,0,0.5116211873740001,1
LogisticRegression,0,0.5116211873740001,1
LogisticRegression,1,0.5116211873740001,1
LogisticRegression,0,0.5116211873740001,1
LogisticRegression,0,0.5116211873740001,1
LogisticRegression,1,0.5116211873740001,1
LogisticRegression,0,0.5116211873740001,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,1,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,0,0.4986974511127183,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,1,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.4999761091831435,1
LogisticRegression,0,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,0,0.501547711692912,0
LogisticRegression,0,0.501547711692912,0
LogisticRegression,0,0.501547711692912,0
LogisticRegression,0,0.501547711692912,0
LogisticRegression,0,0.501547711692912,0
LogisticRegression,0,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,1,0.501547711692912,0
LogisticRegression,0,0.501547711692912,0
LogisticRegression,0,0.501547711692912,0
LogisticRegression,0,0.501547711692912,0
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,1,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,0,0.5009761791835136,1
LogisticRegression,1,0.5036486286098505,1
LogisticRegression,1,0.5039574946363302,1
LogisticRegression,0,0.4936268389322237,1
LogisticRegression,0,0.5038833950741421,1
LogisticRegression,1,0.5102662566110362,1
LogisticRegression,1,0.49776496020284616,1
LogisticRegression,0,0.5091565210689193,1
LogisticRegression,0,0.5058125157300948,1
LogisticRegression,0,0.5095399688560269,1
LogisticRegression,0,0.5001170890093491,1
LogisticRegression,0,0.5001880892829135,1
LogisticRegression,0,0.5019907372622412,1
LogisticRegression,0,0.5003554076015162,1
LogisticRegression,0,0.49476186532714683,1
LogisticRegression,0,0.4996460706783043,1
LogisticRegression,0,0.5008565314625574,1
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,0,0.4974663958889675,0
LogisticRegression,0,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,1,0.4974663958889675,0
LogisticRegression,0,0.4974663958889675,0
NaiveBayes,1,0.9851680806502177,1
NaiveBayes,1,0.9263721791289143,0
NaiveBayes,1,0.9929794530389723,1
NaiveBayes,1,0.9913153399565637,1
NaiveBayes,1,0.9999128439632379,1
NaiveBayes,1,0.9999619506036065,1
NaiveBayes,0,0.978045524423079,1
NaiveBayes,0,0.9749445948000641,1
NaiveBayes,0,0.9905242723829571,1
NaiveBayes,1,0.9974913797906299,1
NaiveBayes,1,0.9605393805039756,1
NaiveBayes,1,0.9535518279846099,1
NaiveBayes,1,0.9238855999480716,0
NaiveBayes,1,0.9920662551831488,1
NaiveBayes,1,0.9730473307685799,1
NaiveBayes,1,0.9934538503614789,1
NaiveBayes,1,0.985026576316603,1
NaiveBayes,0,0.9472394760236681,1
NaiveBayes,0,0.9907213810609069,1
NaiveBayes,1,0.9529307336106724,1
NaiveBayes,0,1.2158030587659709e-58,0
NaiveBayes,0,0.9169837920290415,0
NaiveBayes,1,0.998392203516022,1
NaiveBayes,1,0.0011870134441638528,0
NaiveBayes,1,0.9519808378728029,1
NaiveBayes,0,0.9999638861173015,1
NaiveBayes,0,0.9885187696617038,1
NaiveBayes,0,0.7225491239460657,0
NaiveBayes,0,0.4902989075349343,0
NaiveBayes,1,0.666392581829135,0
NaiveBayes,1,0.5451783122535309,0
NaiveBayes,1,0.6578010625742984,0
NaiveBayes,1,0.5900523750119437,0
NaiveBayes,1,0.9973673300224419,1
NaiveBayes,1,0.46918661837753434,0
NaiveBayes,0,0.09628020336079261,0
NaiveBayes,0,0.9911247103337185,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9466541448516428,0
NaiveBayes,1,0.6657194952087487,0
NaiveBayes,0,0.3976814066659953,0
NaiveBayes,1,0.9955058541049008,1
NaiveBayes,1,0.9778712320317139,0
NaiveBayes,0,0.8772423268798084,0
NaiveBayes,0,2.489718823173386e-06,0
NaiveBayes,0,2.0445185899716216e-31,0
NaiveBayes,0,0.0,0
NaiveBayes,1,0.9974685059376953,1
NaiveBayes,1,0.997753537547245,1
NaiveBayes,1,0.992306295149065,1
NaiveBayes,1,0.0011902444607553304,0
NaiveBayes,1,0.9961705103818307,1
NaiveBayes,1,0.9999895502446484,1
NaiveBayes,1,0.9950314004523367,1
NaiveBayes,1,0.9985952136554463,1
NaiveBayes,1,9.284250631999507e-06,0
NaiveBayes,0,0.9841857215779997,1
NaiveBayes,0,0.9827859189836923,1
NaiveBayes,0,0.9879630858610294,1
NaiveBayes,0,0.9808399834423598,1
NaiveBayes,0,0.9784385397800999,1
NaiveBayes,0,0.9825640725507429,1
NaiveBayes,0,0.9869075726871674,1
NaiveBayes,0,0.9775775881773088,1
NaiveBayes,0,0.9917408399839277,1
NaiveBayes,0,3.428747341247246e-10,0
NaiveBayes,0,0.9827777296350333,1
NaiveBayes,0,0.13170390715522662,0
NaiveBayes,1,0.988053769266553,1
NaiveBayes,1,0.9913636111941353,1
NaiveBayes,1,0.9962120834559399,1
NaiveBayes,0,2.162507054451121e-05,0
NaiveBayes,1,0.9845595168466791,1
NaiveBayes,1,0.9994176151359545,1
NaiveBayes,1,0.9996666657754297,1
NaiveBayes,1,0.9754597797143412,1
NaiveBayes,0,0.9726873024092385,1
NaiveBayes,0,0.9937204982867229,1
NaiveBayes,1,1.0220943742668582e-07,0
NaiveBayes,1,0.264128828562149,1
NaiveBayes,0,3.775165242749362e-05,0
NaiveBayes,0,1.1810818498222828e-28,0
NaiveBayes,1,2.046103248532282e-70,0
NaiveBayes,1,2.870017162692144e-14,0
NaiveBayes,1,0.9926778558066621,1
NaiveBayes,1,0.978007562062112,1
NaiveBayes,1,0.7912641194616594,1
NaiveBayes,1,0.9983018401688857,1
NaiveBayes,1,0.998421133834342,1
NaiveBayes,1,0.8692602926341617,1
NaiveBayes,1,0.9996203312638654,1
NaiveBayes,1,0.9935339712349782,1
NaiveBayes,0,5.946335510559474e-05,0
NaiveBayes,0,0.9998257296281282,1
NaiveBayes,0,3.147648056503637e-05,0
NaiveBayes,0,0.9993085997559094,1
NaiveBayes,0,5.237280774435421e-44,0
NaiveBayes,0,0.9992526288166012,1
NaiveBayes,1,1.0760075786371351e-31,0
NaiveBayes,1,0.00020963141716021257,0
NaiveBayes,1,0.9999610825359625,1
NaiveBayes,1,0.9943059888733735,1
NaiveBayes,0,0.839289262114266,1
NaiveBayes,0,1.2928460719929607e-06,0
NaiveBayes,1,0.22465400767499813,0
NaiveBayes,1,0.867721930124228,1
NaiveBayes,1,0.9221604263929646,1
NaiveBayes,1,0.15414963186020048,0
NaiveBayes,0,0.04196292336097009,0
NaiveBayes,0,0.8214693729359807,1
NaiveBayes,0,0.4352862450827517,0
NaiveBayes,0,0.016078092596864206,0
NaiveBayes,0,0.8218355151375711,1
NaiveBayes,0,0.8555147035663552,1
NaiveBayes,0,0.8427836154478674,1
NaiveBayes,0,0.861326037239232,1
NaiveBayes,0,1.0,1
NaiveBayes,1,0.8830498022826831,1
NaiveBayes,1,0.8536333703088852,1
NaiveBayes,1,0.9830795392104178,1
NaiveBayes,1,0.954020565163264,1
NaiveBayes,1,0.9992924415417188,1
NaiveBayes,1,0.8245552320589877,1
NaiveBayes,1,0.9994501112223005,1
NaiveBayes,1,0.6969041316427195,1
NaiveBayes,1,0.3775762757091363,0
NaiveBayes,0,0.013655080624841233,0
NaiveBayes,1,0.003175442430408113,0
NaiveBayes,0,0.9993539865570197,1
NaiveBayes,0,0.00026347843013613785,0
NaiveBayes,0,0.8609023790813559,1
NaiveBayes,0,0.7540732750016029,1
NaiveBayes,0,0.9070342597759001,1
NaiveBayes,0,0.939298280043605,1
NaiveBayes,0,0.4351924766974696,0
NaiveBayes,0,0.1306793025566883,0
NaiveBayes,1,0.8804248486900744,1
NaiveBayes,1,0.809351782725703,1
NaiveBayes,1,0.545849311898966,1
NaiveBayes,1,0.7023010790356092,1
NaiveBayes,1,0.9345669210841532,1
NaiveBayes,1,0.9425151078102103,1
NaiveBayes,1,0.7697593506617599,1
NaiveBayes,1,0.9861551800254648,1
NaiveBayes,0,3.2321564827404185e-09,0
NaiveBayes,1,0.9273949104830358,1
NaiveBayes,0,0.42645070663083534,1
NaiveBayes,1,0.09610224669254387,1
NaiveBayes,1,0.8028945666333269,1
NaiveBayes,1,0.07829255189618227,1
NaiveBayes,1,0.9950581715714669,1
NaiveBayes,1,0.7789170035804447,1
NaiveBayes,0,2.3124278744027552e-05,0
NaiveBayes,0,0.48103819805335873,1
NaiveBayes,0,0.9580951530768292,1
NaiveBayes,0,0.713112471451944,1
NaiveBayes,0,0.08486044405047465,1
NaiveBayes,0,0.002311806067272545,0
NaiveBayes,0,2.8114244758125133e-20,0
NaiveBayes,1,0.9413287714108749,1
NaiveBayes,1,0.876308458192435,1
NaiveBayes,1,0.9646710931579907,1
NaiveBayes,0,0.011008146116504585,0
NaiveBayes,1,0.819717396567773,1
NaiveBayes,1,0.9969249427096314,1
NaiveBayes,1,0.9984270325187152,1
NaiveBayes,1,0.9017358446089615,1
NaiveBayes,1,0.012111264610773583,0
NaiveBayes,1,0.878017909383848,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.6181062247613139,0
NaiveBayes,0,0.27570793721283504,0
NaiveBayes,0,0.8873074842853601,1
NaiveBayes,1,0.9997466589766333,1
NaiveBayes,1,0.3770398268411586,0
NaiveBayes,1,0.6415569471504468,0
NaiveBayes,0,0.06651785589885278,0
NaiveBayes,0,1.1657702117693453e-56,0
NaiveBayes,1,0.027541205609141844,0
NaiveBayes,1,0.012324233127124103,0
NaiveBayes,1,0.15962476101664416,0
NaiveBayes,1,0.3886448151523009,0
NaiveBayes,1,0.8281205017012953,1
NaiveBayes,1,0.4087167334905076,0
NaiveBayes,1,0.3121131997221358,0
NaiveBayes,1,0.07402139251722895,0
NaiveBayes,1,0.9487635295593884,1
NaiveBayes,1,0.9980148539343214,1
NaiveBayes,1,0.8677102176983976,1
NaiveBayes,1,0.08429119067167401,0
NaiveBayes,1,0.9539238288376051,1
NaiveBayes,1,0.7556445274548179,0
NaiveBayes,1,0.7765267663864914,0
NaiveBayes,1,0.1961301025923067,0
NaiveBayes,0,0.5457918955167581,0
NaiveBayes,0,0.08926630431474664,0
NaiveBayes,0,1.0863962817249366e-50,0
NaiveBayes,0,0.999999468570782,1
NaiveBayes,0,1.8821975502224397e-87,0
NaiveBayes,0,0.34912527568645796,0
NaiveBayes,0,1.2525947933061926e-108,0
NaiveBayes,0,0.056537721556012,0
NaiveBayes,0,0.9999987466695954,1
NaiveBayes,0,0.6116939605788982,0
NaiveBayes,0,0.9552736953261054,1
NaiveBayes,0,0.9951106896309225,1
NaiveBayes,1,0.9858404255900773,1
NaiveBayes,0,0.9352864069803187,1
NaiveBayes,0,0.9976964309203656,1
NaiveBayes,1,0.007985406233371987,0
NaiveBayes,0,0.969161604176693,1
NaiveBayes,1,0.9985229264395549,1
NaiveBayes,1,0.9998610805562248,1
NaiveBayes,1,0.9996376529014035,1
NaiveBayes,1,0.9999626606480126,1
NaiveBayes,0,0.9997900703050328,1
NaiveBayes,1,0.9998728376110382,1
NaiveBayes,0,0.9994477116709585,1
NaiveBayes,0,6.4752900637206834e-46,0
NaiveBayes,0,0.9984144816309932,1
NaiveBayes,1,0.9999464054321904,1
NaiveBayes,1,3.276607906099937e-12,0
NaiveBayes,1,0.99959955635627,1
NaiveBayes,1,0.9999907951576592,1
NaiveBayes,1,0.9997419622908935,1
NaiveBayes,0,0.9997226481237087,1
NaiveBayes,0,0.9996168940963036,1
NaiveBayes,0,0.9995311708493433,1
NaiveBayes,0,0.9999504420715929,1
NaiveBayes,0,0.9996960928369891,1
NaiveBayes,0,0.9965943060970811,1
NaiveBayes,0,0.9996929523496476,1
NaiveBayes,0,1.4531408167157602e-09,0
NaiveBayes,0,0.999783027329189,1
NaiveBayes,1,0.9900832888572222,1
NaiveBayes,1,0.8971648677155721,0
NaiveBayes,1,0.9991298850330784,1
NaiveBayes,1,0.9918107479002994,1
NaiveBayes,1,0.9999465654825286,1
NaiveBayes,1,0.9998469222629417,1
NaiveBayes,0,0.9900045087163624,1
NaiveBayes,0,0.9918261756919716,1
NaiveBayes,0,0.12201981476663204,0
NaiveBayes,1,0.9898167155662269,1
NaiveBayes,1,0.9982830576155919,1
NaiveBayes,1,0.9998843186819433,1
NaiveBayes,0,0.9850355246583726,1
NaiveBayes,0,3.176266870230824e-07,0
NaiveBayes,0,0.9775577216323842,1
NaiveBayes,0,0.9986482858721444,1
NaiveBayes,0,0.9863480943300896,1
NaiveBayes,1,0.10822929165200124,0
NaiveBayes,0,0.9981872040892971,1
NaiveBayes,0,0.9941827507396377,1
NaiveBayes,0,0.9887275587697869,1
NaiveBayes,0,0.8939390850892236,0
NaiveBayes,0,0.01686852143678565,0
NaiveBayes,0,5.582219522969083e-11,0
NaiveBayes,0,7.320492162262942e-43,0
NaiveBayes,0,0.9870324647095872,1
NaiveBayes,0,0.8576246168111585,0
NaiveBayes,0,0.404736747732892,0
NaiveBayes,1,0.42451276920859665,0
NaiveBayes,1,0.2326794316321949,0
NaiveBayes,1,0.48664960879757485,1
NaiveBayes,1,0.24922924303363392,0
NaiveBayes,1,0.40351311834924247,0
NaiveBayes,1,0.13543560465502688,0
NaiveBayes,1,0.1478586407380598,0
NaiveBayes,1,0.2931713464860239,0
NaiveBayes,1,0.04918555990718182,0
NaiveBayes,1,0.18714128523284926,0
NaiveBayes,1,0.6146507711949629,1
NaiveBayes,1,0.9540132514147464,1
NaiveBayes,1,0.2343587565816921,0
NaiveBayes,1,0.9240082229738527,1
NaiveBayes,1,0.8248796994733569,1
NaiveBayes,0,0.0447226036635938,0
NaiveBayes,0,0.3841585638525288,0
NaiveBayes,0,0.08198636126757737,0
NaiveBayes,0,0.17024732056656222,0
NaiveBayes,0,0.012234079198032616,0
NaiveBayes,0,0.31729028810308496,0
NaiveBayes,1,0.0415259225867625,0
NaiveBayes,1,0.9997969337257825,1
NaiveBayes,1,0.22197895672151666,0
NaiveBayes,0,0.7001775082274682,1
NaiveBayes,0,0.2524406823327111,0
NaiveBayes,0,0.9979622095568705,1
NaiveBayes,1,0.9854956921302064,0
NaiveBayes,1,0.9997228769291127,1
NaiveBayes,1,0.9961561732415622,0
NaiveBayes,1,0.9994346503068072,1
NaiveBayes,1,0.9996945821810486,1
NaiveBayes,1,1.87990786053717e-23,0
NaiveBayes,1,0.8441557034488474,0
NaiveBayes,1,0.9997894161586505,1
NaiveBayes,1,8.099141838074755e-15,0
NaiveBayes,0,0.9987522955010892,1
NaiveBayes,1,0.3185998050038195,0
NaiveBayes,0,0.999432833702454,1
NaiveBayes,0,0.9957019018522484,0
NaiveBayes,0,0.9995968832099763,1
NaiveBayes,0,1.1931648021611172e-26,0
NaiveBayes,0,0.9992944527707327,1
NaiveBayes,0,0.9991360044512707,1
NaiveBayes,1,0.9992955669312952,1
NaiveBayes,1,0.9995133533371559,1
NaiveBayes,1,0.9994701562333014,1
NaiveBayes,0,1.6274754466810537e-15,0
NaiveBayes,1,0.9945298940527308,0
NaiveBayes,1,0.9999487294316046,1
NaiveBayes,1,0.019459178309585618,0
