precision,recall,threshold
0.7413793103448276,0.6825396825396826,0.5145775856729455
0.7543859649122807,0.6825396825396826,0.5227948835782872
0.75,0.6666666666666666,0.5270193633541624
0.7454545454545455,0.6507936507936508,0.529060014747026
0.7592592592592593,0.6507936507936508,0.5328229270594143
0.7735849056603774,0.6507936507936508,0.5341719828735245
0.7692307692307693,0.6349206349206349,0.5341817415926722
0.7647058823529411,0.6190476190476191,0.5396647113638445
0.76,0.6031746031746031,0.5473551510145563
0.7551020408163265,0.5873015873015873,0.5484510916194422
0.75,0.5714285714285714,0.5554451465270653
0.7446808510638298,0.5555555555555556,0.5645720415286848
0.7391304347826086,0.5396825396825397,0.56462287541602
0.7555555555555555,0.5396825396825397,0.566016387059771
0.7727272727272727,0.5396825396825397,0.5757808036430362
0.7674418604651163,0.5238095238095238,0.5852142144179521
0.7619047619047619,0.5079365079365079,0.5867051542634317
0.7560975609756098,0.49206349206349204,0.5888949895480653
0.75,0.47619047619047616,0.5934542106396242
0.7692307692307693,0.47619047619047616,0.6010685860069054
0.7631578947368421,0.4603174603174603,0.6104555055114184
0.7837837837837838,0.4603174603174603,0.6186943773469369
0.7777777777777778,0.4444444444444444,0.644367215122152
0.8,0.4444444444444444,0.6480201115059719
0.7941176470588235,0.42857142857142855,0.6623799141828838
0.7878787878787878,0.4126984126984127,0.6662570768026942
0.8125,0.4126984126984127,0.6720362260948198
0.8387096774193549,0.4126984126984127,0.7042226026193809
0.8666666666666667,0.4126984126984127,0.7218878778452382
0.8620689655172413,0.3968253968253968,0.731043031131191
0.8928571428571429,0.3968253968253968,0.7366895562255352
0.9259259259259259,0.3968253968253968,0.7402913661963683
0.9230769230769231,0.38095238095238093,0.7626830983740647
0.92,0.36507936507936506,0.7675847002199485
0.9166666666666666,0.3492063492063492,0.7797263652561743
0.9565217391304348,0.3492063492063492,0.7814329072272621
0.9545454545454546,0.3333333333333333,0.7962919594013861
0.9523809523809523,0.31746031746031744,0.7990199209348964
0.95,0.30158730158730157,0.7995908522860687
0.9473684210526315,0.2857142857142857,0.8037995262992249
0.9444444444444444,0.2698412698412698,0.804130274792338
0.9411764705882353,0.25396825396825395,0.8143245305155331
0.9375,0.23809523809523808,0.815127629341921
0.9333333333333333,0.2222222222222222,0.8158789065476296
0.9285714285714286,0.20634920634920634,0.8222351608456842
1.0,0.20634920634920634,0.8328792030730685
1.0,0.19047619047619047,0.8516984202880703
1.0,0.1746031746031746,0.8527613137706334
1.0,0.15873015873015872,0.856008360395943
1.0,0.14285714285714285,0.8578479817703333
1.0,0.12698412698412698,0.8702905894493488
1.0,0.1111111111111111,0.8819156745104763
1.0,0.09523809523809523,0.884764795606184
1.0,0.07936507936507936,0.8863078721150534
1.0,0.06349206349206349,0.9000220441488245
1.0,0.047619047619047616,0.9216303284273587
1.0,0.031746031746031744,0.9314845334607363
1.0,0.015873015873015872,0.9783216300159712
1.0,0.0,
