precision,recall,threshold
0.75,0.5714285714285714,0.6914521728128564
0.7446808510638298,0.5555555555555556,0.6959591629975452
0.7391304347826086,0.5396825396825397,0.7007740766450966
0.7333333333333333,0.5238095238095238,0.709916323777111
0.7272727272727273,0.5079365079365079,0.7110872812774133
0.7209302325581395,0.49206349206349204,0.7213648506261313
0.7142857142857143,0.47619047619047616,0.7307032482523961
0.7073170731707317,0.4603174603174603,0.7307164301982009
0.7,0.4444444444444444,0.7322225926409495
0.717948717948718,0.4444444444444444,0.740456111198679
0.7368421052631579,0.4444444444444444,0.7489754518832389
0.7297297297297297,0.42857142857142855,0.7553996263041608
0.7222222222222222,0.4126984126984127,0.7683291108006589
0.7142857142857143,0.3968253968253968,0.7799341168311971
0.7352941176470589,0.3968253968253968,0.781379728492804
0.7272727272727273,0.38095238095238093,0.8012863911167051
0.71875,0.36507936507936506,0.8015349183400956
0.7096774193548387,0.3492063492063492,0.8077450112127151
0.7,0.3333333333333333,0.8089874620208537
0.7241379310344828,0.3333333333333333,0.8161709410401691
0.75,0.3333333333333333,0.818374765291525
0.7777777777777778,0.3333333333333333,0.8244795685735037
0.7692307692307693,0.31746031746031744,0.8297672554085556
0.8,0.31746031746031744,0.8299738316188723
0.7916666666666666,0.30158730158730157,0.8315024011517245
0.782608695652174,0.2857142857142857,0.8460354317197297
0.7727272727272727,0.2698412698412698,0.8477866214832717
0.7619047619047619,0.25396825396825395,0.855113000788612
0.8,0.25396825396825395,0.8556948723403591
0.8421052631578947,0.25396825396825395,0.876845647775881
0.8333333333333334,0.23809523809523808,0.8797315856995385
0.8235294117647058,0.2222222222222222,0.8811630164043679
0.8125,0.20634920634920634,0.8831529028440804
0.8,0.19047619047619047,0.889614258149894
0.7857142857142857,0.1746031746031746,0.8919596773595124
0.7692307692307693,0.15873015873015872,0.9047299088742612
0.8333333333333334,0.15873015873015872,0.9055452544380129
0.8181818181818182,0.14285714285714285,0.9110333539226166
0.8,0.12698412698412698,0.911612139770703
0.8888888888888888,0.12698412698412698,0.9118165453299005
0.875,0.1111111111111111,0.9168681196124677
0.8571428571428571,0.09523809523809523,0.9264723282993156
0.8333333333333334,0.07936507936507936,0.9283548231789263
0.8,0.06349206349206349,0.9286064767168256
0.75,0.047619047619047616,0.9349589683820672
0.6666666666666666,0.031746031746031744,0.9470772588186772
0.5,0.015873015873015872,0.9473046015386821
0.0,0.0,0.958446246067819
1.0,0.0,
