precision,recall,threshold
0.7407407407407407,0.6153846153846154,0.5502331938138273
0.7547169811320755,0.6153846153846154,0.5647163541807029
0.7692307692307693,0.6153846153846154,0.5648041135457899
0.7647058823529411,0.6,0.5809920017188052
0.76,0.5846153846153846,0.5910323202813449
0.7755102040816326,0.5846153846153846,0.5979104620139007
0.7708333333333334,0.5692307692307692,0.597944606242235
0.7872340425531915,0.5692307692307692,0.6100465569092992
0.782608695652174,0.5538461538461539,0.6208698271503985
0.7777777777777778,0.5384615384615384,0.6231415291476666
0.7954545454545454,0.5384615384615384,0.6267046529947151
0.7906976744186046,0.5230769230769231,0.6304192565441741
0.8095238095238095,0.5230769230769231,0.6317463478958832
0.8048780487804879,0.5076923076923077,0.6337964944042369
0.825,0.5076923076923077,0.6451855953241237
0.8461538461538461,0.5076923076923077,0.672088023088023
0.868421052631579,0.5076923076923077,0.6738895335406008
0.8648648648648649,0.49230769230769234,0.6750675023012918
0.8611111111111112,0.47692307692307695,0.687497994767331
0.8571428571428571,0.46153846153846156,0.6886294602805276
0.8529411764705882,0.4461538461538462,0.6956595821055523
0.8484848484848485,0.4307692307692308,0.6990735930735931
0.84375,0.4153846153846154,0.7039129863575306
0.8387096774193549,0.4,0.7081384623174095
0.8333333333333334,0.38461538461538464,0.7244693049606842
0.8275862068965517,0.36923076923076925,0.7352888190349895
0.8214285714285714,0.35384615384615387,0.7607470456695951
0.8518518518518519,0.35384615384615387,0.7617537033619592
0.8461538461538461,0.3384615384615385,0.7619461076750086
0.84,0.3230769230769231,0.7788068783068783
0.8333333333333334,0.3076923076923077,0.782435736571544
0.8260869565217391,0.2923076923076923,0.7837113905557309
0.8636363636363636,0.2923076923076923,0.7846604260984038
0.8571428571428571,0.27692307692307694,0.7876132756132755
0.9,0.27692307692307694,0.7947928236260147
0.8947368421052632,0.26153846153846155,0.7955324258905591
0.8888888888888888,0.24615384615384617,0.7965027230833681
0.9411764705882353,0.24615384615384617,0.8005798097394022
0.9375,0.23076923076923078,0.812699980476387
0.9333333333333333,0.2153846153846154,0.8203599758500569
0.9285714285714286,0.2,0.824588079983243
0.9230769230769231,0.18461538461538463,0.8310021738993432
0.9166666666666666,0.16923076923076924,0.8351851851851851
0.9090909090909091,0.15384615384615385,0.8356638433528476
0.9,0.13846153846153847,0.8534710126017042
0.8888888888888888,0.12307692307692308,0.8571529581529582
0.875,0.1076923076923077,0.8662235023041475
0.8571428571428571,0.09230769230769231,0.8782922763113328
0.8333333333333334,0.07692307692307693,0.8893897347232328
1.0,0.07692307692307693,0.9044686986282913
1.0,0.06153846153846154,0.9188838383838385
1.0,0.046153846153846156,0.92489898989899
1.0,0.03076923076923077,0.9624545454545455
1.0,0.015384615384615385,0.9670632272698392
1.0,0.0,
