precision,recall,threshold
0.8620689655172413,0.3968253968253968,0.6992387203710474
0.8928571428571429,0.3968253968253968,0.7013131890947157
0.8888888888888888,0.38095238095238093,0.7119073992908279
0.8846153846153846,0.36507936507936506,0.7206301044598076
0.88,0.3492063492063492,0.7279566982644623
0.875,0.3333333333333333,0.7472042500744542
0.9130434782608695,0.3333333333333333,0.7503154983448922
0.9090909090909091,0.31746031746031744,0.757260375238622
0.9047619047619048,0.30158730158730157,0.764410053235586
0.9,0.2857142857142857,0.780917525656413
0.9473684210526315,0.2857142857142857,0.7816105494376898
1.0,0.2857142857142857,0.8094005767210969
1.0,0.2698412698412698,0.8204219459279528
1.0,0.25396825396825395,0.8271544339684896
1.0,0.23809523809523808,0.8452978554976088
1.0,0.2222222222222222,0.8744251463606635
1.0,0.20634920634920634,0.8779558444225716
1.0,0.19047619047619047,0.8860252765014555
1.0,0.1746031746031746,0.8868715615378863
1.0,0.15873015873015872,0.8898570284655078
1.0,0.14285714285714285,0.8914644097997739
1.0,0.12698412698412698,0.8937114680548864
1.0,0.1111111111111111,0.9071482080500067
1.0,0.09523809523809523,0.9142867271688058
1.0,0.07936507936507936,0.941141002170341
1.0,0.06349206349206349,0.965960392078793
1.0,0.047619047619047616,0.9738341438194165
1.0,0.031746031746031744,0.9798145389689525
1.0,0.015873015873015872,0.988628121355084
1.0,0.0,
