Model,y_true,y_prob,y_pred
LogisticRegression,1,0.3663962684189567,0
LogisticRegression,1,0.7092059691812929,1
LogisticRegression,0,0.43207647463396515,0
LogisticRegression,0,0.1063623042170778,0
LogisticRegression,1,0.2690939686442013,0
LogisticRegression,1,0.7426367756728725,1
LogisticRegression,1,0.4681899702612288,0
LogisticRegression,1,0.540040049777412,1
LogisticRegression,1,0.5874464639139076,1
LogisticRegression,1,0.5671767876048355,1
LogisticRegression,0,0.5772951401834062,1
LogisticRegression,1,0.49533596995217477,0
LogisticRegression,1,0.4167712760395215,0
LogisticRegression,1,0.7229910804376176,1
LogisticRegression,1,0.7524152789942422,1
LogisticRegression,1,0.29819094672207624,0
LogisticRegression,1,0.563087143344479,1
LogisticRegression,1,0.5708508932754458,1
LogisticRegression,1,0.636401113236064,1
LogisticRegression,0,0.5260865979907762,1
LogisticRegression,0,0.7215419175445036,1
LogisticRegression,0,0.5545175876465984,1
LogisticRegression,0,0.5280999863525768,1
LogisticRegression,0,0.5796323598501402,1
SVM_RBF,1,0.5137240173350163,1
SVM_RBF,1,0.5142777343674773,1
SVM_RBF,1,0.5140235649667722,1
SVM_RBF,1,0.5115811388736422,1
SVM_RBF,1,0.5134596233485167,1
SVM_RBF,0,0.5143733172062369,1
SVM_RBF,1,0.5133340876752701,1
SVM_RBF,0,0.5139931348519472,1
SVM_RBF,1,0.5120034164923996,1
SVM_RBF,0,0.5140299238587683,1
SVM_RBF,1,0.5128206908769036,1
SVM_RBF,1,0.5134185644940659,1
SVM_RBF,0,0.5141589209525964,1
SVM_RBF,1,0.5139349104323463,1
SVM_RBF,1,0.5138533560195914,1
SVM_RBF,0,0.5132512977933763,1
SVM_RBF,0,0.5143535904162658,1
SVM_RBF,0,0.513774335166636,1
SVM_RBF,0,0.5137962321355942,1
SVM_RBF,0,0.5134741721604857,1
SVM_RBF,0,0.5144471693121799,1
SVM_RBF,1,0.5140197896076298,1
SVM_RBF,0,0.5135896839329008,1
SVM_RBF,0,0.5140424362451249,1
SVM_RBF,1,0.2655925628936053,0
SVM_RBF,1,0.19372605823883163,0
SVM_RBF,1,0.18516437064338437,0
SVM_RBF,1,0.3837304183147517,0
SVM_RBF,1,0.6705612214402659,1
SVM_RBF,1,0.2533490612650327,0
SVM_RBF,1,0.4352911395465882,0
SVM_RBF,1,0.7817080472405471,1
SVM_RBF,0,0.5525811942176196,1
SVM_RBF,0,0.37217582354109785,0
SVM_RBF,0,0.1969721797350701,0
SVM_RBF,1,0.4830413526823587,0
SVM_RBF,1,0.4610396287963028,0
SVM_RBF,0,0.4729314826533734,0
SVM_RBF,0,0.2965628785842211,0
SVM_RBF,0,0.38788682727475826,0
SVM_RBF,0,0.5402103421046403,1
SVM_RBF,0,0.6132299648189244,1
SVM_RBF,0,0.5943769752331077,1
SVM_RBF,0,0.2540473457831651,0
SVM_RBF,0,0.3155465053606234,0
SVM_RBF,0,0.2792375196701864,0
SVM_RBF,0,0.3577330748949288,0
SVM_RBF,0,0.26672982750539137,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5086559039740691,1
SVM_RBF,1,0.5261017423849124,1
SVM_RBF,1,0.5244853332611042,1
SVM_RBF,1,0.5189429295346499,1
SVM_RBF,1,0.5302069961470782,1
SVM_RBF,1,0.5069531982643125,1
SVM_RBF,1,0.5123570874393172,1
SVM_RBF,1,0.491943027142597,0
SVM_RBF,0,0.4646243185222925,0
SVM_RBF,0,0.4808613801511449,0
SVM_RBF,0,0.47162562995539586,0
SVM_RBF,0,0.48610738803459685,0
SVM_RBF,0,0.48805462360290736,0
SVM_RBF,0,0.512818690209759,1
SVM_RBF,0,0.5321160887225791,1
SVM_RBF,0,0.5186374339548223,1
SVM_RBF,0,0.6285660473580262,1
SVM_RBF,0,0.40786736530039847,0
SVM_RBF,1,0.4334038259873827,0
SVM_RBF,1,0.6199595026128628,1
SVM_RBF,0,0.18588354161123066,0
SVM_RBF,0,0.1496058954406731,0
SVM_RBF,1,0.23832290437057885,0
SVM_RBF,1,0.23077192307650618,0
SVM_RBF,1,0.24676426660479941,0
SVM_RBF,1,0.3949696698480628,0
SVM_RBF,1,0.8069972529314919,1
SVM_RBF,1,0.8683294922076457,1
SVM_RBF,1,0.5267871372070481,1
SVM_RBF,1,0.6366494884735302,1
SVM_RBF,1,0.6600926057114728,1
SVM_RBF,1,0.21991742184168012,0
SVM_RBF,0,0.44618563521216814,0
SVM_RBF,0,0.3771398879895272,0
SVM_RBF,0,0.3420351258818212,0
SVM_RBF,1,0.43770181966563476,0
SVM_RBF,0,0.20302102214006001,0
SVM_RBF,1,0.48382903741223116,0
SVM_RBF,1,0.8198546754615039,1
SVM_RBF,1,0.6900987205495325,1
SVM_RBF,1,0.36868174466297665,0
SVM_RBF,1,0.41608197034700606,0
SVM_RBF,0,0.4819739425516297,0
SVM_RBF,0,0.15161907339361894,0
SVM_RBF,1,0.5149664683056588,1
SVM_RBF,1,0.5147778775517003,1
SVM_RBF,1,0.5148668202470051,1
SVM_RBF,1,0.5148381657207283,1
SVM_RBF,1,0.5148216390918403,1
SVM_RBF,1,0.5148278989324425,1
SVM_RBF,0,0.514823383858608,1
SVM_RBF,1,0.5148638295768675,1
SVM_RBF,1,0.5149007243627173,1
SVM_RBF,1,0.5147706761322574,1
SVM_RBF,1,0.5147651536577085,1
SVM_RBF,1,0.5149529231777504,1
SVM_RBF,1,0.5148331719748895,1
SVM_RBF,1,0.5148258434730073,1
SVM_RBF,1,0.5147976095877796,1
SVM_RBF,0,0.5148517821262509,1
SVM_RBF,0,0.5147721071493042,1
SVM_RBF,0,0.5148372265035308,1
SVM_RBF,0,0.5148475879479768,1
SVM_RBF,0,0.514824413349838,1
SVM_Linear,1,0.5482730307367462,1
SVM_Linear,1,0.3890447941775065,0
SVM_Linear,1,0.46671279712687297,0
SVM_Linear,1,0.9453050801461458,1
SVM_Linear,1,0.6259151384760383,1
SVM_Linear,0,0.35211004337294,0
SVM_Linear,1,0.6441882944276748,1
SVM_Linear,0,0.47502571897718754,0
SVM_Linear,1,0.9079136586814328,1
SVM_Linear,0,0.43894304916238597,0
SVM_Linear,1,0.7888259160151042,1
SVM_Linear,1,0.6457444013139032,1
SVM_Linear,0,0.35518749628545265,0
SVM_Linear,1,0.4920053653642663,0
SVM_Linear,1,0.5117858937504379,1
SVM_Linear,0,0.6794180518529357,1
SVM_Linear,0,0.37416250358371245,0
SVM_Linear,0,0.5265409413903709,1
SVM_Linear,0,0.5212604866596668,1
SVM_Linear,0,0.6445010208999968,1
SVM_Linear,0,0.33574046969533045,0
SVM_Linear,1,0.4796888813270715,0
SVM_Linear,0,0.5320220407888674,1
SVM_Linear,0,0.4260919275556949,0
SVM_Linear,1,0.2940189276369106,0
SVM_Linear,1,0.20106464270107116,0
SVM_Linear,1,0.2122366342158529,0
SVM_Linear,1,0.37111932214073423,0
SVM_Linear,1,0.659525393753879,1
SVM_Linear,1,0.27932833057517337,0
SVM_Linear,1,0.4074361731915977,0
SVM_Linear,1,0.7385874915819028,1
SVM_Linear,0,0.5746844957382611,1
SVM_Linear,0,0.34125654222535967,0
SVM_Linear,0,0.2184258898908387,0
SVM_Linear,1,0.4531150148948519,0
SVM_Linear,1,0.44380159710664213,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.333049873267846,0
SVM_Linear,0,0.41655438941970474,0
SVM_Linear,0,0.5395780105209573,1
SVM_Linear,0,0.5931580227178009,1
SVM_Linear,0,0.5891132139548027,1
SVM_Linear,0,0.28105477913422394,0
SVM_Linear,0,0.3152799461873334,0
SVM_Linear,0,0.303402651161216,0
SVM_Linear,0,0.38464206961268993,0
SVM_Linear,0,0.3040972496112669,0
SVM_Linear,1,0.5368654980827693,1
SVM_Linear,1,0.5320703642862055,1
SVM_Linear,1,0.5981786099099807,1
SVM_Linear,1,0.5947335687148352,1
SVM_Linear,1,0.550065947323122,1
SVM_Linear,1,0.6126865423966537,1
SVM_Linear,1,0.521409822794912,1
SVM_Linear,1,0.5436898460502335,1
SVM_Linear,1,0.4871181893891551,0
SVM_Linear,0,0.31644494867584344,0
SVM_Linear,0,0.4319259732552303,0
SVM_Linear,0,0.38151606684147643,0
SVM_Linear,0,0.45931760172452274,0
SVM_Linear,0,0.46044790445084866,0
SVM_Linear,0,0.5327190380332133,1
SVM_Linear,0,0.655078736524402,1
SVM_Linear,0,0.5925944260808346,1
SVM_Linear,0,0.6038514306265645,1
SVM_Linear,0,0.435767896318,0
SVM_Linear,1,0.4527920274561616,0
SVM_Linear,1,0.6258499277085098,1
SVM_Linear,0,0.1299726808821935,0
SVM_Linear,0,0.16883246281928824,0
SVM_Linear,1,0.24013401130453968,0
SVM_Linear,1,0.1844874345841048,0
SVM_Linear,1,0.31433290201623676,0
SVM_Linear,1,0.4344003640065253,0
SVM_Linear,1,0.6881010569639336,1
SVM_Linear,1,0.7315712484845733,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5680829396817769,1
SVM_Linear,1,0.6197478042182887,1
SVM_Linear,1,0.2713625062468029,0
SVM_Linear,0,0.4812525829633872,0
SVM_Linear,0,0.4289602839061512,0
SVM_Linear,0,0.5104768920626166,1
SVM_Linear,1,0.4890814560464281,0
SVM_Linear,0,0.22031729889119647,0
SVM_Linear,1,0.5120746328128836,1
SVM_Linear,1,0.7700801991219294,1
SVM_Linear,1,0.7051593046561608,1
SVM_Linear,1,0.44629879240231735,0
SVM_Linear,1,0.7316805375904164,1
SVM_Linear,0,0.45850701594030263,0
SVM_Linear,0,0.18221830987515858,0
SVM_Linear,1,0.46207382388656726,0
SVM_Linear,1,0.5416523339277408,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5085645025690497,1
SVM_Linear,1,0.5201320222778745,1
SVM_Linear,1,0.517425540142739,1
SVM_Linear,0,0.5192872841159424,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.48836021149591924,0
SVM_Linear,1,0.542340706799721,1
SVM_Linear,1,0.5428536641342895,1
SVM_Linear,1,0.46682676107109206,0
SVM_Linear,1,0.5130683881081101,1
SVM_Linear,1,0.5161129320172958,1
SVM_Linear,1,0.5274099801352328,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5365545378392559,1
SVM_Linear,0,0.5076768505705508,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5170378337655341,1
RandomForest,1,0.43535049018186134,0
RandomForest,1,0.32754223677841127,0
RandomForest,1,0.27785655118551345,0
RandomForest,1,0.5676585584826778,1
RandomForest,1,0.7564516075006539,1
RandomForest,0,0.22545497790847133,0
RandomForest,1,0.5714269009138647,1
RandomForest,0,0.4980392920538836,0
RandomForest,1,0.8097890178939126,1
RandomForest,0,0.39953615680743937,0
RandomForest,1,0.8259380663487959,1
RandomForest,1,0.7066142063618944,1
RandomForest,0,0.4616016425051433,0
RandomForest,1,0.2531072759127765,0
RandomForest,1,0.45399297784547393,0
RandomForest,0,0.6197303342912029,1
RandomForest,0,0.4104079649911106,0
RandomForest,0,0.514848488894937,1
RandomForest,0,0.3018850552790293,0
RandomForest,0,0.5560792105071432,1
RandomForest,0,0.3545977004005855,0
RandomForest,1,0.559073380715272,1
RandomForest,0,0.5587451305161903,1
RandomForest,0,0.3769721166685964,0
RandomForest,1,0.17317329722407063,0
RandomForest,1,0.10878950217579694,0
RandomForest,1,0.1004754439998579,0
RandomForest,1,0.25494904458171336,0
RandomForest,1,0.4126273421314483,0
RandomForest,1,0.1418604941810056,0
RandomForest,1,0.6081454458648047,1
RandomForest,1,0.9791601156554635,1
RandomForest,0,0.42051088553995847,0
RandomForest,0,0.3850351493580315,0
RandomForest,0,0.15248192800172644,0
RandomForest,1,0.5524199926902584,1
RandomForest,1,0.22838206807980505,0
RandomForest,0,0.41435238814550424,0
RandomForest,0,0.3599731356066191,0
RandomForest,0,0.3348363233730277,0
RandomForest,0,0.7192706748857443,1
RandomForest,0,0.8258917713929708,1
RandomForest,0,0.83253414935496,1
RandomForest,0,0.13352009549803603,0
RandomForest,0,0.2679554077518289,0
RandomForest,0,0.1700350349015978,0
RandomForest,0,0.5498966761640021,1
RandomForest,0,0.2698908868150482,0
RandomForest,1,0.5078794236338346,1
RandomForest,1,0.748613922973939,1
RandomForest,1,0.7568583975149369,1
RandomForest,1,0.7701474665908161,1
RandomForest,1,0.5907362529657876,1
RandomForest,1,0.7587784189717685,1
RandomForest,1,0.6344723244921222,1
RandomForest,1,0.729070877344786,1
RandomForest,1,0.3675339210149812,0
RandomForest,0,0.4389877946282057,0
RandomForest,0,0.3722518770370251,0
RandomForest,0,0.4512624668159214,0
RandomForest,0,0.383390974801024,0
RandomForest,0,0.3744732140734889,0
RandomForest,0,0.750893917550457,1
RandomForest,0,0.557451900117755,1
RandomForest,0,0.5716262439009598,1
RandomForest,0,0.536970799177564,1
RandomForest,0,0.45141660506737336,0
RandomForest,1,0.44616890120394365,0
RandomForest,1,0.5583698016260947,1
RandomForest,0,0.2949232273287581,0
RandomForest,0,0.290706303398173,0
RandomForest,1,0.425056778557873,0
RandomForest,1,0.2633979247791906,0
RandomForest,1,0.2607688033211068,0
RandomForest,1,0.355562912834821,0
RandomForest,1,0.6586094928097082,1
RandomForest,1,0.6681966557346357,1
RandomForest,1,0.5113404589365516,1
RandomForest,1,0.4206017159336472,0
RandomForest,1,0.5111458059789206,1
RandomForest,1,0.5133653504950498,1
RandomForest,0,0.38941668061552764,0
RandomForest,0,0.3897721918730508,0
RandomForest,0,0.36131419908484114,0
RandomForest,1,0.4190094681506432,0
RandomForest,0,0.34542808100589806,0
RandomForest,1,0.4678072725608307,0
RandomForest,1,0.6541370222417846,1
RandomForest,1,0.5884656170083306,1
RandomForest,1,0.37141479012040995,0
RandomForest,1,0.5086940481707612,1
RandomForest,0,0.34611205640822146,0
RandomForest,0,0.25035048748452576,0
RandomForest,1,0.6321584930829238,1
RandomForest,1,0.8843734409677437,1
RandomForest,1,0.1457715750811659,0
RandomForest,1,0.4153543930801603,0
RandomForest,1,0.8086732661425685,1
RandomForest,1,0.8896426865618039,1
RandomForest,0,0.7406024094902606,1
RandomForest,1,0.6885926539656141,1
RandomForest,1,0.6923449956326615,1
RandomForest,1,0.888238825583128,1
RandomForest,1,0.7217932351425647,1
RandomForest,1,0.8180551407742582,1
RandomForest,1,0.4503074616063741,0
RandomForest,1,0.6660971842400621,1
RandomForest,1,0.7550477306470603,1
RandomForest,0,0.6158205588722776,1
RandomForest,0,0.7218887335139251,1
RandomForest,0,0.6250266625204026,1
RandomForest,0,0.7697732395249582,1
RandomForest,0,0.5092938708867488,1
GradientBoosting,1,0.4270155014248568,0
GradientBoosting,1,0.41344208361711826,0
GradientBoosting,1,0.4270155014248568,0
GradientBoosting,1,0.5780722733890269,1
GradientBoosting,1,0.5014221514165155,1
GradientBoosting,0,0.38140887230750875,0
GradientBoosting,1,0.5014221514165155,1
GradientBoosting,0,0.4270155014248568,0
GradientBoosting,1,0.6489875486910337,1
GradientBoosting,0,0.41344208361711826,0
GradientBoosting,1,0.822050698444178,1
GradientBoosting,1,0.5014221514165155,1
GradientBoosting,0,0.41344208361711826,0
GradientBoosting,1,0.41344208361711826,0
GradientBoosting,1,0.4270155014248568,0
GradientBoosting,0,0.5780722733890269,1
GradientBoosting,0,0.4270155014248568,0
GradientBoosting,0,0.4874958569996292,0
GradientBoosting,0,0.41344208361711826,0
GradientBoosting,0,0.5780722733890269,1
GradientBoosting,0,0.41344208361711826,0
GradientBoosting,1,0.5780722733890269,1
GradientBoosting,0,0.4874958569996292,0
GradientBoosting,0,0.4541676204194321,0
GradientBoosting,1,0.45118922555885305,0
GradientBoosting,1,0.44282574400911323,0
GradientBoosting,1,0.4376553797398489,0
GradientBoosting,1,0.45118922555885305,0
GradientBoosting,1,0.5127339840005376,1
GradientBoosting,1,0.45118922555885305,0
GradientBoosting,1,0.520696752064598,1
GradientBoosting,1,0.5816737715115651,1
GradientBoosting,0,0.45118922555885305,0
GradientBoosting,0,0.5122474317458278,1
GradientBoosting,0,0.44282574400911323,0
GradientBoosting,1,0.520696752064598,1
GradientBoosting,1,0.520696752064598,1
GradientBoosting,0,0.45118922555885305,0
GradientBoosting,0,0.45118922555885305,0
GradientBoosting,0,0.45118922555885305,0
GradientBoosting,0,0.5127339840005376,1
GradientBoosting,0,0.5127339840005376,1
GradientBoosting,0,0.5816737715115651,1
GradientBoosting,0,0.45118922555885305,0
GradientBoosting,0,0.520696752064598,1
GradientBoosting,0,0.45118922555885305,0
GradientBoosting,0,0.520696752064598,1
GradientBoosting,0,0.4376553797398489,0
GradientBoosting,1,0.4691977079830696,0
GradientBoosting,1,0.5909429176225378,1
GradientBoosting,1,0.5909429176225378,1
GradientBoosting,1,0.5909429176225378,1
GradientBoosting,1,0.5745718684195962,1
GradientBoosting,1,0.5909429176225378,1
GradientBoosting,1,0.4751309299337228,0
GradientBoosting,1,0.5909429176225378,1
GradientBoosting,1,0.4642893234005082,0
GradientBoosting,0,0.4642893234005082,0
GradientBoosting,0,0.4642893234005082,0
GradientBoosting,0,0.4642893234005082,0
GradientBoosting,0,0.4642893234005082,0
GradientBoosting,0,0.4642893234005082,0
GradientBoosting,0,0.5909429176225378,1
GradientBoosting,0,0.5909429176225378,1
GradientBoosting,0,0.5909429176225378,1
GradientBoosting,0,0.5129284082092231,1
GradientBoosting,0,0.4789534482686617,0
GradientBoosting,1,0.5100592010943652,1
GradientBoosting,1,0.4904030428653881,0
GradientBoosting,0,0.4401878920346358,0
GradientBoosting,0,0.4341354747664512,0
GradientBoosting,1,0.47858217930337515,0
GradientBoosting,1,0.4341354747664512,0
GradientBoosting,1,0.4455061210271715,0
GradientBoosting,1,0.46233799358028443,0
GradientBoosting,1,0.5561325828112583,1
GradientBoosting,1,0.5573298106903027,1
GradientBoosting,1,0.5406109863108859,1
GradientBoosting,1,0.5037740851636666,1
GradientBoosting,1,0.5326549012765001,1
GradientBoosting,1,0.5210546196063716,1
GradientBoosting,0,0.45545151931952355,0
GradientBoosting,0,0.4762488957318489,0
GradientBoosting,0,0.4722371532916439,0
GradientBoosting,1,0.47110704746649346,0
GradientBoosting,0,0.4568477225468412,0
GradientBoosting,1,0.4830687799765909,0
GradientBoosting,1,0.5445155145914812,1
GradientBoosting,1,0.5385398591123518,1
GradientBoosting,1,0.4451420137711508,0
GradientBoosting,1,0.5499721363319555,1
GradientBoosting,0,0.46997808497192617,0
GradientBoosting,0,0.4359615349585632,0
GradientBoosting,1,0.573884500324585,1
GradientBoosting,1,0.8147121382558544,1
GradientBoosting,1,0.28961641523500126,0
GradientBoosting,1,0.5669921289773788,1
GradientBoosting,1,0.872098323155609,1
GradientBoosting,1,0.8461510775749642,1
GradientBoosting,0,0.7920769902540257,1
GradientBoosting,1,0.6187270389225237,1
GradientBoosting,1,0.6293663680565464,1
GradientBoosting,1,0.9028281683416236,1
GradientBoosting,1,0.7665174259438398,1
GradientBoosting,1,0.7780011357758616,1
GradientBoosting,1,0.5367500654056879,1
GradientBoosting,1,0.6293474866211723,1
GradientBoosting,1,0.6966357012434935,1
GradientBoosting,0,0.5574646425808522,1
GradientBoosting,0,0.7665174259438398,1
GradientBoosting,0,0.6580095597970052,1
GradientBoosting,0,0.6437127087970184,1
GradientBoosting,0,0.6028507964921108,1
ExtraTrees,1,0.46599144168567824,0
ExtraTrees,1,0.38252355894220613,0
ExtraTrees,1,0.4052349891669899,0
ExtraTrees,1,0.6018178248260396,1
ExtraTrees,1,0.6100880825558309,1
ExtraTrees,0,0.3682952295161485,0
ExtraTrees,1,0.5271953941402185,1
ExtraTrees,0,0.4647797395207282,0
ExtraTrees,1,0.6887088670927466,1
ExtraTrees,0,0.43249558380125724,0
ExtraTrees,1,0.7400285211512898,1
ExtraTrees,1,0.6076426292304759,1
ExtraTrees,0,0.5254003127577649,1
ExtraTrees,1,0.420345635516199,0
ExtraTrees,1,0.46050548579408057,0
ExtraTrees,0,0.5971824093423447,1
ExtraTrees,0,0.42153255294468345,0
ExtraTrees,0,0.5285019633445869,1
ExtraTrees,0,0.4982352633874034,0
ExtraTrees,0,0.515698499282034,1
ExtraTrees,0,0.4094645046557428,0
ExtraTrees,1,0.4835510916595836,0
ExtraTrees,0,0.47623102232163195,0
ExtraTrees,0,0.40390976037980425,0
ExtraTrees,1,0.34659463673494323,0
ExtraTrees,1,0.25146040620187954,0
ExtraTrees,1,0.2761604015155844,0
ExtraTrees,1,0.3258616636063499,0
ExtraTrees,1,0.5578559710548096,1
ExtraTrees,1,0.35064357324392426,0
ExtraTrees,1,0.4160366409971628,0
ExtraTrees,1,0.7199838953018084,1
ExtraTrees,0,0.5647552537207817,1
ExtraTrees,0,0.28895290354369896,0
ExtraTrees,0,0.229226950570675,0
ExtraTrees,1,0.4681152079364048,0
ExtraTrees,1,0.4639078163463446,0
ExtraTrees,0,0.5137232734725128,1
ExtraTrees,0,0.450207309630025,0
ExtraTrees,0,0.4443965992083618,0
ExtraTrees,0,0.548955135552912,1
ExtraTrees,0,0.6098772451807674,1
ExtraTrees,0,0.5733636026603032,1
ExtraTrees,0,0.3437467400110108,0
ExtraTrees,0,0.4071580932684194,0
ExtraTrees,0,0.35560893437855107,0
ExtraTrees,0,0.4494631786154412,0
ExtraTrees,0,0.3962834726995317,0
ExtraTrees,1,0.5141230038514204,1
ExtraTrees,1,0.5337286654017045,1
ExtraTrees,1,0.5558534611286859,1
ExtraTrees,1,0.558317846319935,1
ExtraTrees,1,0.5562205997201474,1
ExtraTrees,1,0.5562205997201474,1
ExtraTrees,1,0.5224429211155861,1
ExtraTrees,1,0.5434274974731871,1
ExtraTrees,1,0.47234060265106903,0
ExtraTrees,0,0.46554070200682995,0
ExtraTrees,0,0.4656652263928555,0
ExtraTrees,0,0.4656652263928555,0
ExtraTrees,0,0.4679576654185203,0
ExtraTrees,0,0.4657720441347386,0
ExtraTrees,0,0.5409460055160076,1
ExtraTrees,0,0.5420118310368446,1
ExtraTrees,0,0.5485824797335705,1
ExtraTrees,0,0.5314499850017571,1
ExtraTrees,0,0.5020644470584495,1
ExtraTrees,1,0.4397973354699181,0
ExtraTrees,1,0.5308447855221876,1
ExtraTrees,0,0.40744241358829275,0
ExtraTrees,0,0.40573046196577817,0
ExtraTrees,1,0.4317754969992122,0
ExtraTrees,1,0.39312931137725043,0
ExtraTrees,1,0.40671339695385894,0
ExtraTrees,1,0.45244263441393,0
ExtraTrees,1,0.5367645373408806,1
ExtraTrees,1,0.5972595249608615,1
ExtraTrees,1,0.5108041800005833,1
ExtraTrees,1,0.5068065306174424,1
ExtraTrees,1,0.5318717845528906,1
ExtraTrees,1,0.4352671210876083,0
ExtraTrees,0,0.47314880611130555,0
ExtraTrees,0,0.46512578504697094,0
ExtraTrees,0,0.4703079086791852,0
ExtraTrees,1,0.5045718030486319,1
ExtraTrees,0,0.4263840931795217,0
ExtraTrees,1,0.4804615001558324,0
ExtraTrees,1,0.6024525340572114,1
ExtraTrees,1,0.5283401917682485,1
ExtraTrees,1,0.47101932547967135,0
ExtraTrees,1,0.5407171945109678,1
ExtraTrees,0,0.44704221318619713,0
ExtraTrees,0,0.42433208450248033,0
ExtraTrees,1,0.38532053302348607,0
ExtraTrees,1,0.6145097642379406,1
ExtraTrees,1,0.4071567891118884,0
ExtraTrees,1,0.5332455775489037,1
ExtraTrees,1,0.6950252635775013,1
ExtraTrees,1,0.5893712898477416,1
ExtraTrees,0,0.6094354793467054,1
ExtraTrees,1,0.6509171215138112,1
ExtraTrees,1,0.7413233424782536,1
ExtraTrees,1,0.7079256565728342,1
ExtraTrees,1,0.6135943049569554,1
ExtraTrees,1,0.6234070023184981,1
ExtraTrees,1,0.5838795316630083,1
ExtraTrees,1,0.5742589886350851,1
ExtraTrees,1,0.5499722919982275,1
ExtraTrees,0,0.570531668278941,1
ExtraTrees,0,0.6124557112725821,1
ExtraTrees,0,0.6085940960728494,1
ExtraTrees,0,0.6125042010761109,1
ExtraTrees,0,0.629676099397327,1
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
