Model,y_true,y_prob,y_pred
LogisticRegression,1,0.42572681396843876,0
LogisticRegression,1,0.6913246713676889,1
LogisticRegression,0,0.42291087151329587,0
LogisticRegression,0,0.19712981203331145,0
LogisticRegression,1,0.23327132122062366,0
LogisticRegression,1,0.4504074627862445,0
LogisticRegression,1,0.8692216339090136,1
LogisticRegression,1,0.809006182045004,1
LogisticRegression,1,0.6021699193725267,1
LogisticRegression,1,0.896063390845992,1
LogisticRegression,0,0.6314352367228254,1
LogisticRegression,1,0.7697007148580972,1
LogisticRegression,1,0.08919738249859029,0
LogisticRegression,1,0.33321054986353105,0
LogisticRegression,1,0.8382952062887494,1
LogisticRegression,1,0.46448299557094913,0
LogisticRegression,1,0.42934437560863487,0
LogisticRegression,1,0.8263823683926328,1
LogisticRegression,1,0.3800749706434007,0
LogisticRegression,0,0.18823027147940175,0
LogisticRegression,0,0.35346980090988506,0
LogisticRegression,0,0.3842180624694181,0
LogisticRegression,0,0.3293022028984335,0
LogisticRegression,0,0.43570214638757654,0
SVM_RBF,1,0.7302951142794084,1
SVM_RBF,1,0.7253431492000222,1
SVM_RBF,1,0.4018330483822869,0
SVM_RBF,1,0.8828429444163232,1
SVM_RBF,1,0.9203687419274096,1
SVM_RBF,0,0.13912720414425825,0
SVM_RBF,1,0.8426099096409385,1
SVM_RBF,0,0.5998178692323922,1
SVM_RBF,1,0.9485838428757621,1
SVM_RBF,0,0.1848138981392509,0
SVM_RBF,1,0.8656240570975494,1
SVM_RBF,1,0.9383082948076796,1
SVM_RBF,0,0.3033961608229886,0
SVM_RBF,1,0.5618866517540241,1
SVM_RBF,1,0.5808300302534869,1
SVM_RBF,0,0.835432407794467,1
SVM_RBF,0,0.18999364331610658,0
SVM_RBF,0,0.23036576732457775,0
SVM_RBF,0,0.32931116196010496,0
SVM_RBF,0,0.6898322141148184,1
SVM_RBF,0,0.14099792516811704,0
SVM_RBF,1,0.6954591058448653,1
SVM_RBF,0,0.5319161875059141,1
SVM_RBF,0,0.11048287113401654,0
SVM_RBF,1,0.26271008139944585,0
SVM_RBF,1,0.16176672989815305,0
SVM_RBF,1,0.16044413927697904,0
SVM_RBF,1,0.22007619733833877,0
SVM_RBF,1,0.6871346051354102,1
SVM_RBF,1,0.23223650055961034,0
SVM_RBF,1,0.31455856993021897,0
SVM_RBF,1,0.8062526552586867,1
SVM_RBF,0,0.5417849787886959,1
SVM_RBF,0,0.196336736665167,0
SVM_RBF,0,0.14001880755681329,0
SVM_RBF,1,0.48309740165405585,0
SVM_RBF,1,0.48960227418971625,0
SVM_RBF,0,0.4740998487924075,0
SVM_RBF,0,0.3082743143105344,0
SVM_RBF,0,0.4186370635205333,0
SVM_RBF,0,0.5950725437114838,1
SVM_RBF,0,0.5986871180923122,1
SVM_RBF,0,0.647365841337471,1
SVM_RBF,0,0.2397916234905116,0
SVM_RBF,0,0.30904707903605244,0
SVM_RBF,0,0.2827640656184566,0
SVM_RBF,0,0.36791976633168516,0
SVM_RBF,0,0.2707928320165603,0
SVM_RBF,1,0.5723253812550244,1
SVM_RBF,1,0.8238771255065028,1
SVM_RBF,1,0.9306878070593991,1
SVM_RBF,1,0.9374805099068756,1
SVM_RBF,1,0.9238334754120787,1
SVM_RBF,1,0.9422514352829402,1
SVM_RBF,1,0.5867419730269144,1
SVM_RBF,1,0.8416195703636581,1
SVM_RBF,1,0.07606713360171614,0
SVM_RBF,0,0.23419042151890504,0
SVM_RBF,0,0.08410348533162036,0
SVM_RBF,0,0.09977673785181407,0
SVM_RBF,0,0.322558854115562,0
SVM_RBF,0,0.1862961004665112,0
SVM_RBF,0,0.7250419727908639,1
SVM_RBF,0,0.3818088435884318,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.7792338382396014,1
SVM_RBF,0,0.3307122129654856,0
SVM_RBF,1,0.7516200418716311,1
SVM_RBF,1,0.6781470815769489,1
SVM_RBF,0,0.16241771279598105,0
SVM_RBF,0,0.08120695973890094,0
SVM_RBF,1,0.2609486579626114,0
SVM_RBF,1,0.15281900781111835,0
SVM_RBF,1,0.3288752072764353,0
SVM_RBF,1,0.5999079982455054,1
SVM_RBF,1,0.8681288087246122,1
SVM_RBF,1,0.669704580295966,1
SVM_RBF,1,0.7148620757847527,1
SVM_RBF,1,0.41344634380435263,0
SVM_RBF,1,0.8621864929041503,1
SVM_RBF,1,0.48827415676420494,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.37807510170790587,0
SVM_RBF,0,0.7122967693210583,1
SVM_RBF,1,0.34798577650433304,0
SVM_RBF,0,0.35604774798482536,0
SVM_RBF,1,0.3296151491615179,0
SVM_RBF,1,0.882006988482096,1
SVM_RBF,1,0.8935489631344039,1
SVM_RBF,1,0.48044688129869634,0
SVM_RBF,1,0.6508997070272721,1
SVM_RBF,0,0.3928394247483704,0
SVM_RBF,0,0.13848092868928394,0
SVM_RBF,1,0.32151535917504,0
SVM_RBF,1,0.4570746816266871,0
SVM_RBF,1,0.8617915238498646,1
SVM_RBF,1,0.8179865283715723,1
SVM_RBF,1,0.6660804992123867,1
SVM_RBF,1,0.88555530837438,1
SVM_RBF,0,0.6690542294004587,1
SVM_RBF,1,0.7651705682329989,1
SVM_RBF,1,0.15071159349016322,0
SVM_RBF,1,0.4162033953586054,0
SVM_RBF,1,0.7435051616984203,1
SVM_RBF,1,0.5951070109365258,1
SVM_RBF,1,0.4069532913591677,0
SVM_RBF,1,0.815444032324092,1
SVM_RBF,1,0.4293266662561675,0
SVM_RBF,0,0.1495294064688289,0
SVM_RBF,0,0.33577325655665097,0
SVM_RBF,0,0.3535266193758741,0
SVM_RBF,0,0.327847737011066,0
SVM_RBF,0,0.44118197036034984,0
SVM_Linear,1,0.7279566982644623,1
SVM_Linear,1,0.6603544886064175,1
SVM_Linear,1,0.4151748999787844,0
SVM_Linear,1,0.8914644097997739,1
SVM_Linear,1,0.8779558444225716,1
SVM_Linear,0,0.2023635855417622,0
SVM_Linear,1,0.8452978554976088,1
SVM_Linear,0,0.5982089369946068,1
SVM_Linear,1,0.941141002170341,1
SVM_Linear,0,0.2790036502359285,0
SVM_Linear,1,0.8860252765014555,1
SVM_Linear,1,0.9142867271688058,1
SVM_Linear,0,0.35068261513101007,0
SVM_Linear,1,0.5310883983896755,1
SVM_Linear,1,0.5509821643487522,1
SVM_Linear,0,0.780917525656413,1
SVM_Linear,0,0.010411364086369385,0
SVM_Linear,0,0.30671026422155717,0
SVM_Linear,0,0.34882275212671104,0
SVM_Linear,0,0.6822477313360835,1
SVM_Linear,0,0.0624849708972099,0
SVM_Linear,1,0.6749862888012881,1
SVM_Linear,0,0.6341798361161408,1
SVM_Linear,0,0.18604272802579658,0
SVM_Linear,1,0.29580875752707103,0
SVM_Linear,1,0.19873698808611184,0
SVM_Linear,1,0.1970623231198959,0
SVM_Linear,1,0.2568507611327324,0
SVM_Linear,1,0.6394715922654106,1
SVM_Linear,1,0.26903136976435427,0
SVM_Linear,1,0.34112711844787574,0
SVM_Linear,1,0.757260375238622,1
SVM_Linear,0,0.5158399438471554,1
SVM_Linear,0,0.23319267724488146,0
SVM_Linear,0,0.17511595220029763,0
SVM_Linear,1,0.4814810652902656,0
SVM_Linear,1,0.4768418315192173,0
SVM_Linear,0,0.463240679604929,0
SVM_Linear,0,0.3358836147499699,0
SVM_Linear,0,0.4210789781666417,0
SVM_Linear,0,0.5560638290290999,1
SVM_Linear,0,0.5590920865245957,1
SVM_Linear,0,0.603466787819745,1
SVM_Linear,0,0.2760108208868651,0
SVM_Linear,0,0.3277380677614273,0
SVM_Linear,0,0.3126347083079262,0
SVM_Linear,0,0.3844572400053163,0
SVM_Linear,0,0.2988040110849359,0
SVM_Linear,1,0.6410860734585531,1
SVM_Linear,1,0.8744251463606635,1
SVM_Linear,1,0.965960392078793,1
SVM_Linear,1,0.9798145389689525,1
SVM_Linear,1,0.9738341438194165,1
SVM_Linear,1,0.988628121355084,1
SVM_Linear,1,0.646454708973578,1
SVM_Linear,1,0.8898570284655078,1
SVM_Linear,1,0.04731135158781686,0
SVM_Linear,0,0.0008366694891073892,0
SVM_Linear,0,0.03585631545842874,0
SVM_Linear,0,0.035042549945348216,0
SVM_Linear,0,0.3518161069530295,0
SVM_Linear,0,0.17602094228214585,0
SVM_Linear,0,0.7472042500744542,1
SVM_Linear,0,0.3124015083771744,0
SVM_Linear,0,0.5717976241937538,1
SVM_Linear,0,0.7816105494376898,1
SVM_Linear,0,0.3731163488474942,0
SVM_Linear,1,0.7119073992908279,1
SVM_Linear,1,0.6670022484885997,1
SVM_Linear,0,0.13299394289701175,0
SVM_Linear,0,0.07674170049283946,0
SVM_Linear,1,0.25521243452892056,0
SVM_Linear,1,0.18053898725838316,0
SVM_Linear,1,0.3459295311151489,0
SVM_Linear,1,0.5485046844343642,1
SVM_Linear,1,0.8204219459279528,1
SVM_Linear,1,0.6445124768146072,1
SVM_Linear,1,0.7013131890947157,1
SVM_Linear,1,0.4337552365649324,0
SVM_Linear,1,0.8271544339684896,1
SVM_Linear,1,0.511795297781774,1
SVM_Linear,0,0.5055712209250323,1
SVM_Linear,0,0.41134779612436884,0
SVM_Linear,0,0.6992387203710474,1
SVM_Linear,1,0.3814518299836422,0
SVM_Linear,0,0.41011314341107014,0
SVM_Linear,1,0.3435522709759205,0
SVM_Linear,1,0.8937114680548864,1
SVM_Linear,1,0.9071482080500067,1
SVM_Linear,1,0.4920796751605346,0
SVM_Linear,1,0.6002464558644592,1
SVM_Linear,0,0.40199942458609483,0
SVM_Linear,0,0.150813101857626,0
SVM_Linear,1,0.31475376629827234,0
SVM_Linear,1,0.4297207928631171,0
SVM_Linear,1,0.8094005767210969,1
SVM_Linear,1,0.7503154983448922,1
SVM_Linear,1,0.6504349922519659,1
SVM_Linear,1,0.8868715615378863,1
SVM_Linear,0,0.5910149201620499,1
SVM_Linear,1,0.6751038491252934,1
SVM_Linear,1,0.1286802671074235,0
SVM_Linear,1,0.3783004918649403,0
SVM_Linear,1,0.7206301044598076,1
SVM_Linear,1,0.5899244191664141,1
SVM_Linear,1,0.41030643795372096,0
SVM_Linear,1,0.764410053235586,1
SVM_Linear,1,0.4091459025876284,0
SVM_Linear,0,0.15282944407637453,0
SVM_Linear,0,0.28503870430559564,0
SVM_Linear,0,0.3717699022526921,0
SVM_Linear,0,0.36574039200619546,0
SVM_Linear,0,0.4211649899787963,0
RandomForest,1,0.5095544090584523,1
RandomForest,1,0.5126432066086845,1
RandomForest,1,0.5029109590425775,1
RandomForest,1,0.5181940273967526,1
RandomForest,1,0.67780061820111,1
RandomForest,0,0.3804877919281953,0
RandomForest,1,0.6335762461439858,1
RandomForest,0,0.5556289646700547,1
RandomForest,1,0.696334219009183,1
RandomForest,0,0.3909598525423215,0
RandomForest,1,0.6120988827336171,1
RandomForest,1,0.6486936737757816,1
RandomForest,0,0.4184344002695404,0
RandomForest,1,0.4561293240658917,0
RandomForest,1,0.6113281253421841,1
RandomForest,0,0.6701452393567859,1
RandomForest,0,0.34287218019306337,0
RandomForest,0,0.3023561292846224,0
RandomForest,0,0.4033050731953245,0
RandomForest,0,0.6442508610962703,1
RandomForest,0,0.4346660107168895,0
RandomForest,1,0.6274957465564327,1
RandomForest,0,0.5085137187067139,1
RandomForest,0,0.34482581458805045,0
RandomForest,1,0.2698115047763353,0
RandomForest,1,0.21686228197777135,0
RandomForest,1,0.16075691109564264,0
RandomForest,1,0.23304607002424618,0
RandomForest,1,0.628009146342146,1
RandomForest,1,0.26166039383575795,0
RandomForest,1,0.45269936541894035,0
RandomForest,1,0.8385830305060331,1
RandomForest,0,0.3976421338142404,0
RandomForest,0,0.3820939968821869,0
RandomForest,0,0.19760391251155873,0
RandomForest,1,0.6098021111333003,1
RandomForest,1,0.5145301009269755,1
RandomForest,0,0.4018099296185116,0
RandomForest,0,0.24591691183015604,0
RandomForest,0,0.41935475308019227,0
RandomForest,0,0.7106486804951312,1
RandomForest,0,0.7106486804951312,1
RandomForest,0,0.7277717253408922,1
RandomForest,0,0.23761469239979605,0
RandomForest,0,0.4997204043715725,0
RandomForest,0,0.26436126266398646,0
RandomForest,0,0.47419193616129507,0
RandomForest,0,0.27492647404828724,0
RandomForest,1,0.5693491113404425,1
RandomForest,1,0.9444179894179892,1
RandomForest,1,0.9329487179487178,1
RandomForest,1,0.7296153846153847,1
RandomForest,1,0.7267741147741147,1
RandomForest,1,0.8484407814407814,1
RandomForest,1,0.7253421932758315,1
RandomForest,1,0.9312698412698411,1
RandomForest,1,0.11285519051251315,0
RandomForest,0,0.15659206349206345,0
RandomForest,0,0.310047619047619,0
RandomForest,0,0.1717587301587301,0
RandomForest,0,0.4812673665744873,0
RandomForest,0,0.130883553580922,0
RandomForest,0,0.7800639638139637,1
RandomForest,0,0.6557460317460317,1
RandomForest,0,0.7708813408813409,1
RandomForest,0,0.8957832832832833,1
RandomForest,0,0.18723342285179878,0
RandomForest,1,0.6160929536413406,1
RandomForest,1,0.5778524238524239,1
RandomForest,0,0.24655758213820927,0
RandomForest,0,0.14178076235075118,0
RandomForest,1,0.4952941274125033,0
RandomForest,1,0.14571331933169523,0
RandomForest,1,0.32896840053838927,0
RandomForest,1,0.4654783761379506,0
RandomForest,1,0.8078997325593069,1
RandomForest,1,0.4308532648426266,0
RandomForest,1,0.5372187242187242,1
RandomForest,1,0.14598427355426238,0
RandomForest,1,0.9041081081081082,1
RandomForest,1,0.2493825419525307,0
RandomForest,0,0.36814300371299247,0
RandomForest,0,0.14482467478347621,0
RandomForest,0,0.6066116831116831,1
RandomForest,1,0.31807020702900846,0
RandomForest,0,0.16110836272673867,0
RandomForest,1,0.4765828512012271,0
RandomForest,1,0.9305555555555556,1
RandomForest,1,0.8290207570207571,1
RandomForest,1,0.26770974312015744,0
RandomForest,1,0.7742857142857144,1
RandomForest,0,0.2631933437633326,0
RandomForest,0,0.10908234965233847,0
RandomForest,1,0.45453004473849773,0
RandomForest,1,0.405672327866369,0
RandomForest,1,0.6807397162391347,1
RandomForest,1,0.7209788708536208,1
RandomForest,1,0.6133877269982512,1
RandomForest,1,0.7238486265274521,1
RandomForest,0,0.4968596513399489,0
RandomForest,1,0.6855288967293715,1
RandomForest,1,0.4657955628643432,0
RandomForest,1,0.48236509986498466,0
RandomForest,1,0.5357268082288027,1
RandomForest,1,0.6419084103118671,1
RandomForest,1,0.36634112588722184,0
RandomForest,1,0.6478030089515486,1
RandomForest,1,0.5102476571874401,1
RandomForest,0,0.3612385198645227,0
RandomForest,0,0.5175918121510177,1
RandomForest,0,0.4316609552981444,0
RandomForest,0,0.4173874110754088,0
RandomForest,0,0.3951477104561807,0
GradientBoosting,1,0.487902739255119,0
GradientBoosting,1,0.516127686588859,1
GradientBoosting,1,0.4157672450020295,0
GradientBoosting,1,0.5163433239859079,1
GradientBoosting,1,0.7139022614161494,1
GradientBoosting,0,0.4374812564108623,0
GradientBoosting,1,0.6173791702040824,1
GradientBoosting,0,0.5236231760294453,1
GradientBoosting,1,0.6745305443733166,1
GradientBoosting,0,0.4032488797376753,0
GradientBoosting,1,0.6175831178827507,1
GradientBoosting,1,0.6375741499519221,1
GradientBoosting,0,0.43139206744904646,0
GradientBoosting,1,0.516127686588859,1
GradientBoosting,1,0.4933184479017402,0
GradientBoosting,0,0.6296535616283463,1
GradientBoosting,0,0.32402681642961606,0
GradientBoosting,0,0.3226744540899833,0
GradientBoosting,0,0.366162349376575,0
GradientBoosting,0,0.5780668420637229,1
GradientBoosting,0,0.5317990350686389,1
GradientBoosting,1,0.6060205144734785,1
GradientBoosting,0,0.48047085435060394,0
GradientBoosting,0,0.39257699524980244,0
GradientBoosting,1,0.20840864240514428,0
GradientBoosting,1,0.1810260373711183,0
GradientBoosting,1,0.044632505356381046,0
GradientBoosting,1,0.1252927995645822,0
GradientBoosting,1,0.6797183415410736,1
GradientBoosting,1,0.21771752804334668,0
GradientBoosting,1,0.42107186618401515,0
GradientBoosting,1,0.9466810192425914,1
GradientBoosting,0,0.2680691237938272,0
GradientBoosting,0,0.301304032818267,0
GradientBoosting,0,0.13739677038906306,0
GradientBoosting,1,0.689269904378513,1
GradientBoosting,1,0.6708645985341196,1
GradientBoosting,0,0.24608228090166115,0
GradientBoosting,0,0.1252927995645822,0
GradientBoosting,0,0.3898308258575005,0
GradientBoosting,0,0.7838038497929395,1
GradientBoosting,0,0.7838038497929395,1
GradientBoosting,0,0.769564718122916,1
GradientBoosting,0,0.1252927995645822,0
GradientBoosting,0,0.5759200160268713,1
GradientBoosting,0,0.20840864240514428,0
GradientBoosting,0,0.44616624867980986,0
GradientBoosting,0,0.09185775056280891,0
GradientBoosting,1,0.6030085062618934,1
GradientBoosting,1,0.9262471910783966,1
GradientBoosting,1,0.9443056789687657,1
GradientBoosting,1,0.8792523986435423,1
GradientBoosting,1,0.8221225943315554,1
GradientBoosting,1,0.8687221888915114,1
GradientBoosting,1,0.7064930623065285,1
GradientBoosting,1,0.9210807609517967,1
GradientBoosting,1,0.07423054739316709,0
GradientBoosting,0,0.15861804594121964,0
GradientBoosting,0,0.19496612493312965,0
GradientBoosting,0,0.29440312605110497,0
GradientBoosting,0,0.3883311373851706,0
GradientBoosting,0,0.19737475834714072,0
GradientBoosting,0,0.7748743510351087,1
GradientBoosting,0,0.5053244083145088,1
GradientBoosting,0,0.7012299607971388,1
GradientBoosting,0,0.9519361445594101,1
GradientBoosting,0,0.06582377089909111,0
GradientBoosting,1,0.7491898505024356,1
GradientBoosting,1,0.6490083284457853,1
GradientBoosting,0,0.47262328716126545,0
GradientBoosting,0,0.09760551334192319,0
GradientBoosting,1,0.38219762736396434,0
GradientBoosting,1,0.10399668451070349,0
GradientBoosting,1,0.5358445868279428,1
GradientBoosting,1,0.8229890588129076,1
GradientBoosting,1,0.9016086684363207,1
GradientBoosting,1,0.3004368227290024,0
GradientBoosting,1,0.5099274554691757,1
GradientBoosting,1,0.073524993660319,0
GradientBoosting,1,0.9363919850684689,1
GradientBoosting,1,0.2060683594106857,0
GradientBoosting,0,0.3631752214850725,0
GradientBoosting,0,0.1156297760580934,0
GradientBoosting,0,0.6163204130326118,1
GradientBoosting,1,0.14973483402262808,0
GradientBoosting,0,0.08925543921383378,0
GradientBoosting,1,0.5023140468372554,1
GradientBoosting,1,0.9303022201943147,1
GradientBoosting,1,0.9017576194146409,1
GradientBoosting,1,0.19153955973179665,0
GradientBoosting,1,0.8206960199813927,1
GradientBoosting,0,0.24087618848357414,0
GradientBoosting,0,0.10091756128341851,0
GradientBoosting,1,0.4355355582467715,0
GradientBoosting,1,0.4355355582467715,0
GradientBoosting,1,0.594339079324107,1
GradientBoosting,1,0.594339079324107,1
GradientBoosting,1,0.4457005492988608,0
GradientBoosting,1,0.5619090240146444,1
GradientBoosting,0,0.45262502433788554,0
GradientBoosting,1,0.5640330424169082,1
GradientBoosting,1,0.5526425240595261,1
GradientBoosting,1,0.4457005492988608,0
GradientBoosting,1,0.570105087359591,1
GradientBoosting,1,0.5538072975155263,1
GradientBoosting,1,0.4355355582467715,0
GradientBoosting,1,0.5599691173581925,1
GradientBoosting,1,0.4457005492988608,0
GradientBoosting,0,0.442428160143224,0
GradientBoosting,0,0.570105087359591,1
GradientBoosting,0,0.4355355582467715,0
GradientBoosting,0,0.4355355582467715,0
GradientBoosting,0,0.4457005492988608,0
ExtraTrees,1,0.5148139726578782,1
ExtraTrees,1,0.55448100847684,1
ExtraTrees,1,0.45294141273610355,0
ExtraTrees,1,0.5478082016275646,1
ExtraTrees,1,0.6222577878124856,1
ExtraTrees,0,0.42179248351653914,0
ExtraTrees,1,0.6059240478342393,1
ExtraTrees,0,0.5091239497954783,1
ExtraTrees,1,0.5993187727798577,1
ExtraTrees,0,0.44640846813260154,0
ExtraTrees,1,0.5625958852547667,1
ExtraTrees,1,0.6401476661937692,1
ExtraTrees,0,0.4586619521258104,0
ExtraTrees,1,0.5006153870208762,1
ExtraTrees,1,0.5002933484731152,1
ExtraTrees,0,0.5737228025288768,1
ExtraTrees,0,0.42913931133659444,0
ExtraTrees,0,0.444228228495724,0
ExtraTrees,0,0.45058541348299475,0
ExtraTrees,0,0.5207071511017451,1
ExtraTrees,0,0.5265435164143233,1
ExtraTrees,1,0.5197434993960676,1
ExtraTrees,0,0.5039065373720183,1
ExtraTrees,0,0.42849993957000054,0
ExtraTrees,1,0.3249810540979255,0
ExtraTrees,1,0.21867531823069125,0
ExtraTrees,1,0.23941122554028216,0
ExtraTrees,1,0.30895371380830755,0
ExtraTrees,1,0.6111353643578613,1
ExtraTrees,1,0.3214706112026141,0
ExtraTrees,1,0.42414607324353837,0
ExtraTrees,1,0.7276129470955623,1
ExtraTrees,0,0.5068342740845524,1
ExtraTrees,0,0.2725987389147543,0
ExtraTrees,0,0.22406039176773365,0
ExtraTrees,1,0.4532182947763095,0
ExtraTrees,1,0.5074999268493344,1
ExtraTrees,0,0.4875188513167105,0
ExtraTrees,0,0.4524536582223494,0
ExtraTrees,0,0.46141240802005057,0
ExtraTrees,0,0.5556841319737568,1
ExtraTrees,0,0.5687694586113498,1
ExtraTrees,0,0.5693607542044601,1
ExtraTrees,0,0.31550177340153956,0
ExtraTrees,0,0.5235711114396251,1
ExtraTrees,0,0.34063142174502026,0
ExtraTrees,0,0.4442309649065725,0
ExtraTrees,0,0.406952397332023,0
ExtraTrees,1,0.4602166102727213,0
ExtraTrees,1,0.7465671503157462,1
ExtraTrees,1,0.8747933741434495,1
ExtraTrees,1,0.8026388620418069,1
ExtraTrees,1,0.7872978772948122,1
ExtraTrees,1,0.8157625626176188,1
ExtraTrees,1,0.5319694892798938,1
ExtraTrees,1,0.7988470368467402,1
ExtraTrees,1,0.20043193261225842,0
ExtraTrees,0,0.27405532577306424,0
ExtraTrees,0,0.2954593929387564,0
ExtraTrees,0,0.29880307777876824,0
ExtraTrees,0,0.4110386443770605,0
ExtraTrees,0,0.27509594694871436,0
ExtraTrees,0,0.6100285947402202,1
ExtraTrees,0,0.5450578796644596,1
ExtraTrees,0,0.5420502692049819,1
ExtraTrees,0,0.5540484880129061,1
ExtraTrees,0,0.471831586205295,0
ExtraTrees,1,0.5094455092193738,1
ExtraTrees,1,0.5445156205323558,1
ExtraTrees,0,0.42154872699150175,0
ExtraTrees,0,0.4146234164367527,0
ExtraTrees,1,0.44125636433112786,0
ExtraTrees,1,0.44195189386247585,0
ExtraTrees,1,0.4730502339249128,0
ExtraTrees,1,0.5081676580801551,1
ExtraTrees,1,0.5310154695288167,1
ExtraTrees,1,0.5169973849557917,1
ExtraTrees,1,0.5407722623989728,1
ExtraTrees,1,0.4893516267143586,0
ExtraTrees,1,0.5774500393483494,1
ExtraTrees,1,0.4807375701406422,0
ExtraTrees,0,0.4917429576056896,0
ExtraTrees,0,0.4874819475663104,0
ExtraTrees,0,0.5561593754450529,1
ExtraTrees,1,0.4759513494748307,0
ExtraTrees,0,0.4692356998719516,0
ExtraTrees,1,0.47120111043088253,0
ExtraTrees,1,0.6272605727615944,1
ExtraTrees,1,0.5322998990943113,1
ExtraTrees,1,0.5085555762542915,1
ExtraTrees,1,0.45859971367612296,0
ExtraTrees,0,0.481949101272497,0
ExtraTrees,0,0.4473089359981997,0
ExtraTrees,1,0.4934863674603179,0
ExtraTrees,1,0.4870926977702922,0
ExtraTrees,1,0.557516994257087,1
ExtraTrees,1,0.5653715707262883,1
ExtraTrees,1,0.5158965848146277,1
ExtraTrees,1,0.5778704587619724,1
ExtraTrees,0,0.5289994859653159,1
ExtraTrees,1,0.5505692923885025,1
ExtraTrees,1,0.48934655079901007,0
ExtraTrees,1,0.4969165900154266,0
ExtraTrees,1,0.49053684480348275,0
ExtraTrees,1,0.5186552013873702,1
ExtraTrees,1,0.48297014957443785,0
ExtraTrees,1,0.5255284558869235,1
ExtraTrees,1,0.5044190273629668,1
ExtraTrees,0,0.4443314908939993,0
ExtraTrees,0,0.4603033201488533,0
ExtraTrees,0,0.47538829475538896,0
ExtraTrees,0,0.4893397852015727,0
ExtraTrees,0,0.49173670353593724,0
