precision,recall,threshold
0.7857142857142857,0.3384615384615385,0.9241106510162354
0.7777777777777778,0.3230769230769231,0.9255226850509644
0.7692307692307693,0.3076923076923077,0.9352224469184875
0.76,0.2923076923076923,0.935659646987915
0.7916666666666666,0.2923076923076923,0.9363453984260559
0.782608695652174,0.27692307692307694,0.9404262900352478
0.7727272727272727,0.26153846153846155,0.9463568925857544
0.7619047619047619,0.24615384615384617,0.9534958004951477
0.8,0.24615384615384617,0.9555386900901794
0.7894736842105263,0.23076923076923078,0.9577091336250305
0.7777777777777778,0.2153846153846154,0.9620039463043213
0.7647058823529411,0.2,0.9623279571533203
0.75,0.18461538461538463,0.9713142514228821
0.7333333333333333,0.16923076923076924,0.97231525182724
0.7142857142857143,0.15384615384615385,0.9760949611663818
0.7692307692307693,0.15384615384615385,0.9777463674545288
0.75,0.13846153846153847,0.9808797240257263
0.7272727272727273,0.12307692307692308,0.9826728105545044
0.8,0.12307692307692308,0.9838526248931885
0.7777777777777778,0.1076923076923077,0.9868695139884949
0.75,0.09230769230769231,0.9935042262077332
0.7142857142857143,0.07692307692307693,0.9951204657554626
0.6666666666666666,0.06153846153846154,0.9963580965995789
0.8,0.06153846153846154,0.9971734285354614
0.75,0.046153846153846156,0.9981935620307922
0.6666666666666666,0.03076923076923077,0.9984278678894043
0.5,0.015384615384615385,0.9984362721443176
1.0,0.015384615384615385,0.9987130165100098
1.0,0.0,
