precision,recall,threshold
0.704225352112676,0.7936507936507936,0.4262095158625984
0.7142857142857143,0.7936507936507936,0.42831653603174114
0.7101449275362319,0.7777777777777778,0.43697487459543344
0.7058823529411765,0.7619047619047619,0.43910095506879826
0.7164179104477612,0.7619047619047619,0.4450137463205442
0.7121212121212122,0.746031746031746,0.4536497027041008
0.7076923076923077,0.7301587301587301,0.4543260924005514
0.703125,0.7142857142857143,0.47511553673632595
0.7142857142857143,0.7142857142857143,0.48653121267028504
0.7258064516129032,0.7142857142857143,0.4951137361598134
0.7377049180327869,0.7142857142857143,0.49523152231954093
0.7333333333333333,0.6984126984126984,0.5009304399450496
0.7457627118644068,0.6984126984126984,0.5077333034660824
0.7586206896551724,0.6984126984126984,0.5203925326605539
0.7543859649122807,0.6825396825396826,0.5211752986002725
0.7678571428571429,0.6825396825396826,0.5310845364289801
0.7818181818181819,0.6825396825396826,0.534060783424974
0.7962962962962963,0.6825396825396826,0.5446220705643997
0.8113207547169812,0.6825396825396826,0.5647023156428348
0.8076923076923077,0.6666666666666666,0.5660399228400297
0.803921568627451,0.6507936507936508,0.5824759855640516
0.8,0.6349206349206349,0.5831023272523453
0.7959183673469388,0.6190476190476191,0.5856379940728144
0.7916666666666666,0.6031746031746031,0.5871738622026654
0.7872340425531915,0.5873015873015873,0.5894990995215695
0.8043478260869565,0.5873015873015873,0.5903238996087045
0.8,0.5714285714285714,0.6002798253300836
0.7954545454545454,0.5555555555555556,0.6132509560886181
0.7906976744186046,0.5396825396825397,0.6311026779311976
0.8095238095238095,0.5396825396825397,0.6420105416796
0.8048780487804879,0.5238095238095238,0.6459851280743527
0.8,0.5079365079365079,0.6628282144610728
0.8205128205128205,0.5079365079365079,0.67073634679257
0.8157894736842105,0.49206349206349204,0.6750693846648697
0.8378378378378378,0.49206349206349204,0.6827223036642553
0.8333333333333334,0.47619047619047616,0.6843416730141878
0.8285714285714286,0.4603174603174603,0.6987713183545795
0.8529411764705882,0.4603174603174603,0.7043047574753177
0.8484848484848485,0.4444444444444444,0.7264068330574854
0.875,0.4444444444444444,0.7265743021449987
0.9032258064516129,0.4444444444444444,0.7323470884529879
0.9,0.42857142857142855,0.7430737537311328
0.896551724137931,0.4126984126984127,0.7440533542586293
0.9285714285714286,0.4126984126984127,0.750522249889762
0.9259259259259259,0.3968253968253968,0.7593271375225835
0.9230769230769231,0.38095238095238093,0.7603532620381008
0.92,0.36507936507936506,0.7611261216507968
0.9583333333333334,0.36507936507936506,0.7736747844564607
0.9565217391304348,0.3492063492063492,0.7754486744643365
0.9545454545454546,0.3333333333333333,0.7759349613426851
0.9523809523809523,0.31746031746031744,0.7902712009436142
0.95,0.30158730158730157,0.7967493606751168
0.9473684210526315,0.2857142857142857,0.7971422743010402
0.9444444444444444,0.2698412698412698,0.7975784992627709
0.9411764705882353,0.25396825396825395,0.7980812344195941
1.0,0.25396825396825395,0.8068646515253283
1.0,0.23809523809523808,0.8076921681585392
1.0,0.2222222222222222,0.8211952502701372
1.0,0.20634920634920634,0.8284463104234479
1.0,0.19047619047619047,0.8467005275431638
1.0,0.1746031746031746,0.8576908296418099
1.0,0.15873015873015872,0.8592877648650709
1.0,0.14285714285714285,0.8644713561418583
1.0,0.12698412698412698,0.8732344680305028
1.0,0.1111111111111111,0.8822522743487076
1.0,0.09523809523809523,0.8874060371934064
1.0,0.07936507936507936,0.8922843518955169
1.0,0.06349206349206349,0.8974764084702707
1.0,0.047619047619047616,0.9092258426028311
1.0,0.031746031746031744,0.9445915218932658
1.0,0.015873015873015872,0.9713515390374625
1.0,0.0,
