Model,y_true,y_prob,y_pred
RandomForest,0,0.8656418546209578,1
RandomForest,0,0.9552256049389536,1
RandomForest,0,0.4434729605153264,0
RandomForest,0,0.9758850889192888,1
RandomForest,0,0.5586761842172543,1
RandomForest,0,0.13531144355793492,0
RandomForest,1,0.6140434350421224,1
RandomForest,1,0.6797623599010422,1
RandomForest,1,0.5591927044132112,1
RandomForest,1,0.6630472505767929,1
RandomForest,1,0.9196481874280099,1
RandomForest,1,0.6634417022543649,1
RandomForest,1,0.7559059529623968,1
RandomForest,0,0.5489500881120174,1
RandomForest,0,0.6051067699868351,1
RandomForest,0,0.4849311728730896,0
RandomForest,1,0.7467221500854455,1
RandomForest,1,0.18920259153060712,0
RandomForest,1,0.3932006007965372,0
RandomForest,1,0.5017998085284133,1
RandomForest,0,0.40870257439061586,0
RandomForest,0,0.3854226395548842,0
RandomForest,1,0.7750989904491857,1
RandomForest,1,0.6058926509405603,1
RandomForest,1,0.2639093062565566,0
RandomForest,1,0.6884483880854395,1
RandomForest,1,0.410314824683995,0
RandomForest,1,0.6112818443679118,1
RandomForest,1,0.8446855176584382,1
RandomForest,1,0.5439804894992932,1
RandomForest,1,0.7564804339737061,1
RandomForest,1,0.686866848269756,1
RandomForest,0,0.6205650379026046,1
RandomForest,0,0.6062204814498198,1
RandomForest,0,0.4916609555603427,0
RandomForest,0,0.5581186754883845,1
RandomForest,0,0.5970756427190734,1
RandomForest,0,0.5821418906348513,1
RandomForest,0,0.6087598429288067,1
RandomForest,0,0.820304870586793,1
RandomForest,1,0.5290345363099579,1
RandomForest,1,0.7283416251395808,1
RandomForest,1,0.48470542034791747,0
RandomForest,0,0.7926822637947518,1
RandomForest,0,0.5306234502163374,1
RandomForest,1,0.46857823281494165,0
RandomForest,1,0.49377764882157854,0
RandomForest,1,0.8604743550822433,1
RandomForest,0,0.48910009732302234,0
RandomForest,0,0.36578054632322543,0
RandomForest,0,0.3028053947578587,0
RandomForest,0,0.3625812824900414,0
RandomForest,0,0.6715183678188449,1
RandomForest,0,0.41900829979827664,0
RandomForest,0,0.6197848809468599,1
RandomForest,0,0.5860953573045067,1
RandomForest,0,0.6965367240755178,1
GradientBoosting,1,0.5860346941996213,1
GradientBoosting,1,0.32416764440913903,0
GradientBoosting,1,0.39955154607750143,0
GradientBoosting,1,0.5860346941996213,1
GradientBoosting,1,0.5989557206505915,1
GradientBoosting,0,0.3889155905079891,0
GradientBoosting,0,0.47794997783880455,0
GradientBoosting,0,0.5860346941996213,1
GradientBoosting,1,0.7229696990868859,1
GradientBoosting,1,0.7199358527873678,1
GradientBoosting,1,0.6955729361617313,1
GradientBoosting,1,0.523710878426423,1
GradientBoosting,1,0.72164446363784,1
GradientBoosting,1,0.7500201476896163,1
GradientBoosting,1,0.6746223607524862,1
GradientBoosting,0,0.525753029602328,1
GradientBoosting,0,0.6766619281779463,1
GradientBoosting,0,0.258401927128213,0
GradientBoosting,1,0.45642933187177204,0
GradientBoosting,0,0.35856335203393025,0
GradientBoosting,0,0.16397529747380685,0
GradientBoosting,1,0.5523443675027774,1
GradientBoosting,1,0.7009490804951538,1
GradientBoosting,1,0.5464530402357379,1
GradientBoosting,0,0.8579204950341144,1
GradientBoosting,1,0.5271818278360291,1
GradientBoosting,1,0.5595189294135184,1
GradientBoosting,0,0.18124783490309584,0
GradientBoosting,1,0.26792511569302385,0
GradientBoosting,1,0.2938943303292546,0
GradientBoosting,1,0.18909727245997715,0
GradientBoosting,1,0.17462713775790636,0
GradientBoosting,1,0.5350669816629847,1
GradientBoosting,1,0.2938943303292546,0
GradientBoosting,0,0.5502206097018677,1
GradientBoosting,0,0.3074045916729471,0
GradientBoosting,1,0.8783515147585061,1
GradientBoosting,0,0.1910652853896712,0
GradientBoosting,1,0.7800183836369867,1
GradientBoosting,1,0.7212365874628871,1
GradientBoosting,0,0.4859912653661785,0
GradientBoosting,0,0.2799796354422581,0
GradientBoosting,0,0.7212365874628871,1
GradientBoosting,0,0.6359691677586099,1
GradientBoosting,1,0.6005666150420534,1
GradientBoosting,1,0.6426043341183885,1
GradientBoosting,1,0.6418908595466266,1
GradientBoosting,1,0.6512910463782403,1
GradientBoosting,1,0.5477586140738948,1
GradientBoosting,1,0.6467811398870059,1
GradientBoosting,1,0.6418908595466266,1
GradientBoosting,1,0.6325594225530009,1
GradientBoosting,1,0.49155506537692906,0
GradientBoosting,0,0.5304710718669,1
GradientBoosting,1,0.5442536719661564,1
GradientBoosting,0,0.5055091677631617,1
GradientBoosting,0,0.5352684275730981,1
GradientBoosting,0,0.5920419482125892,1
GradientBoosting,0,0.5296281584284247,1
GradientBoosting,0,0.6244434704679918,1
GradientBoosting,0,0.636459157750646,1
GradientBoosting,0,0.5055091677631617,1
GradientBoosting,0,0.6418908595466266,1
GradientBoosting,0,0.5348570720267023,1
GradientBoosting,0,0.5055091677631617,1
GradientBoosting,1,0.5055091677631617,1
GradientBoosting,1,0.5920419482125892,1
GradientBoosting,1,0.5341534834143501,1
GradientBoosting,1,0.5055091677631617,1
GradientBoosting,1,0.6338617171585388,1
GradientBoosting,1,0.5920419482125892,1
GradientBoosting,1,0.5771023495469481,1
GradientBoosting,0,0.49155506537692906,0
GradientBoosting,0,0.49155506537692906,0
GradientBoosting,0,0.49155506537692906,0
GradientBoosting,1,0.8463921036183332,1
GradientBoosting,1,0.0838848288444499,0
GradientBoosting,1,0.3943431563950042,0
GradientBoosting,1,0.27631303396322304,0
GradientBoosting,0,0.34924943164313565,0
GradientBoosting,0,0.3001232974558598,0
GradientBoosting,1,0.7652956480090776,1
GradientBoosting,1,0.7242703611046826,1
GradientBoosting,1,0.21734253970621753,0
GradientBoosting,1,0.6757861077850865,1
GradientBoosting,1,0.31054566475957524,0
GradientBoosting,1,0.5452824334586127,1
GradientBoosting,1,0.8920520784687568,1
GradientBoosting,1,0.6395102921005051,1
GradientBoosting,1,0.7506970023277147,1
GradientBoosting,1,0.7595315440042351,1
GradientBoosting,0,0.7296901998040843,1
GradientBoosting,0,0.6893419765041108,1
GradientBoosting,0,0.7520195535197614,1
GradientBoosting,0,0.5630643972894879,1
GradientBoosting,0,0.6859349477337621,1
GradientBoosting,0,0.576105493031907,1
GradientBoosting,0,0.5508488758412499,1
GradientBoosting,0,0.8765357833132288,1
GradientBoosting,1,0.6155352227721159,1
GradientBoosting,1,0.7982147525169995,1
GradientBoosting,1,0.5553372522988073,1
GradientBoosting,0,0.8502599255615493,1
GradientBoosting,0,0.5467138568075655,1
GradientBoosting,1,0.5728084658625977,1
GradientBoosting,1,0.5696280565861577,1
GradientBoosting,1,0.781926896568641,1
GradientBoosting,0,0.5855364315695674,1
GradientBoosting,0,0.5115920665773801,1
GradientBoosting,0,0.38986646577711187,0
GradientBoosting,0,0.4013857165477871,0
GradientBoosting,0,0.7149085147528333,1
GradientBoosting,0,0.5115920665773801,1
GradientBoosting,0,0.5996394479616068,1
GradientBoosting,0,0.6047016309754364,1
GradientBoosting,0,0.7149085147528333,1
ExtraTrees,1,0.49377862502060044,0
ExtraTrees,1,0.3479502157065945,0
ExtraTrees,1,0.408421548470947,0
ExtraTrees,1,0.5428610336121802,1
ExtraTrees,1,0.6083070481449893,1
ExtraTrees,0,0.3744451571487871,0
ExtraTrees,0,0.500320278276312,1
ExtraTrees,0,0.4979659060879184,0
ExtraTrees,1,0.6893765322003973,1
ExtraTrees,1,0.6847566963302774,1
ExtraTrees,1,0.7115780582128107,1
ExtraTrees,1,0.6029638413834771,1
ExtraTrees,1,0.7474186205784737,1
ExtraTrees,1,0.7010952222041438,1
ExtraTrees,1,0.7188374087086614,1
ExtraTrees,0,0.6167792222668885,1
ExtraTrees,0,0.577701194943823,1
ExtraTrees,0,0.29965113808360083,0
ExtraTrees,1,0.4670544076888241,0
ExtraTrees,0,0.33240735149638456,0
ExtraTrees,0,0.3403662848894495,0
ExtraTrees,1,0.528034622850733,1
ExtraTrees,1,0.5670247557010555,1
ExtraTrees,1,0.5531890069568194,1
ExtraTrees,0,0.7418628503372041,1
ExtraTrees,1,0.3916730751123222,0
ExtraTrees,1,0.5280389231315678,1
ExtraTrees,0,0.4525101004800458,0
ExtraTrees,1,0.45869624333220266,0
ExtraTrees,1,0.45020644648964503,0
ExtraTrees,1,0.45200083195450874,0
ExtraTrees,1,0.44833705231183224,0
ExtraTrees,1,0.525581989901723,1
ExtraTrees,1,0.46946353835482785,0
ExtraTrees,0,0.47647368983582084,0
ExtraTrees,0,0.507031944529674,1
ExtraTrees,1,0.5410866796220457,1
ExtraTrees,0,0.4431196812177396,0
ExtraTrees,1,0.5431834244069385,1
ExtraTrees,1,0.5149036092928146,1
ExtraTrees,0,0.5170575506644794,1
ExtraTrees,0,0.4584118598169474,0
ExtraTrees,0,0.4957748809367134,0
ExtraTrees,0,0.47937551504509285,0
ExtraTrees,1,0.5489913013633205,1
ExtraTrees,1,0.5799961559185173,1
ExtraTrees,1,0.5855445985290892,1
ExtraTrees,1,0.6090218426473764,1
ExtraTrees,1,0.5408766078556059,1
ExtraTrees,1,0.6345372697552131,1
ExtraTrees,1,0.5908688327033632,1
ExtraTrees,1,0.5651397249690275,1
ExtraTrees,1,0.4311434282609875,0
ExtraTrees,0,0.49645651588645767,0
ExtraTrees,1,0.4982646766401604,0
ExtraTrees,0,0.4995041098383951,0
ExtraTrees,0,0.520836274265049,1
ExtraTrees,0,0.554433317077294,1
ExtraTrees,0,0.46659420336540697,0
ExtraTrees,0,0.5076581501821401,1
ExtraTrees,0,0.5459012948017667,1
ExtraTrees,0,0.4719386691735754,0
ExtraTrees,0,0.5642570915505805,1
ExtraTrees,0,0.519193135331968,1
ExtraTrees,0,0.483187335428402,0
ExtraTrees,1,0.49220296466495095,0
ExtraTrees,1,0.5844715181559471,1
ExtraTrees,1,0.5299605737731644,1
ExtraTrees,1,0.4887611219002346,0
ExtraTrees,1,0.5632278574234103,1
ExtraTrees,1,0.5586448382781652,1
ExtraTrees,1,0.5378405280249239,1
ExtraTrees,0,0.45414918542079824,0
ExtraTrees,0,0.4433263748562697,0
ExtraTrees,0,0.42454423070719904,0
ExtraTrees,1,0.49128279013365533,0
ExtraTrees,1,0.4771727805504656,0
ExtraTrees,1,0.49221796021348685,0
ExtraTrees,1,0.4717104919751752,0
ExtraTrees,0,0.49241830121945446,0
ExtraTrees,0,0.49241830121945446,0
ExtraTrees,1,0.5275448521158418,1
ExtraTrees,1,0.5153658388274539,1
ExtraTrees,1,0.4846996595101169,0
ExtraTrees,1,0.5204302753422968,1
ExtraTrees,1,0.5150665884695255,1
ExtraTrees,1,0.5208040513602961,1
ExtraTrees,1,0.5282297551573885,1
ExtraTrees,1,0.5135991207830732,1
ExtraTrees,1,0.5181069265977805,1
ExtraTrees,1,0.4873275699603916,0
ExtraTrees,0,0.5105257299031183,1
ExtraTrees,0,0.5259377990119476,1
ExtraTrees,0,0.5191298020857599,1
ExtraTrees,0,0.5214358876860725,1
ExtraTrees,0,0.509274670911265,1
ExtraTrees,0,0.5218700025398318,1
ExtraTrees,0,0.5178769308081229,1
ExtraTrees,0,0.5092673987464491,1
