Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5775039920122281,1
SVM_RBF,1,0.39440021479634113,0
SVM_RBF,1,0.6345257021839315,1
SVM_RBF,1,0.3927189915520874,0
SVM_RBF,0,0.4630711481634437,0
SVM_RBF,0,0.3648946150745695,0
SVM_RBF,0,0.47364515290988024,0
SVM_RBF,1,0.3026791491507097,0
SVM_RBF,0,0.24880579588888607,0
SVM_RBF,1,0.29819613920876553,0
SVM_RBF,1,0.8687858373678086,1
SVM_RBF,1,0.8119591533763134,1
SVM_RBF,1,0.22097151186554545,0
SVM_RBF,1,0.618785633819849,1
SVM_RBF,0,0.31464474612228416,0
SVM_RBF,0,0.2314293723086865,0
SVM_RBF,1,0.40516092586655506,0
SVM_RBF,1,0.29273980581030346,0
SVM_RBF,1,0.8944094581566634,1
SVM_RBF,1,0.8044839782804629,1
SVM_RBF,1,0.7295096851634222,1
SVM_RBF,1,0.8185212083721848,1
SVM_RBF,0,0.567795661570849,1
SVM_RBF,1,0.846934230915455,1
SVM_RBF,1,0.4891689484838398,0
SVM_RBF,1,0.5842119052569876,1
SVM_RBF,1,0.7775450289934047,1
SVM_RBF,1,0.7202193691845103,1
SVM_RBF,1,0.402260080080537,0
SVM_RBF,1,0.8726481740746719,1
SVM_RBF,1,0.5468924482780032,1
SVM_RBF,0,0.5916316112137087,1
SVM_RBF,0,0.6211441300688104,1
SVM_RBF,0,0.531382326446072,1
SVM_RBF,0,0.299625123496442,0
SVM_RBF,0,0.20401763282453395,0
SVM_Linear,1,0.8352614700206815,1
SVM_Linear,1,0.6537253576125663,1
SVM_Linear,1,0.5564302791964756,1
SVM_Linear,1,0.9684862529551749,1
SVM_Linear,1,0.8533641052343172,1
SVM_Linear,0,0.3365311556939782,0
SVM_Linear,1,0.6351730315763808,1
SVM_Linear,0,0.6174850817301838,1
SVM_Linear,1,0.96333029489369,1
SVM_Linear,0,0.3551461781974859,0
SVM_Linear,1,0.8690628995715517,1
SVM_Linear,1,0.9071840162286952,1
SVM_Linear,0,0.3196604019193168,0
SVM_Linear,1,0.6864333913737894,1
SVM_Linear,1,0.6432624236623331,1
SVM_Linear,0,0.8439735459958843,1
SVM_Linear,0,0.7735005527821633,1
SVM_Linear,0,0.5250529152152651,1
SVM_Linear,0,0.642066200174484,1
SVM_Linear,0,0.7557109634914518,1
SVM_Linear,0,0.7890546316080155,1
SVM_Linear,1,0.7267697862894896,1
SVM_Linear,0,0.41641275196006156,0
SVM_Linear,0,0.5113644351804234,1
SVM_Linear,1,0.6802429809972613,1
SVM_Linear,1,0.4921988869688664,0
SVM_Linear,1,0.6053896740132024,1
SVM_Linear,1,0.7251966606358274,1
SVM_Linear,1,0.8538131239461977,1
SVM_Linear,1,0.6836946267596398,1
SVM_Linear,1,0.4495302402213342,0
SVM_Linear,1,0.8252165515519955,1
SVM_Linear,0,0.8431496045815982,1
SVM_Linear,0,0.4220365191072665,0
SVM_Linear,0,0.2941195718772001,0
SVM_Linear,1,0.8320840017780975,1
SVM_Linear,1,0.730710287393337,1
SVM_Linear,0,0.7903883409825772,1
SVM_Linear,0,0.6968832990113187,1
SVM_Linear,0,0.6062673604650736,1
SVM_Linear,0,0.6452128571208287,1
SVM_Linear,0,0.6655661340122608,1
SVM_Linear,0,0.8266221733923413,1
SVM_Linear,0,0.4731885897745517,0
SVM_Linear,0,0.6883973094336011,1
SVM_Linear,0,0.5867512416815309,1
SVM_Linear,0,0.6916272260765848,1
SVM_Linear,0,0.42752800978890126,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8198561632048741,1
SVM_Linear,1,0.9066706250661473,1
SVM_Linear,1,0.9847781463796601,1
SVM_Linear,1,0.9583287198431545,1
SVM_Linear,1,0.9451738351237586,1
SVM_Linear,1,0.6654783823305314,1
SVM_Linear,1,0.9234225692512575,1
SVM_Linear,1,0.26810013568024316,0
SVM_Linear,0,0.6848604645979958,1
SVM_Linear,0,0.2795136274582878,0
SVM_Linear,0,0.4504797600860922,0
SVM_Linear,0,0.43517884870238416,0
SVM_Linear,0,0.40599420269727227,0
SVM_Linear,0,0.7508123781864153,1
SVM_Linear,0,0.2117189057152723,0
SVM_Linear,0,0.4800815204472752,0
SVM_Linear,0,0.36156642732319755,0
SVM_Linear,0,0.2645604561653326,0
SVM_Linear,1,0.5301983123647036,1
SVM_Linear,1,0.366786055271833,0
SVM_Linear,0,0.030582767444403573,0
SVM_Linear,0,0.11557797809971479,0
SVM_Linear,1,0.14961769485842122,0
SVM_Linear,1,0.13642204490791082,0
SVM_Linear,1,0.4008326039566312,0
SVM_Linear,1,0.651229764063983,1
SVM_Linear,1,0.843639214230552,1
SVM_Linear,1,0.6337367786716631,1
SVM_Linear,1,0.6104242066690521,1
SVM_Linear,1,0.4834290011284552,0
SVM_Linear,1,0.6650850965090142,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.47104444450534627,0
SVM_Linear,0,0.35346235709699686,0
SVM_Linear,0,0.49130560344505564,0
SVM_Linear,1,0.31028273181014193,0
SVM_Linear,0,0.30126584831846315,0
SVM_Linear,1,0.3425586786550006,0
SVM_Linear,1,0.8171162169724798,1
SVM_Linear,1,0.7876064033275235,1
SVM_Linear,1,0.2914524057839453,0
SVM_Linear,1,0.6115226601848012,1
SVM_Linear,0,0.3995252370224909,0
SVM_Linear,0,0.28357337801487464,0
SVM_Linear,1,0.44274479718480936,0
SVM_Linear,1,0.3131858078584119,0
SVM_Linear,1,0.8988787403102831,1
SVM_Linear,1,0.7843147463103484,1
SVM_Linear,1,0.4549558951101245,0
SVM_Linear,1,0.8387026564574681,1
SVM_Linear,0,0.5943011911958525,1
SVM_Linear,1,0.8705413051018839,1
SVM_Linear,1,0.5454385054841311,1
SVM_Linear,1,0.5101124231441373,1
SVM_Linear,1,0.9965682438159617,1
SVM_Linear,1,0.6545751571511104,1
SVM_Linear,1,0.44697407773542064,0
SVM_Linear,1,0.921816346304346,1
SVM_Linear,1,0.37965585142204483,0
SVM_Linear,0,0.541424636510246,1
SVM_Linear,0,0.6841016714033328,1
SVM_Linear,0,0.4876722757682636,0
SVM_Linear,0,0.16941155051500564,0
SVM_Linear,0,0.0833983293183338,0
RandomForest,1,0.7094115844777121,1
RandomForest,1,0.4162532288573877,0
RandomForest,1,0.5147657763905124,1
RandomForest,1,0.7660708961262107,1
RandomForest,1,0.5925690479238775,1
RandomForest,0,0.22846133264641394,0
RandomForest,1,0.5561258970541584,1
RandomForest,0,0.5293083442981665,1
RandomForest,1,0.7822000090148549,1
RandomForest,0,0.22866461563820958,0
RandomForest,1,0.8772340559831625,1
RandomForest,1,0.6161255240992961,1
RandomForest,0,0.30500519492558253,0
RandomForest,1,0.47489064405610937,0
RandomForest,1,0.5935063209469841,1
RandomForest,0,0.8502567331454141,1
RandomForest,0,0.5678309774962237,1
RandomForest,0,0.3629266333907183,0
RandomForest,0,0.47434644789710817,0
RandomForest,0,0.7288717245140188,1
RandomForest,0,0.7498718114917595,1
RandomForest,1,0.5160035413990032,1
RandomForest,0,0.31862648881963684,0
RandomForest,0,0.3306025348569954,0
RandomForest,1,0.6194557643896368,1
RandomForest,1,0.6676957296206429,1
RandomForest,1,0.6838123363769962,1
RandomForest,1,0.6965559139472869,1
RandomForest,1,0.8780705950093896,1
RandomForest,1,0.6784230177286249,1
RandomForest,1,0.611144940026373,1
RandomForest,1,0.7425660123240452,1
RandomForest,0,0.47578032436253426,0
RandomForest,0,0.4261433309179962,0
RandomForest,0,0.3161668315182971,0
RandomForest,1,0.7982033195755314,1
RandomForest,1,0.7867905777380089,1
RandomForest,0,0.8624691529731645,1
RandomForest,0,0.8654543054528437,1
RandomForest,0,0.31040833538162366,0
RandomForest,0,0.44801075123112116,0
RandomForest,0,0.4809737040367677,0
RandomForest,0,0.9792612853460088,1
RandomForest,0,0.18998577645783926,0
RandomForest,0,0.6063594674680377,1
RandomForest,0,0.5783612808562434,1
RandomForest,0,0.8344920596233714,1
RandomForest,0,0.33281695300956354,0
RandomForest,1,0.357164060605357,0
RandomForest,1,0.6910524042420637,1
RandomForest,1,0.7728136445150932,1
RandomForest,1,0.6670547707835824,1
RandomForest,1,0.6337053879911758,1
RandomForest,1,0.6402475116296373,1
RandomForest,1,0.7063003799225553,1
RandomForest,1,0.7442216810518221,1
RandomForest,1,0.4011462471060298,0
RandomForest,0,0.41203385190425174,0
RandomForest,0,0.4102437581219826,0
RandomForest,0,0.526703332460972,1
RandomForest,0,0.3594089828493254,0
RandomForest,0,0.40068441337697913,0
RandomForest,0,0.6632023814407212,1
RandomForest,0,0.39701933615089324,0
RandomForest,0,0.4932598763226871,0
RandomForest,0,0.4799388335378495,0
RandomForest,0,0.09321145794470008,0
RandomForest,1,0.38087666936458836,0
RandomForest,1,0.44134309101750946,0
RandomForest,0,0.1545831587828718,0
RandomForest,0,0.17034759249157796,0
RandomForest,1,0.4813035420992519,0
RandomForest,1,0.0795556184809263,0
RandomForest,1,0.268417151475975,0
RandomForest,1,0.5060277291336113,1
RandomForest,1,0.7416581204716209,1
RandomForest,1,0.548540348661826,1
RandomForest,1,0.42903959328302527,0
RandomForest,1,0.47206630904109875,0
RandomForest,1,0.6521849236946362,1
RandomForest,1,0.5843137254901959,1
RandomForest,0,0.2629138765345136,0
RandomForest,0,0.15898751470999348,0
RandomForest,0,0.17938013359189828,0
RandomForest,1,0.4580330796651943,0
RandomForest,0,0.2246010255580007,0
RandomForest,1,0.27837428391219254,0
RandomForest,1,0.9167843086234331,1
RandomForest,1,0.8270807153630682,1
RandomForest,1,0.1754278506561109,0
RandomForest,1,0.4570013507804951,0
RandomForest,0,0.18476362342627728,0
RandomForest,0,0.4909068414403113,0
RandomForest,1,0.39461216160171786,0
RandomForest,1,0.42501876191738525,0
RandomForest,1,0.7210105634957238,1
RandomForest,1,0.7545580344816216,1
RandomForest,1,0.6634850961195885,1
RandomForest,1,0.8119357756466598,1
RandomForest,0,0.5480016395465784,1
RandomForest,1,0.8051319426652493,1
RandomForest,1,0.5625237596296544,1
RandomForest,1,0.5656197340314992,1
RandomForest,1,0.5660659625995464,1
RandomForest,1,0.6484062462819321,1
RandomForest,1,0.3741205575378753,0
RandomForest,1,0.6873773375702887,1
RandomForest,1,0.49855321632081256,0
RandomForest,0,0.5143147652516685,1
RandomForest,0,0.6473733627310482,1
RandomForest,0,0.46722954861360433,0
RandomForest,0,0.32348981664882137,0
RandomForest,0,0.35209293061283675,0
GradientBoosting,1,0.7283596482301999,1
GradientBoosting,1,0.5657840936802498,1
GradientBoosting,1,0.5859263502188987,1
GradientBoosting,1,0.44451242068591756,0
GradientBoosting,1,0.7512213791196525,1
GradientBoosting,0,0.2896568961256857,0
GradientBoosting,1,0.6247297932966931,1
GradientBoosting,0,0.6282712353425468,1
GradientBoosting,1,0.7569411384442524,1
GradientBoosting,0,0.19818066042455668,0
GradientBoosting,1,0.7146389712314936,1
GradientBoosting,1,0.7929504709458705,1
GradientBoosting,0,0.2065812564770807,0
GradientBoosting,1,0.5067571420570925,1
GradientBoosting,1,0.68435412963689,1
GradientBoosting,0,0.7647942422374963,1
GradientBoosting,0,0.5680289910777204,1
GradientBoosting,0,0.3625895180498038,0
GradientBoosting,0,0.5212194152378705,1
GradientBoosting,0,0.542403078187937,1
GradientBoosting,0,0.8056109565427206,1
GradientBoosting,1,0.7789771474579729,1
GradientBoosting,0,0.3187705781191557,0
GradientBoosting,0,0.43466344180989125,0
GradientBoosting,1,0.6164758455290964,1
GradientBoosting,1,0.4772816760249303,0
GradientBoosting,1,0.5917606844102551,1
GradientBoosting,1,0.6164758455290964,1
GradientBoosting,1,0.7548699507269249,1
GradientBoosting,1,0.6164758455290964,1
GradientBoosting,1,0.5225339137378661,1
GradientBoosting,1,0.7592888308234792,1
GradientBoosting,0,0.5256663929896951,1
GradientBoosting,0,0.4540239940670151,0
GradientBoosting,0,0.26359969983658604,0
GradientBoosting,1,0.766096506737692,1
GradientBoosting,1,0.8134087100635654,1
GradientBoosting,0,0.6787932220902377,1
GradientBoosting,0,0.6715085314692437,1
GradientBoosting,0,0.5173780677088528,1
GradientBoosting,0,0.6072084512976518,1
GradientBoosting,0,0.6072084512976518,1
GradientBoosting,0,0.8424727821261593,1
GradientBoosting,0,0.4863157993401665,0
GradientBoosting,0,0.7362567941797963,1
GradientBoosting,0,0.6268489629566074,1
GradientBoosting,0,0.7362567941797963,1
GradientBoosting,0,0.4806308331456489,0
GradientBoosting,1,0.3027856801150717,0
GradientBoosting,1,0.9100845415404824,1
GradientBoosting,1,0.8677585681333746,1
GradientBoosting,1,0.9138707549604557,1
GradientBoosting,1,0.8312973467558902,1
GradientBoosting,1,0.7739775324866907,1
GradientBoosting,1,0.8708680671771687,1
GradientBoosting,1,0.9638088262523535,1
GradientBoosting,1,0.41455876436145705,0
GradientBoosting,0,0.4454231217007377,0
GradientBoosting,0,0.31234256894346507,0
GradientBoosting,0,0.6859304998994417,1
GradientBoosting,0,0.5077236838189282,1
GradientBoosting,0,0.48807231648697846,0
GradientBoosting,0,0.6705660242290331,1
GradientBoosting,0,0.19089610590461897,0
GradientBoosting,0,0.531275792553404,1
GradientBoosting,0,0.5338667916515408,1
GradientBoosting,0,0.12286330308484279,0
GradientBoosting,1,0.42271390389389657,0
GradientBoosting,1,0.3288545591425195,0
GradientBoosting,0,0.1376781447229923,0
GradientBoosting,0,0.14278323399588766,0
GradientBoosting,1,0.3273556298420041,0
GradientBoosting,1,0.05510489270862498,0
GradientBoosting,1,0.18013946028974478,0
GradientBoosting,1,0.5279472402438746,1
GradientBoosting,1,0.8867079694988397,1
GradientBoosting,1,0.6889288070715178,1
GradientBoosting,1,0.3019014953391838,0
GradientBoosting,1,0.31280429898405615,0
GradientBoosting,1,0.8050904033734609,1
GradientBoosting,1,0.610971599418534,1
GradientBoosting,0,0.29371478673616724,0
GradientBoosting,0,0.09377487975188857,0
GradientBoosting,0,0.1720601238379729,0
GradientBoosting,1,0.3357040416018,0
GradientBoosting,0,0.23359519678016763,0
GradientBoosting,1,0.22871845884502892,0
GradientBoosting,1,0.9496101533091369,1
GradientBoosting,1,0.9535642191254913,1
GradientBoosting,1,0.09272721593450499,0
GradientBoosting,1,0.5350252617332608,1
GradientBoosting,0,0.08914579835398843,0
GradientBoosting,0,0.7511117087557353,1
GradientBoosting,1,0.2489733398609031,0
GradientBoosting,1,0.5097377513156129,1
GradientBoosting,1,0.8768243478820111,1
GradientBoosting,1,0.8243945555423362,1
GradientBoosting,1,0.749550261827904,1
GradientBoosting,1,0.829515321310277,1
GradientBoosting,0,0.4336981914602094,0
GradientBoosting,1,0.861369863254424,1
GradientBoosting,1,0.5757576063049777,1
GradientBoosting,1,0.7310269653587086,1
GradientBoosting,1,0.6759472724491276,1
GradientBoosting,1,0.5761338585699487,1
GradientBoosting,1,0.3244162865237788,0
GradientBoosting,1,0.7446358672744453,1
GradientBoosting,1,0.6645726718523116,1
GradientBoosting,0,0.5141136184348535,1
GradientBoosting,0,0.842598355706043,1
GradientBoosting,0,0.5583455641513752,1
GradientBoosting,0,0.24113320375055936,0
GradientBoosting,0,0.3155099323026242,0
ExtraTrees,1,0.5137680833183306,1
ExtraTrees,1,0.5194905276876767,1
ExtraTrees,1,0.49387750038305867,0
ExtraTrees,1,0.6539475749210162,1
ExtraTrees,1,0.5717144269587425,1
ExtraTrees,0,0.35837984540309653,0
ExtraTrees,1,0.5800459741611292,1
ExtraTrees,0,0.489110000506001,0
ExtraTrees,1,0.7146174725751908,1
ExtraTrees,0,0.37017722272325876,0
ExtraTrees,1,0.8535022299751266,1
ExtraTrees,1,0.6102879150652546,1
ExtraTrees,0,0.3547219960736754,0
ExtraTrees,1,0.5371994296455785,1
ExtraTrees,1,0.4837678522327014,0
ExtraTrees,0,0.5805465109114218,1
ExtraTrees,0,0.47999575134617684,0
ExtraTrees,0,0.4453081824807791,0
ExtraTrees,0,0.44775854573486124,0
ExtraTrees,0,0.5528086282923242,1
ExtraTrees,0,0.6201856107158111,1
ExtraTrees,1,0.5072028971303795,1
ExtraTrees,0,0.40133726630941724,0
ExtraTrees,0,0.4190744517450284,0
ExtraTrees,1,0.5182324809861202,1
ExtraTrees,1,0.4812359696376074,0
ExtraTrees,1,0.49904570436859624,0
ExtraTrees,1,0.5147229049053953,1
ExtraTrees,1,0.6158766137642404,1
ExtraTrees,1,0.5375450723557696,1
ExtraTrees,1,0.4441100303141632,0
ExtraTrees,1,0.6106672708849656,1
ExtraTrees,0,0.573556610927361,1
ExtraTrees,0,0.4808517475606654,0
ExtraTrees,0,0.37762863635042987,0
ExtraTrees,1,0.5758896679970499,1
ExtraTrees,1,0.5892159141147114,1
ExtraTrees,0,0.5738023701255973,1
ExtraTrees,0,0.5469493797428346,1
ExtraTrees,0,0.513296742204823,1
ExtraTrees,0,0.5102642926239974,1
ExtraTrees,0,0.5315057255475689,1
ExtraTrees,0,0.6172987584884398,1
ExtraTrees,0,0.45440952501139065,0
ExtraTrees,0,0.5486087866652443,1
ExtraTrees,0,0.5132535966023863,1
ExtraTrees,0,0.5642821417803285,1
ExtraTrees,0,0.45049008693186,0
ExtraTrees,1,0.4736262767995875,0
ExtraTrees,1,0.5773236005821396,1
ExtraTrees,1,0.6529266406571336,1
ExtraTrees,1,0.6152529235508257,1
ExtraTrees,1,0.5683800793934554,1
ExtraTrees,1,0.6294440819981152,1
ExtraTrees,1,0.5563430874739094,1
ExtraTrees,1,0.6113387465333712,1
ExtraTrees,1,0.44752896505861156,0
ExtraTrees,0,0.4158856149839448,0
ExtraTrees,0,0.4241020146678414,0
ExtraTrees,0,0.44277057602620024,0
ExtraTrees,0,0.4678364498088788,0
ExtraTrees,0,0.4588230930671814,0
ExtraTrees,0,0.5617049598598559,1
ExtraTrees,0,0.42827396283910596,0
ExtraTrees,0,0.47959726315714146,0
ExtraTrees,0,0.34928911900707127,0
ExtraTrees,0,0.3152298511663524,0
ExtraTrees,1,0.40267935839016006,0
ExtraTrees,1,0.41721149530812746,0
ExtraTrees,0,0.266935398447929,0
ExtraTrees,0,0.2529226739093179,0
ExtraTrees,1,0.32670816633705896,0
ExtraTrees,1,0.26385422420728516,0
ExtraTrees,1,0.38820452172188136,0
ExtraTrees,1,0.4818986117393272,0
ExtraTrees,1,0.6140342217401757,1
ExtraTrees,1,0.625349534763833,1
ExtraTrees,1,0.44283257601958675,0
ExtraTrees,1,0.3428953120777921,0
ExtraTrees,1,0.5434339834148217,1
ExtraTrees,1,0.4231419792504021,0
ExtraTrees,0,0.4151215509460618,0
ExtraTrees,0,0.38466300115899976,0
ExtraTrees,0,0.4561217248301474,0
ExtraTrees,1,0.41903855191186506,0
ExtraTrees,0,0.302992609740925,0
ExtraTrees,1,0.3632247044435239,0
ExtraTrees,1,0.8491425857926962,1
ExtraTrees,1,0.5385440199540894,1
ExtraTrees,1,0.32439736568187094,0
ExtraTrees,1,0.39550565949444916,0
ExtraTrees,0,0.3850802758677675,0
ExtraTrees,0,0.39331235769565964,0
ExtraTrees,1,0.4884888457961404,0
ExtraTrees,1,0.47713276273773875,0
ExtraTrees,1,0.5613414958551706,1
ExtraTrees,1,0.5622634617354142,1
ExtraTrees,1,0.528739752120165,1
ExtraTrees,1,0.5544826859938178,1
ExtraTrees,0,0.525494504821127,1
ExtraTrees,1,0.5695153225372463,1
ExtraTrees,1,0.48796482746133724,0
ExtraTrees,1,0.5095822614056137,1
ExtraTrees,1,0.4817291179080183,0
ExtraTrees,1,0.5170981254898933,1
ExtraTrees,1,0.4931989482228939,0
ExtraTrees,1,0.5244601610894278,1
ExtraTrees,1,0.489143724430931,0
ExtraTrees,0,0.5032891384173679,1
ExtraTrees,0,0.5130874514373701,1
ExtraTrees,0,0.4931811877137872,0
ExtraTrees,0,0.4845970962074613,0
ExtraTrees,0,0.4731934758882615,0
KNN,1,0.6428571428571429,1
