precision,recall,threshold
0.5714285714285714,0.6153846153846154,0.44054232813690364
0.5797101449275363,0.6153846153846154,0.45313746715832115
0.5882352941176471,0.6153846153846154,0.4584550921283039
0.582089552238806,0.6,0.46411238863518445
0.5757575757575758,0.5846153846153846,0.4666749878757548
0.5846153846153846,0.5846153846153846,0.46901349465174347
0.59375,0.5846153846153846,0.4812949233481182
0.6031746031746031,0.5846153846153846,0.49289535850469796
0.6129032258064516,0.5846153846153846,0.49373010574453025
0.6065573770491803,0.5692307692307692,0.512152088074949
0.6166666666666667,0.5692307692307692,0.5172446771892504
0.6271186440677966,0.5692307692307692,0.5236940618905204
0.6206896551724138,0.5538461538461539,0.5287520936721944
0.6140350877192983,0.5384615384615384,0.5329867596470055
0.6071428571428571,0.5230769230769231,0.5413412974197823
0.6,0.5076923076923077,0.5547365397900698
0.5925925925925926,0.49230769230769234,0.561218924262914
0.5849056603773585,0.47692307692307695,0.563708800651744
0.5769230769230769,0.46153846153846156,0.5657049976549876
0.5882352941176471,0.46153846153846156,0.5715751655129224
0.6,0.46153846153846156,0.572575117659755
0.5918367346938775,0.4461538461538462,0.5890200905554589
0.5833333333333334,0.4307692307692308,0.6103506275583539
0.5957446808510638,0.4307692307692308,0.6111868097748686
0.5869565217391305,0.4153846153846154,0.6133478568416219
0.6,0.4153846153846154,0.6136314135693639
0.6136363636363636,0.4153846153846154,0.6185909578418604
0.6046511627906976,0.4,0.621282172428623
0.5952380952380952,0.38461538461538464,0.635556971907398
0.5853658536585366,0.36923076923076925,0.636091846062683
0.575,0.35384615384615387,0.6364106910727781
0.5897435897435898,0.35384615384615387,0.6397372542410904
0.5789473684210527,0.3384615384615385,0.662824691162529
0.5675675675675675,0.3230769230769231,0.6775586507426676
0.5833333333333334,0.3230769230769231,0.6780049579012487
0.5714285714285714,0.3076923076923077,0.6787014895089692
0.5588235294117647,0.2923076923076923,0.6803702982876831
0.5454545454545454,0.27692307692307694,0.68123290425732
0.53125,0.26153846153846155,0.6818014186398278
0.5483870967741935,0.26153846153846155,0.6881681970390473
0.5666666666666667,0.26153846153846155,0.6906735675315404
0.5517241379310345,0.24615384615384617,0.6967658747749874
0.5714285714285714,0.24615384615384617,0.7052573638444954
0.5555555555555556,0.23076923076923078,0.7176150447585288
0.5769230769230769,0.23076923076923078,0.7180548989009276
0.56,0.2153846153846154,0.7181944189447288
0.5416666666666666,0.2,0.7218083216254823
0.5652173913043478,0.2,0.7234387842855339
0.5454545454545454,0.18461538461538463,0.7258720256577514
0.5714285714285714,0.18461538461538463,0.72607611995226
0.6,0.18461538461538463,0.7422737691483677
0.5789473684210527,0.16923076923076924,0.742705723099804
0.6111111111111112,0.16923076923076924,0.7476372441543512
0.6470588235294118,0.16923076923076924,0.7502052940562108
0.625,0.15384615384615385,0.7568249486124066
0.6666666666666666,0.15384615384615385,0.7595182604009808
0.7142857142857143,0.15384615384615385,0.7607877028452062
0.6923076923076923,0.13846153846153847,0.7679098397505009
0.6666666666666666,0.12307692307692308,0.7804358502914824
0.6363636363636364,0.1076923076923077,0.7855101666172771
0.6,0.09230769230769231,0.7996185484390088
0.6666666666666666,0.09230769230769231,0.8077806411442083
0.75,0.09230769230769231,0.8142675463421047
0.7142857142857143,0.07692307692307693,0.8205278146131333
0.6666666666666666,0.06153846153846154,0.8285313126755692
0.8,0.06153846153846154,0.8421560957742553
0.75,0.046153846153846156,0.8481504959615626
1.0,0.046153846153846156,0.8547583041524877
1.0,0.03076923076923077,0.8573355686815517
1.0,0.015384615384615385,0.8634026517782694
1.0,0.0,
