Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5,1
SVM_RBF,0,0.1714948781443823,0
SVM_RBF,0,0.3153373890420681,0
SVM_RBF,0,0.35405379178755586,0
SVM_RBF,0,0.42171350211410563,0
SVM_RBF,0,0.4368356724694684,0
SVM_Linear,1,0.6759130305110302,1
SVM_Linear,1,0.7875971901735851,1
SVM_Linear,1,0.3023190878750911,0
SVM_Linear,1,0.9874125796551475,1
SVM_Linear,1,0.944873148680278,1
SVM_Linear,0,0.11792026070258638,0
SVM_Linear,1,0.9312044349541819,1
SVM_Linear,0,0.6110695161187545,1
SVM_Linear,1,0.967341763267898,1
SVM_Linear,0,0.3068831766642962,0
SVM_Linear,1,0.8520620108476474,1
SVM_Linear,1,0.9658687032479186,1
SVM_Linear,0,0.17300459923538752,0
SVM_Linear,1,0.7215448417234454,1
SVM_Linear,1,0.5695117587351342,1
SVM_Linear,0,0.9522550087971813,1
SVM_Linear,0,0.25445891596199255,0
SVM_Linear,0,0.5504001546422688,1
SVM_Linear,0,0.5797200512065093,1
SVM_Linear,0,0.7894648046567972,1
SVM_Linear,0,0.7983700200512706,1
SVM_Linear,1,0.6029758875518686,1
SVM_Linear,0,0.11012257957050048,0
SVM_Linear,0,0.539974691299204,1
SVM_Linear,1,0.7726327555662988,1
SVM_Linear,1,0.6348476512820618,1
SVM_Linear,1,0.5991501649577443,1
SVM_Linear,1,0.7541562546923793,1
SVM_Linear,1,0.9212793123924947,1
SVM_Linear,1,0.6522898822353518,1
SVM_Linear,1,0.5654391658459621,1
SVM_Linear,1,0.940052945280102,1
SVM_Linear,0,0.3280354122704369,0
SVM_Linear,0,0.32761583437244746,0
SVM_Linear,0,0.14403432868054464,0
SVM_Linear,1,0.8098707278063136,1
SVM_Linear,1,0.8641708235430114,1
SVM_Linear,0,0.8133660796180685,1
SVM_Linear,0,0.45641043277248095,0
SVM_Linear,0,0.1194951176822603,0
SVM_Linear,0,0.1470217359648311,0
SVM_Linear,0,0.4815012945059947,0
SVM_Linear,0,0.5429577405288871,1
SVM_Linear,0,0.37553023911521943,0
SVM_Linear,0,0.1320209502876,0
SVM_Linear,0,0.3795330708942441,0
SVM_Linear,0,0.6285130874258307,1
SVM_Linear,0,0.35873928926179116,0
SVM_Linear,1,0.4627058765523881,0
SVM_Linear,1,0.8597427013454239,1
SVM_Linear,1,0.9199073514676378,1
SVM_Linear,1,0.9921792638564634,1
SVM_Linear,1,0.982969071457809,1
SVM_Linear,1,0.976552507032596,1
SVM_Linear,1,0.5915627976160517,1
SVM_Linear,1,0.9355176576459,1
SVM_Linear,1,0.1719372438617598,0
SVM_Linear,0,0.5586897837185604,1
SVM_Linear,0,0.18387091574221825,0
SVM_Linear,0,0.4156317579112426,0
SVM_Linear,0,0.4390353471629961,0
SVM_Linear,0,0.3039838865927377,0
SVM_Linear,0,0.6474130385812399,1
SVM_Linear,0,0.2845078775734222,0
SVM_Linear,0,0.697717131094186,1
SVM_Linear,0,0.5844239328144667,1
SVM_Linear,0,0.20915296907284633,0
SVM_Linear,1,0.6132043820826376,1
SVM_Linear,1,0.39758133012237934,0
SVM_Linear,0,0.3486073900171906,0
SVM_Linear,0,0.17793696182580382,0
SVM_Linear,1,0.20380112905834752,0
SVM_Linear,1,0.2841630696967053,0
SVM_Linear,1,0.3894411965419319,0
SVM_Linear,1,0.5489842701391191,1
SVM_Linear,1,0.7648001637435549,1
SVM_Linear,1,0.627098183940937,1
SVM_Linear,1,0.6815995496607777,1
SVM_Linear,1,0.4614567078358317,0
SVM_Linear,1,0.6576415286497573,1
SVM_Linear,1,0.4056451185270165,0
SVM_Linear,0,0.4684758682999208,0
SVM_Linear,0,0.48259386824786316,0
SVM_Linear,0,0.6191391632396449,1
SVM_Linear,1,0.38100988646869444,0
SVM_Linear,0,0.3884152993181566,0
SVM_Linear,1,0.3878497543689256,0
SVM_Linear,1,0.8431081130166843,1
SVM_Linear,1,0.8005667899893699,1
SVM_Linear,1,0.5559974892371291,1
SVM_Linear,1,0.5853010651103605,1
SVM_Linear,0,0.4528085232738641,0
SVM_Linear,0,0.315822214777872,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.3938146201427182,0
SVM_Linear,1,0.8861563124392527,1
SVM_Linear,1,0.752431724531114,1
SVM_Linear,1,0.6322128814874004,1
SVM_Linear,1,0.8821543448923279,1
SVM_Linear,0,0.6300095556688385,1
SVM_Linear,1,0.7142820246665806,1
SVM_Linear,1,0.4258531185629058,0
SVM_Linear,1,0.44357183285313717,0
SVM_Linear,1,0.8446718386722125,1
SVM_Linear,1,0.7186442030067227,1
SVM_Linear,1,0.410522120015018,0
SVM_Linear,1,0.7596152726854815,1
SVM_Linear,1,0.38155211904831665,0
SVM_Linear,0,0.20290869605571557,0
SVM_Linear,0,0.27573303729321164,0
SVM_Linear,0,0.36991064441499855,0
SVM_Linear,0,0.3683141075440719,0
SVM_Linear,0,0.3758323536084835,0
RandomForest,1,0.535994424058751,1
RandomForest,1,0.4705367445162233,0
RandomForest,1,0.3433614233190814,0
RandomForest,1,0.6409227990793395,1
RandomForest,1,0.7432235556542465,1
RandomForest,0,0.25142126451547,0
RandomForest,1,0.7130879323411878,1
RandomForest,0,0.5986080895377651,1
RandomForest,1,0.6485987717760449,1
RandomForest,0,0.25968232744118075,0
RandomForest,1,0.6519108922705548,1
RandomForest,1,0.705588432099178,1
RandomForest,0,0.23670345530360515,0
RandomForest,1,0.43213532691359324,0
RandomForest,1,0.5108914653882499,1
RandomForest,0,0.8116417303959248,1
RandomForest,0,0.4216424718441953,0
RandomForest,0,0.3327208399854197,0
RandomForest,0,0.33721668688686823,0
RandomForest,0,0.5628421491352071,1
RandomForest,0,0.4336373274436954,0
RandomForest,1,0.5482898236960488,1
RandomForest,0,0.39777136367844634,0
RandomForest,0,0.7119324183041327,1
RandomForest,1,0.4484595980351402,0
RandomForest,1,0.49700386814378694,0
RandomForest,1,0.4003784204224893,0
RandomForest,1,0.46021848844833585,0
RandomForest,1,0.6028123892167864,1
RandomForest,1,0.48438663044986885,0
RandomForest,1,0.5678617237278004,1
RandomForest,1,0.7834443539254986,1
RandomForest,0,0.481345318306538,0
RandomForest,0,0.5413343965244729,1
RandomForest,0,0.1902080760898969,0
RandomForest,1,0.6685113305256827,1
RandomForest,1,0.7039274892198226,1
RandomForest,0,0.5681593926311189,1
RandomForest,0,0.5257353085425304,1
RandomForest,0,0.5210220607323354,1
RandomForest,0,0.5590163630975415,1
RandomForest,0,0.5692227175184215,1
RandomForest,0,0.8032981724765582,1
RandomForest,0,0.29533911405066315,0
RandomForest,0,0.6276162172671252,1
RandomForest,0,0.42007145714459865,0
RandomForest,0,0.6278771672713256,1
RandomForest,0,0.27068454993930785,0
RandomForest,1,0.43756601461917105,0
RandomForest,1,0.7748685109350204,1
RandomForest,1,0.7981049988745831,1
RandomForest,1,0.7399317662191769,1
RandomForest,1,0.7220075928255583,1
RandomForest,1,0.7473365070055453,1
RandomForest,1,0.63864206212507,1
RandomForest,1,0.7970442892268669,1
RandomForest,1,0.37264600997214536,0
RandomForest,0,0.4063722097116484,0
RandomForest,0,0.4214039310942569,0
RandomForest,0,0.5399139601224069,1
RandomForest,0,0.40815827897047297,0
RandomForest,0,0.3720814672187614,0
RandomForest,0,0.5760952015880914,1
RandomForest,0,0.528404868178165,1
RandomForest,0,0.5608429586764503,1
RandomForest,0,0.7031934973727584,1
RandomForest,0,0.055646377791657466,0
RandomForest,1,0.7083101544930946,1
RandomForest,1,0.40940569668728166,0
RandomForest,0,0.3803591305701326,0
RandomForest,0,0.24697430244261284,0
RandomForest,1,0.46819621444825926,0
RandomForest,1,0.10659591616926763,0
RandomForest,1,0.26335647183335853,0
RandomForest,1,0.43305710051502755,0
RandomForest,1,0.8224955006511233,1
RandomForest,1,0.5101038416158168,1
RandomForest,1,0.5203692330049515,1
RandomForest,1,0.29778372179627094,0
RandomForest,1,0.7898516368162447,1
RandomForest,1,0.33340972441991584,0
RandomForest,0,0.36313584587492814,0
RandomForest,0,0.2670041734026078,0
RandomForest,0,0.51544489317643,1
RandomForest,1,0.28619024625269945,0
RandomForest,0,0.24842581719175563,0
RandomForest,1,0.36265418855532594,0
RandomForest,1,0.9447648098166002,1
RandomForest,1,0.9114337287575986,1
RandomForest,1,0.28607211200516813,0
RandomForest,1,0.755170015346042,1
RandomForest,0,0.22223572007157963,0
RandomForest,0,0.2813514282699485,0
RandomForest,1,0.4267502004145323,0
RandomForest,1,0.41833752326820123,0
RandomForest,1,0.6552393301506442,1
RandomForest,1,0.7779581329351511,1
RandomForest,1,0.6847865496251796,1
RandomForest,1,0.8179387176648011,1
RandomForest,0,0.5408666669880424,1
RandomForest,1,0.7077655586122751,1
RandomForest,1,0.5825274008252546,1
RandomForest,1,0.5408268289912574,1
RandomForest,1,0.5823065794633443,1
RandomForest,1,0.7092872336371759,1
RandomForest,1,0.3082092666811796,0
RandomForest,1,0.6611334615739604,1
RandomForest,1,0.5121131774299885,1
RandomForest,0,0.27181078411876913,0
RandomForest,0,0.610237902925761,1
RandomForest,0,0.38760590693725616,0
RandomForest,0,0.3839702420902828,0
RandomForest,0,0.33456265551882175,0
GradientBoosting,1,0.5807138573721353,1
GradientBoosting,1,0.5775498608119874,1
GradientBoosting,1,0.2907809133025968,0
GradientBoosting,1,0.7001598943578736,1
GradientBoosting,1,0.888546235171207,1
GradientBoosting,0,0.23576543693839794,0
GradientBoosting,1,0.9228382888964117,1
GradientBoosting,0,0.7250824156086743,1
GradientBoosting,1,0.7647119351932252,1
GradientBoosting,0,0.23918936946103078,0
GradientBoosting,1,0.7184097171000215,1
GradientBoosting,1,0.8216237198577685,1
GradientBoosting,0,0.23918936946103078,0
GradientBoosting,1,0.5775498608119874,1
GradientBoosting,1,0.5607242334542302,1
GradientBoosting,0,0.8618799914353396,1
GradientBoosting,0,0.2867488965581519,0
GradientBoosting,0,0.37887845164195616,0
GradientBoosting,0,0.39153945656024813,0
GradientBoosting,0,0.5556526135599031,1
GradientBoosting,0,0.646898799730297,1
GradientBoosting,1,0.6618565046209156,1
GradientBoosting,0,0.272076649559511,0
GradientBoosting,0,0.8144074610043802,1
GradientBoosting,1,0.40949612243999006,0
GradientBoosting,1,0.49060213475910097,0
GradientBoosting,1,0.30452856534259787,0
GradientBoosting,1,0.39008056768521676,0
GradientBoosting,1,0.6488741482726831,1
GradientBoosting,1,0.5822608199779649,1
GradientBoosting,1,0.6560001691816909,1
GradientBoosting,1,0.8117209067745307,1
GradientBoosting,0,0.27577055181183946,0
GradientBoosting,0,0.475057478670326,0
GradientBoosting,0,0.19783670630256994,0
GradientBoosting,1,0.7349111084811539,1
GradientBoosting,1,0.8196027636350949,1
GradientBoosting,0,0.657933246760424,1
GradientBoosting,0,0.6667487551295735,1
GradientBoosting,0,0.5394173668796367,1
GradientBoosting,0,0.4930837489527321,0
GradientBoosting,0,0.6860335909061872,1
GradientBoosting,0,0.8140171128482132,1
GradientBoosting,0,0.2337071762058118,0
GradientBoosting,0,0.5337488607995522,1
GradientBoosting,0,0.39322458514547826,0
GradientBoosting,0,0.7233544338392203,1
GradientBoosting,0,0.22010639587190445,0
GradientBoosting,1,0.38395027432309853,0
GradientBoosting,1,0.9027346450799228,1
GradientBoosting,1,0.932512795277825,1
GradientBoosting,1,0.9424666307170216,1
GradientBoosting,1,0.9175118481604098,1
GradientBoosting,1,0.9354886731311987,1
GradientBoosting,1,0.724433524455385,1
GradientBoosting,1,0.9663576563767571,1
GradientBoosting,1,0.2035792992875635,0
GradientBoosting,0,0.5445291873340807,1
GradientBoosting,0,0.30719880697061186,0
GradientBoosting,0,0.7354360348471076,1
GradientBoosting,0,0.4753135761570988,0
GradientBoosting,0,0.27867150210693736,0
GradientBoosting,0,0.8278433093825619,1
GradientBoosting,0,0.37625746856155107,0
GradientBoosting,0,0.7205555046253529,1
GradientBoosting,0,0.6369146095107644,1
GradientBoosting,0,0.20407602009339365,0
GradientBoosting,1,0.7276353710366998,1
GradientBoosting,1,0.3674645391431717,0
GradientBoosting,0,0.3960212765325801,0
GradientBoosting,0,0.3904566431355728,0
GradientBoosting,1,0.23022080190660854,0
GradientBoosting,1,0.2186764031338418,0
GradientBoosting,1,0.4006699547204317,0
GradientBoosting,1,0.6102055370522433,1
GradientBoosting,1,0.7952315005943134,1
GradientBoosting,1,0.5545534659016556,1
GradientBoosting,1,0.5573863011567196,1
GradientBoosting,1,0.29279243847788267,0
GradientBoosting,1,0.6763404635220375,1
GradientBoosting,1,0.5232798161720172,1
GradientBoosting,0,0.5713438170119922,1
GradientBoosting,0,0.3252973631816916,0
GradientBoosting,0,0.6114750810816936,1
GradientBoosting,1,0.31063740953086943,0
GradientBoosting,0,0.36974283693615567,0
GradientBoosting,1,0.46817528009954584,0
GradientBoosting,1,0.8979116738917332,1
GradientBoosting,1,0.8511171297579742,1
GradientBoosting,1,0.3890476529163525,0
GradientBoosting,1,0.7445461361394151,1
GradientBoosting,0,0.381738963478717,0
GradientBoosting,0,0.3631520792931768,0
GradientBoosting,1,0.3073643174141691,0
GradientBoosting,1,0.4666441922731429,0
GradientBoosting,1,0.5905990414896959,1
GradientBoosting,1,0.8934755129688947,1
GradientBoosting,1,0.8570401352279822,1
GradientBoosting,1,0.8790124699826507,1
GradientBoosting,0,0.5789844007783127,1
GradientBoosting,1,0.5668486966146988,1
GradientBoosting,1,0.5926552378322424,1
GradientBoosting,1,0.6745520976800776,1
GradientBoosting,1,0.8226304530181423,1
GradientBoosting,1,0.8203945279535878,1
GradientBoosting,1,0.1721708789992538,0
GradientBoosting,1,0.6530351930410958,1
GradientBoosting,1,0.8548482392670511,1
GradientBoosting,0,0.10212156789716925,0
GradientBoosting,0,0.8511121491320376,1
GradientBoosting,0,0.3452358846427017,0
GradientBoosting,0,0.28514936268679714,0
GradientBoosting,0,0.23978630467675732,0
ExtraTrees,1,0.5137568466114552,1
ExtraTrees,1,0.5418086405569661,1
ExtraTrees,1,0.4409825019390085,0
ExtraTrees,1,0.5667893260146114,1
ExtraTrees,1,0.6066832186934296,1
ExtraTrees,0,0.392650865245212,0
ExtraTrees,1,0.621628611529446,1
ExtraTrees,0,0.5146658040585358,1
ExtraTrees,1,0.5680818282766114,1
ExtraTrees,0,0.4268475393148319,0
ExtraTrees,1,0.5563403993371825,1
ExtraTrees,1,0.6256238867970726,1
ExtraTrees,0,0.4032583511959295,0
ExtraTrees,1,0.5118404324563894,1
ExtraTrees,1,0.49965825643300404,0
ExtraTrees,0,0.6216885903345825,1
ExtraTrees,0,0.42495065717161573,0
ExtraTrees,0,0.4636174648867183,0
ExtraTrees,0,0.44830408850558373,0
ExtraTrees,0,0.5118601441052336,1
ExtraTrees,0,0.5083882795124619,1
ExtraTrees,1,0.49381939352557275,0
ExtraTrees,0,0.4161362365463467,0
ExtraTrees,0,0.5204530955233352,1
ExtraTrees,1,0.5227545397997446,1
ExtraTrees,1,0.5250518097763536,1
ExtraTrees,1,0.4602398222300498,0
ExtraTrees,1,0.5036813074615261,1
ExtraTrees,1,0.5670177105797334,1
ExtraTrees,1,0.5498967040489564,1
ExtraTrees,1,0.48998905511714075,0
ExtraTrees,1,0.6400479241821754,1
ExtraTrees,0,0.5036294041329243,1
ExtraTrees,0,0.46821778024127453,0
ExtraTrees,0,0.31358778019170025,0
ExtraTrees,1,0.6139681712740868,1
ExtraTrees,1,0.615865349508407,1
ExtraTrees,0,0.5895984535356334,1
ExtraTrees,0,0.5524824036001476,1
ExtraTrees,0,0.4775708032392774,0
ExtraTrees,0,0.49148743348960283,0
ExtraTrees,0,0.5178689480715338,1
ExtraTrees,0,0.6649331859748597,1
ExtraTrees,0,0.3925092414975472,0
ExtraTrees,0,0.5840082193581826,1
ExtraTrees,0,0.43450194143269355,0
ExtraTrees,0,0.5682695894118105,1
ExtraTrees,0,0.3960269602786989,0
ExtraTrees,1,0.4244824054175415,0
ExtraTrees,1,0.6925252246278716,1
ExtraTrees,1,0.7792316381194261,1
ExtraTrees,1,0.738374571929589,1
ExtraTrees,1,0.7385095487854233,1
ExtraTrees,1,0.7961343138342989,1
ExtraTrees,1,0.540527351033534,1
ExtraTrees,1,0.7609936859455327,1
ExtraTrees,1,0.326763938002118,0
ExtraTrees,0,0.4793180921090445,0
ExtraTrees,0,0.3934553246657384,0
ExtraTrees,0,0.5094670983787111,1
ExtraTrees,0,0.42023180468926796,0
ExtraTrees,0,0.3505283005219996,0
ExtraTrees,0,0.5396213753151858,1
ExtraTrees,0,0.5000688271444824,1
ExtraTrees,0,0.560100291117133,1
ExtraTrees,0,0.44936173797901263,0
ExtraTrees,0,0.20838540506686787,0
ExtraTrees,1,0.5171715187967816,1
ExtraTrees,1,0.41973799808156415,0
ExtraTrees,0,0.33163909419227094,0
ExtraTrees,0,0.35711084868783693,0
ExtraTrees,1,0.35895756192869427,0
ExtraTrees,1,0.2854148385442475,0
ExtraTrees,1,0.40661519368550897,0
ExtraTrees,1,0.5181857387087688,1
ExtraTrees,1,0.6023437270602586,1
ExtraTrees,1,0.5782736939638441,1
ExtraTrees,1,0.5696377371104052,1
ExtraTrees,1,0.3862583371021337,0
ExtraTrees,1,0.6406574107109887,1
ExtraTrees,1,0.40219381163349527,0
ExtraTrees,0,0.4532727485669351,0
ExtraTrees,0,0.39448735983237654,0
ExtraTrees,0,0.6539727994355462,1
ExtraTrees,1,0.3528026172276534,0
ExtraTrees,0,0.3880560636779146,0
ExtraTrees,1,0.4039995898491583,0
ExtraTrees,1,0.8291826175190548,1
ExtraTrees,1,0.7475365704950212,1
ExtraTrees,1,0.42327737921970837,0
ExtraTrees,1,0.5658166813607103,1
ExtraTrees,0,0.4123973192948749,0
ExtraTrees,0,0.431180554798123,0
ExtraTrees,1,0.510806680056422,1
ExtraTrees,1,0.4842735647363775,0
ExtraTrees,1,0.5643916666085168,1
ExtraTrees,1,0.5559857207852201,1
ExtraTrees,1,0.5150340017175608,1
ExtraTrees,1,0.5622156985325156,1
ExtraTrees,0,0.5237243788149616,1
ExtraTrees,1,0.5341367574896747,1
ExtraTrees,1,0.48722853403725586,0
ExtraTrees,1,0.5000137329527466,1
ExtraTrees,1,0.4865756797770481,0
ExtraTrees,1,0.518844338063188,1
ExtraTrees,1,0.4869107827164443,0
ExtraTrees,1,0.5237071693526807,1
ExtraTrees,1,0.5031833608463134,1
ExtraTrees,0,0.44413711624502067,0
ExtraTrees,0,0.46774940597179626,0
ExtraTrees,0,0.48203652166817107,0
ExtraTrees,0,0.4941982454824648,0
ExtraTrees,0,0.48517294905987873,0
KNN,1,0.5333333333333333,1
