Model,y_true,y_prob,y_pred
LogisticRegression,0,0.585238479408678,1
LogisticRegression,1,0.622097434525676,1
LogisticRegression,1,0.4573748158888709,0
LogisticRegression,1,0.48691573395229876,0
LogisticRegression,1,0.8498607782891345,1
LogisticRegression,1,0.7118112989387051,1
LogisticRegression,1,0.3852487058924268,0
LogisticRegression,1,0.7184184421010096,1
LogisticRegression,1,0.4378607685638803,0
LogisticRegression,0,0.19735086492227297,0
LogisticRegression,0,0.32875597500602916,0
LogisticRegression,0,0.35911225938041225,0
LogisticRegression,0,0.4105647964041279,0
LogisticRegression,0,0.4519898309339763,0
SVM_RBF,1,0.5694464499546451,1
SVM_RBF,1,0.700982044749062,1
SVM_RBF,1,0.24185133270039721,0
SVM_RBF,1,0.8987380490392078,1
SVM_RBF,1,0.8799833367574631,1
SVM_RBF,0,0.08655445433464436,0
SVM_RBF,1,0.8800870530172551,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.8896257703167199,1
SVM_RBF,0,0.20044219312925768,0
SVM_RBF,1,0.73761976359168,1
SVM_RBF,1,0.896291632706836,1
SVM_RBF,0,0.11691627895798093,0
SVM_RBF,1,0.5988636106067637,1
SVM_RBF,1,0.4638364053801778,0
SVM_RBF,0,0.9162774547419927,1
SVM_RBF,0,0.1807271766550014,0
SVM_RBF,0,0.4264622130888916,0
SVM_RBF,0,0.4319513512764691,0
SVM_RBF,0,0.6896834895108348,1
SVM_RBF,0,0.7060487633801139,1
SVM_RBF,1,0.520630551849124,1
SVM_RBF,0,0.15113782026078462,0
SVM_RBF,0,0.5289058446604642,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.45481514784849825,0
SVM_RBF,1,0.40351478853335887,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.6079611046716547,1
SVM_RBF,1,0.5224737258390144,1
SVM_RBF,1,0.4600948950421521,0
SVM_RBF,1,0.7216785582604612,1
SVM_RBF,0,0.5815790124865757,1
SVM_RBF,0,0.39328541028741965,0
SVM_RBF,0,0.19872141042917843,0
SVM_RBF,1,0.676615083202264,1
SVM_RBF,1,0.6814766915520738,1
SVM_RBF,0,0.5963950321667307,1
SVM_RBF,0,0.5418543916036327,1
SVM_RBF,0,0.4661819049602031,0
SVM_RBF,0,0.4671291577660997,0
SVM_RBF,0,0.5263157824380791,1
SVM_RBF,0,0.6686582521821816,1
SVM_RBF,0,0.35281237293807527,0
SVM_RBF,0,0.5093474148489154,1
SVM_RBF,0,0.37062948559081216,0
SVM_RBF,0,0.5376350885481455,1
SVM_RBF,0,0.2995975901262787,0
SVM_RBF,1,0.352719181860414,0
SVM_RBF,1,0.7613418811823367,1
SVM_RBF,1,0.8735897332504413,1
SVM_RBF,1,0.9544931179552315,1
SVM_RBF,1,0.943750923583452,1
SVM_RBF,1,0.945706575415394,1
SVM_RBF,1,0.48238925843901126,0
SVM_RBF,1,0.8872678614466587,1
SVM_RBF,1,0.22942841309626852,0
SVM_RBF,0,0.6472725906131291,1
SVM_RBF,0,0.2732820537157746,0
SVM_RBF,0,0.35713056921559794,0
SVM_RBF,0,0.34176372943221883,0
SVM_RBF,0,0.33564439654062717,0
SVM_RBF,0,0.5408857686439466,1
SVM_RBF,0,0.39178017298930556,0
SVM_RBF,0,0.639667518527234,1
SVM_RBF,0,0.5965994748391169,1
SVM_RBF,0,0.16944250823275583,0
SVM_RBF,1,0.627243437859555,1
SVM_RBF,1,0.3831741661087205,0
SVM_RBF,0,0.37341887229192827,0
SVM_RBF,0,0.1597728570401712,0
SVM_RBF,1,0.1806275112138717,0
SVM_RBF,1,0.21953747550455696,0
SVM_RBF,1,0.3365344558737991,0
SVM_RBF,1,0.5368121473040696,1
SVM_RBF,1,0.7848935640016506,1
SVM_RBF,1,0.6589676810643784,1
SVM_RBF,1,0.7141774099717262,1
SVM_RBF,1,0.4507989652026406,0
SVM_RBF,1,0.6754418684449077,1
SVM_RBF,1,0.3598198279190779,0
SVM_RBF,0,0.4432461478970488,0
SVM_RBF,0,0.4600807741353632,0
SVM_RBF,0,0.6560504521243206,1
SVM_RBF,1,0.35515162025074926,0
SVM_RBF,0,0.34056536299474144,0
SVM_RBF,1,0.3583772790279994,0
SVM_RBF,1,0.8640176090624612,1
SVM_RBF,1,0.824315243259721,1
SVM_RBF,1,0.5290809657300125,1
SVM_RBF,1,0.6039247347858799,1
SVM_RBF,0,0.4075157007711042,0
SVM_RBF,0,0.26475040274709366,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.43181849403303935,0
SVM_RBF,1,0.7749685831671788,1
SVM_RBF,1,0.7154840765340724,1
SVM_RBF,1,0.6699555087139489,1
SVM_RBF,1,0.8322474348881236,1
SVM_RBF,0,0.5984983920355663,1
SVM_RBF,1,0.6108043614627882,1
SVM_RBF,1,0.4291680408074916,0
SVM_RBF,1,0.48591350719106235,0
SVM_RBF,1,0.6745692407567014,1
SVM_RBF,1,0.708835081802835,1
SVM_RBF,1,0.3887983551765396,0
SVM_RBF,1,0.6922052052652691,1
SVM_RBF,1,0.4821395667818159,0
SVM_RBF,0,0.21397115891559237,0
SVM_RBF,0,0.3300959048936498,0
SVM_RBF,0,0.36247734898362705,0
SVM_RBF,0,0.42448502877381544,0
SVM_RBF,0,0.4311889482540406,0
SVM_Linear,1,0.6258980497146147,1
SVM_Linear,1,0.7369446175521205,1
SVM_Linear,1,0.2672533453579643,0
SVM_Linear,1,0.9825245252982027,1
SVM_Linear,1,0.9250797257554624,1
SVM_Linear,0,0.10406700046444914,0
SVM_Linear,1,0.9161059904752491,1
SVM_Linear,0,0.555815168818132,1
SVM_Linear,1,0.9562271539390753,1
SVM_Linear,0,0.267526607698864,0
SVM_Linear,1,0.821775053437699,1
SVM_Linear,1,0.9533844647838949,1
SVM_Linear,0,0.15438075499903467,0
SVM_Linear,1,0.6650629684929241,1
SVM_Linear,1,0.530441884575085,1
SVM_Linear,0,0.9370981663281113,1
SVM_Linear,0,0.21893935117142047,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5212002314726127,1
SVM_Linear,0,0.7424008374630916,1
SVM_Linear,0,0.7429253624641692,1
SVM_Linear,1,0.5394788395250267,1
SVM_Linear,0,0.11102261612590228,0
SVM_Linear,0,0.4894004748007011,0
SVM_Linear,1,0.5946211194980173,1
SVM_Linear,1,0.4557903186133583,0
SVM_Linear,1,0.4154233231352274,0
SVM_Linear,1,0.5821643330382896,1
SVM_Linear,1,0.8515400107939085,1
SVM_Linear,1,0.46841272461837824,0
SVM_Linear,1,0.46332229127942987,0
SVM_Linear,1,0.8754144811424106,1
SVM_Linear,0,0.26870292611199714,0
SVM_Linear,0,0.2673065371537752,0
SVM_Linear,0,0.12801927591217288,0
SVM_Linear,1,0.6451157435583372,1
SVM_Linear,1,0.7692862354167419,1
SVM_Linear,0,0.6572783434626457,1
SVM_Linear,0,0.25123104962321063,0
SVM_Linear,0,0.10314000562361042,0
SVM_Linear,0,0.13148793780255275,0
SVM_Linear,0,0.42068775344436354,0
SVM_Linear,0,0.4050473994776063,0
SVM_Linear,0,0.31295692633359135,0
SVM_Linear,0,0.1222355453088737,0
SVM_Linear,0,0.30372231906378777,0
SVM_Linear,0,0.4847011710025486,0
SVM_Linear,0,0.27363621782652664,0
SVM_Linear,1,0.3816289493595158,0
SVM_Linear,1,0.8040399355129807,1
SVM_Linear,1,0.8952887877741627,1
SVM_Linear,1,0.9867117590628965,1
SVM_Linear,1,0.9706327241516809,1
SVM_Linear,1,0.9720733669819835,1
SVM_Linear,1,0.522659247301562,1
SVM_Linear,1,0.9119531650744573,1
SVM_Linear,1,0.1287326693358007,0
SVM_Linear,0,0.46656468138153334,0
SVM_Linear,0,0.12300069590989757,0
SVM_Linear,0,0.32079996652122283,0
SVM_Linear,0,0.3604952961741976,0
SVM_Linear,0,0.24011663703761293,0
SVM_Linear,0,0.5570830581237518,1
SVM_Linear,0,0.23784106069680763,0
SVM_Linear,0,0.644064667128385,1
SVM_Linear,0,0.6425291053760668,1
SVM_Linear,0,0.22006594590073064,0
SVM_Linear,1,0.6389898699365334,1
SVM_Linear,1,0.4486898856947121,0
SVM_Linear,0,0.3111676791377945,0
SVM_Linear,0,0.14604344531830737,0
SVM_Linear,1,0.18760179462904192,0
SVM_Linear,1,0.2594351625557973,0
SVM_Linear,1,0.3814878653555299,0
SVM_Linear,1,0.5486869029055519,1
SVM_Linear,1,0.7793361318615141,1
SVM_Linear,1,0.6536264965846609,1
SVM_Linear,1,0.7163513833504892,1
SVM_Linear,1,0.4673166013215996,0
SVM_Linear,1,0.7020994556814071,1
SVM_Linear,1,0.4070006722581426,0
SVM_Linear,0,0.4847600091194321,0
SVM_Linear,0,0.49277286053205627,0
SVM_Linear,0,0.6610950915261857,1
SVM_Linear,1,0.38835459817364393,0
SVM_Linear,0,0.3866419967505098,0
SVM_Linear,1,0.38166029563916964,0
SVM_Linear,1,0.8750076312793252,1
SVM_Linear,1,0.836464369614941,1
SVM_Linear,1,0.5660335427343562,1
SVM_Linear,1,0.5872960687228483,1
SVM_Linear,0,0.4493563252488351,0
SVM_Linear,0,0.2846223000691575,0
SVM_Linear,1,0.41410957435558376,0
SVM_Linear,1,0.4306382859325366,0
SVM_Linear,1,0.750224195516899,1
SVM_Linear,1,0.6720906201020597,1
SVM_Linear,1,0.5607943932497781,1
SVM_Linear,1,0.777560726926197,1
SVM_Linear,0,0.5564533130548319,1
SVM_Linear,1,0.6266619481336224,1
SVM_Linear,1,0.49307268005375565,0
SVM_Linear,1,0.43990264488790026,0
SVM_Linear,1,0.8601285769567651,1
SVM_Linear,1,0.6049609534543224,1
SVM_Linear,1,0.3492094839545743,0
SVM_Linear,1,0.6823362172911304,1
SVM_Linear,1,0.37771167186084037,0
SVM_Linear,0,0.22743944116911893,0
SVM_Linear,0,0.3661334645472604,0
SVM_Linear,0,0.32759311584435113,0
SVM_Linear,0,0.34812032909972107,0
SVM_Linear,0,0.42423355711047245,0
RandomForest,1,0.5640452335633698,1
RandomForest,1,0.5878014850900267,1
RandomForest,1,0.3337338617140898,0
RandomForest,1,0.7265302652282809,1
RandomForest,1,0.7291919990741385,1
RandomForest,0,0.21958098887699165,0
RandomForest,1,0.7660086359282863,1
RandomForest,0,0.5674813933735595,1
RandomForest,1,0.734208923126202,1
RandomForest,0,0.23809650185632228,0
RandomForest,1,0.7149246696180707,1
RandomForest,1,0.7693279070456861,1
RandomForest,0,0.21276653496638662,0
RandomForest,1,0.48810843472712045,0
RandomForest,1,0.40082641772970745,0
RandomForest,0,0.8250876048961965,1
RandomForest,0,0.3999571194037609,0
RandomForest,0,0.3692938807508182,0
RandomForest,0,0.35016667498049675,0
RandomForest,0,0.6322903655305838,1
RandomForest,0,0.5213644678658993,1
RandomForest,1,0.6208073654194933,1
RandomForest,0,0.28871091485168554,0
RandomForest,0,0.710855341609465,1
RandomForest,1,0.38188888888888894,0
RandomForest,1,0.5727142857142857,1
RandomForest,1,0.36466666666666675,0
RandomForest,1,0.41617460317460325,0
RandomForest,1,0.5698888888888889,1
RandomForest,1,0.3702222222222223,0
RandomForest,1,0.5928835978835978,1
RandomForest,1,0.8251111111111111,1
RandomForest,0,0.2819184149184149,0
RandomForest,0,0.5425850815850817,1
RandomForest,0,0.12447397047397046,0
RandomForest,1,0.6817407407407408,1
RandomForest,1,0.6895331890331889,1
RandomForest,0,0.6510476190476191,1
RandomForest,0,0.5516666666666666,1
RandomForest,0,0.5347029267029267,1
RandomForest,0,0.6196524216524217,1
RandomForest,0,0.6231892181892181,1
RandomForest,0,0.8583333333333333,1
RandomForest,0,0.1581844081844082,0
RandomForest,0,0.4703809523809525,0
RandomForest,0,0.4368888888888889,0
RandomForest,0,0.6953174603174603,1
RandomForest,0,0.3627370777370778,0
RandomForest,1,0.4513773995596142,0
RandomForest,1,0.7656290694243186,1
RandomForest,1,0.8089783924024779,1
RandomForest,1,0.7382673662513553,1
RandomForest,1,0.7186244643271018,1
RandomForest,1,0.7422054563475335,1
RandomForest,1,0.6707059143641186,1
RandomForest,1,0.7887049938112857,1
RandomForest,1,0.3725956778365865,0
RandomForest,0,0.3963504507733503,0
RandomForest,0,0.4250698357301577,0
RandomForest,0,0.5374288979165933,1
RandomForest,0,0.36413751684903956,0
RandomForest,0,0.3725956778365865,0
RandomForest,0,0.586790676552966,1
RandomForest,0,0.5666355632576888,1
RandomForest,0,0.5723567346829603,1
RandomForest,0,0.6283002853702924,1
RandomForest,0,0.07298274030973513,0
RandomForest,1,0.6755054007931297,1
RandomForest,1,0.391604378954379,0
RandomForest,0,0.37556942718084635,0
RandomForest,0,0.3219117793985534,0
RandomForest,1,0.46658825961112316,0
RandomForest,1,0.10583492447362527,0
RandomForest,1,0.2194890160257632,0
RandomForest,1,0.4065633649908591,0
RandomForest,1,0.7437366965069953,1
RandomForest,1,0.5387702446495405,1
RandomForest,1,0.6121516993148044,1
RandomForest,1,0.32192894958484364,0
RandomForest,1,0.759995952129254,1
RandomForest,1,0.26965432407716067,0
RandomForest,0,0.3263098690633345,0
RandomForest,0,0.3284659128642052,0
RandomForest,0,0.552671722463583,1
RandomForest,1,0.30248710192274436,0
RandomForest,0,0.28460724609290966,0
RandomForest,1,0.30254975662185685,0
RandomForest,1,0.9181168132942328,1
RandomForest,1,0.9527636720005143,1
RandomForest,1,0.32055154647683864,0
RandomForest,1,0.7364587460523094,1
RandomForest,0,0.28402642325993965,0
RandomForest,0,0.36228123752663227,0
RandomForest,1,0.4389022422779037,0
RandomForest,1,0.39680373404653735,0
RandomForest,1,0.704391717025513,1
RandomForest,1,0.7890262801543818,1
RandomForest,1,0.6577722316949945,1
RandomForest,1,0.8158521557878364,1
RandomForest,0,0.501771280054395,1
RandomForest,1,0.7317637632486584,1
RandomForest,1,0.5561197378527506,1
RandomForest,1,0.5109414607749916,1
RandomForest,1,0.5841133756365211,1
RandomForest,1,0.7188704247639923,1
RandomForest,1,0.3171416695603892,0
RandomForest,1,0.6889963861622828,1
RandomForest,1,0.5116177219221296,1
RandomForest,0,0.2582771819230379,0
RandomForest,0,0.5657372577190479,1
RandomForest,0,0.4053269366229238,0
RandomForest,0,0.38566427756030114,0
RandomForest,0,0.3226738009435108,0
GradientBoosting,1,0.38881435014485205,0
GradientBoosting,1,0.4306740549480241,0
GradientBoosting,1,0.2670411942162519,0
GradientBoosting,1,0.6509421510397022,1
GradientBoosting,1,0.8286492510898562,1
GradientBoosting,0,0.21601766592890692,0
GradientBoosting,1,0.8858217046164064,1
GradientBoosting,0,0.5613279952721933,1
GradientBoosting,1,0.7023283911820645,1
GradientBoosting,0,0.19799924029307836,0
GradientBoosting,1,0.6857216901520657,1
GradientBoosting,1,0.7773528739040736,1
GradientBoosting,0,0.19799924029307836,0
GradientBoosting,1,0.3749213328360465,0
GradientBoosting,1,0.40912624952021787,0
GradientBoosting,0,0.8648191908754554,1
GradientBoosting,0,0.24646045861526653,0
GradientBoosting,0,0.2886715670709398,0
GradientBoosting,0,0.286912784593985,0
GradientBoosting,0,0.5469308765278773,1
GradientBoosting,0,0.5730685501734039,1
GradientBoosting,1,0.6835494327690335,1
GradientBoosting,0,0.2291494979548807,0
GradientBoosting,0,0.8156426792558719,1
GradientBoosting,1,0.09606238403904066,0
GradientBoosting,1,0.36265510020897074,0
GradientBoosting,1,0.4530969625124914,0
GradientBoosting,1,0.16818201045372658,0
GradientBoosting,1,0.5463822656266302,1
GradientBoosting,1,0.2494569918351928,0
GradientBoosting,1,0.4738185163878911,0
GradientBoosting,1,0.8466025246306711,1
GradientBoosting,0,0.3320550315247257,0
GradientBoosting,0,0.18218554857233318,0
GradientBoosting,0,0.052027087379869635,0
GradientBoosting,1,0.7701961471476374,1
GradientBoosting,1,0.8067496993923177,1
GradientBoosting,0,0.7825865291264889,1
GradientBoosting,0,0.355094074820547,0
GradientBoosting,0,0.6770445260975982,1
GradientBoosting,0,0.7181158011024199,1
GradientBoosting,0,0.619238430906206,1
GradientBoosting,0,0.8591228748664216,1
GradientBoosting,0,0.11360352037485699,0
GradientBoosting,0,0.44959092377717125,0
GradientBoosting,0,0.5101524605943997,1
GradientBoosting,0,0.7219304148541587,1
GradientBoosting,0,0.5094138268880877,1
GradientBoosting,1,0.34253120043467966,0
GradientBoosting,1,0.7506891579403111,1
GradientBoosting,1,0.9331605281944435,1
GradientBoosting,1,0.943601983936894,1
GradientBoosting,1,0.8944525355679566,1
GradientBoosting,1,0.920439109469592,1
GradientBoosting,1,0.6714784857649082,1
GradientBoosting,1,0.9326721861892177,1
GradientBoosting,1,0.15430277849225965,0
GradientBoosting,0,0.6626428131807577,1
GradientBoosting,0,0.35257536017058977,0
GradientBoosting,0,0.7484746574593063,1
GradientBoosting,0,0.3269752027352217,0
GradientBoosting,0,0.23081253677512617,0
GradientBoosting,0,0.782712075013006,1
GradientBoosting,0,0.4154650837129105,0
GradientBoosting,0,0.633712044671586,1
GradientBoosting,0,0.45919009722962495,0
GradientBoosting,0,0.4374451861074778,0
GradientBoosting,1,0.4969145474011095,0
GradientBoosting,1,0.46477414992855065,0
GradientBoosting,0,0.44663500484209206,0
GradientBoosting,0,0.44663500484209206,0
GradientBoosting,1,0.4969145474011095,0
GradientBoosting,1,0.44663500484209206,0
GradientBoosting,1,0.44663500484209206,0
GradientBoosting,1,0.49825227036091313,0
GradientBoosting,1,0.5526982775816975,1
GradientBoosting,1,0.5369483109353713,1
GradientBoosting,1,0.5835738957649372,1
GradientBoosting,1,0.44663500484209206,0
GradientBoosting,1,0.5640303052627087,1
GradientBoosting,1,0.4741245942452559,0
GradientBoosting,0,0.44252719654688205,0
GradientBoosting,0,0.44663500484209206,0
GradientBoosting,0,0.5341903499940784,1
GradientBoosting,1,0.4374451861074778,0
GradientBoosting,0,0.44663500484209206,0
GradientBoosting,1,0.4374451861074778,0
GradientBoosting,1,0.6079995741013783,1
GradientBoosting,1,0.6162445975977457,1
GradientBoosting,1,0.44663500484209206,0
GradientBoosting,1,0.5010734319089379,1
GradientBoosting,0,0.44663500484209206,0
GradientBoosting,0,0.44663500484209206,0
GradientBoosting,1,0.45278888055153005,0
GradientBoosting,1,0.4789404454253781,0
GradientBoosting,1,0.5483382134462976,1
GradientBoosting,1,0.5824880765635166,1
GradientBoosting,1,0.49661912916049994,0
GradientBoosting,1,0.5848614315578664,1
GradientBoosting,0,0.5007911604446474,1
GradientBoosting,1,0.539134618398154,1
GradientBoosting,1,0.5443292636186906,1
GradientBoosting,1,0.4702672708380001,0
GradientBoosting,1,0.5441111704115884,1
GradientBoosting,1,0.5625108410344962,1
GradientBoosting,1,0.438848451039264,0
GradientBoosting,1,0.5376211671984075,1
GradientBoosting,1,0.44960404659988357,0
GradientBoosting,0,0.4538429609110618,0
GradientBoosting,0,0.527715341831017,1
GradientBoosting,0,0.45362346401279574,0
GradientBoosting,0,0.44960404659988357,0
GradientBoosting,0,0.43824725185036795,0
ExtraTrees,1,0.5393625564214029,1
ExtraTrees,1,0.5727199397260537,1
ExtraTrees,1,0.3586343757058634,0
ExtraTrees,1,0.6797171688885871,1
ExtraTrees,1,0.7067197402283241,1
ExtraTrees,0,0.2801117442241261,0
ExtraTrees,1,0.7204575838073178,1
ExtraTrees,0,0.5542183007964562,1
ExtraTrees,1,0.6890993502352968,1
ExtraTrees,0,0.37500492072757213,0
ExtraTrees,1,0.6025639667719713,1
ExtraTrees,1,0.7458374962189046,1
ExtraTrees,0,0.316603263613382,0
ExtraTrees,1,0.48415406464446803,0
ExtraTrees,1,0.44680862105681945,0
ExtraTrees,0,0.7405222803243632,1
ExtraTrees,0,0.32571481601238716,0
ExtraTrees,0,0.4525895304942496,0
ExtraTrees,0,0.39148102612624963,0
ExtraTrees,0,0.548703986380584,1
ExtraTrees,0,0.6062145855425881,1
ExtraTrees,1,0.5166832495033521,1
ExtraTrees,0,0.2783831026733825,0
ExtraTrees,0,0.6196219040530982,1
ExtraTrees,1,0.342144947472518,0
ExtraTrees,1,0.5434487755496203,1
ExtraTrees,1,0.3303231237286964,0
ExtraTrees,1,0.35436650087976823,0
ExtraTrees,1,0.6240697542511895,1
ExtraTrees,1,0.4979916223045871,0
ExtraTrees,1,0.475038846912048,0
ExtraTrees,1,0.6902285441172373,1
ExtraTrees,0,0.4906678113032627,0
ExtraTrees,0,0.4403123868538772,0
ExtraTrees,0,0.2256795410450054,0
ExtraTrees,1,0.6867668235137974,1
ExtraTrees,1,0.6475587201178934,1
ExtraTrees,0,0.6659765794643902,1
ExtraTrees,0,0.5580033646671185,1
ExtraTrees,0,0.44811014163025015,0
ExtraTrees,0,0.5000540872473939,1
ExtraTrees,0,0.5429403176268468,1
ExtraTrees,0,0.7572391376800229,1
ExtraTrees,0,0.3261815610592403,0
ExtraTrees,0,0.5791382367746574,1
ExtraTrees,0,0.3740175421384367,0
ExtraTrees,0,0.5592499935593299,1
ExtraTrees,0,0.3633110337190875,0
ExtraTrees,1,0.46694324771012624,0
ExtraTrees,1,0.5640372381903371,1
ExtraTrees,1,0.6625505612455996,1
ExtraTrees,1,0.6884739392128794,1
ExtraTrees,1,0.6858817346627684,1
ExtraTrees,1,0.6796647626627714,1
ExtraTrees,1,0.5002909931605618,1
ExtraTrees,1,0.6337847944842516,1
ExtraTrees,1,0.4258474019313803,0
ExtraTrees,0,0.49680341287126806,0
ExtraTrees,0,0.45567486770137283,0
ExtraTrees,0,0.48357071012638947,0
ExtraTrees,0,0.46363515918593795,0
ExtraTrees,0,0.4336914919563876,0
ExtraTrees,0,0.5207958424429499,1
ExtraTrees,0,0.5373983346113937,1
ExtraTrees,0,0.5234817482194803,1
ExtraTrees,0,0.44635437218418256,0
ExtraTrees,0,0.21900659791391347,0
ExtraTrees,1,0.4835596089817663,0
ExtraTrees,1,0.43199581209347954,0
ExtraTrees,0,0.3370031283284096,0
ExtraTrees,0,0.35630388753859565,0
ExtraTrees,1,0.380923037845507,0
ExtraTrees,1,0.28848940689174546,0
ExtraTrees,1,0.3857448230035734,0
ExtraTrees,1,0.49598685059591924,0
ExtraTrees,1,0.5972268726444872,1
ExtraTrees,1,0.6069846349167259,1
ExtraTrees,1,0.5746478675637889,1
ExtraTrees,1,0.392423663506794,0
ExtraTrees,1,0.6875353083938675,1
ExtraTrees,1,0.3882833567436551,0
ExtraTrees,0,0.45971220474357294,0
ExtraTrees,0,0.4168183782512523,0
ExtraTrees,0,0.6756000572082548,1
ExtraTrees,1,0.3728539891452611,0
ExtraTrees,0,0.4077598755912438,0
ExtraTrees,1,0.3862252202097434,0
ExtraTrees,1,0.8349855054190646,1
ExtraTrees,1,0.7379971384907543,1
ExtraTrees,1,0.43847419996047116,0
ExtraTrees,1,0.5194841170992643,1
ExtraTrees,0,0.4063144699395423,0
ExtraTrees,0,0.44814443366174284,0
ExtraTrees,1,0.5139630585600031,1
ExtraTrees,1,0.4844271555006142,0
ExtraTrees,1,0.5718775413132426,1
ExtraTrees,1,0.564234166944477,1
ExtraTrees,1,0.5171000195594725,1
ExtraTrees,1,0.5694152859020458,1
ExtraTrees,0,0.5278219553017203,1
ExtraTrees,1,0.5393721132723657,1
ExtraTrees,1,0.487361197564693,0
ExtraTrees,1,0.500124730483249,1
ExtraTrees,1,0.4858589606507876,0
ExtraTrees,1,0.5208621133330754,1
ExtraTrees,1,0.4865463695325605,0
ExtraTrees,1,0.5249226308076383,1
ExtraTrees,1,0.5059949955998316,1
ExtraTrees,0,0.43711240322934086,0
ExtraTrees,0,0.45874028034419645,0
ExtraTrees,0,0.4817290890141268,0
ExtraTrees,0,0.4962539366688158,0
ExtraTrees,0,0.4855924089896473,0
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
