Model,y_true,y_prob,y_pred
SVM_RBF,0,0.4006958622132751,0
SVM_RBF,0,0.6359576314130242,1
SVM_RBF,1,0.6920743083368832,1
SVM_RBF,0,0.28382940810829843,0
SVM_RBF,1,0.6802062389361997,1
SVM_RBF,1,0.6513195246047282,1
SVM_RBF,0,0.5553005583857364,1
SVM_RBF,0,0.5662583400593404,1
SVM_RBF,0,0.3988596705092521,0
SVM_RBF,0,0.4074913325373223,0
SVM_RBF,1,0.6026470843107045,1
SVM_RBF,1,0.602085377704002,1
SVM_RBF,1,0.6017838684715393,1
SVM_RBF,1,0.6015244868258092,1
SVM_RBF,1,0.6017291269159938,1
SVM_RBF,1,0.6038490646430454,1
SVM_RBF,1,0.6019454608621156,1
SVM_RBF,1,0.6014466365233664,1
SVM_RBF,1,0.6041316159524039,1
SVM_RBF,0,0.6032578535474239,1
SVM_RBF,1,0.6040458228146236,1
SVM_RBF,0,0.6026598100562589,1
SVM_RBF,0,0.6057187416098218,1
SVM_RBF,0,0.6031563691601974,1
SVM_RBF,0,0.6047649608416237,1
SVM_RBF,0,0.6018456482156231,1
SVM_RBF,0,0.6028847935347943,1
SVM_RBF,0,0.605146594971486,1
SVM_RBF,0,0.603909079958395,1
SVM_RBF,0,0.6033748675774233,1
SVM_RBF,0,0.6028947322462036,1
SVM_RBF,0,0.6039382843514199,1
SVM_RBF,1,0.6031984096504488,1
SVM_RBF,1,0.6013036361646825,1
SVM_RBF,1,0.6034938132596197,1
SVM_RBF,1,0.6026986588376851,1
SVM_RBF,1,0.603127138780573,1
SVM_RBF,1,0.6042814059078224,1
SVM_RBF,1,0.6042052581824429,1
SVM_RBF,0,0.6040356099561831,1
SVM_RBF,0,0.604248357759823,1
SVM_RBF,1,0.15887142053598965,0
SVM_RBF,1,0.5626481205985713,1
SVM_RBF,0,0.20460396973627196,0
SVM_RBF,1,0.16086556812485855,0
SVM_RBF,0,0.2068122938450053,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.39811014898008723,0
SVM_RBF,1,0.5838131025985756,1
SVM_RBF,1,0.7412260187552114,1
SVM_RBF,1,0.2267566641933507,0
SVM_RBF,1,0.6501932710775382,1
SVM_RBF,1,0.43685911297698665,0
SVM_RBF,1,0.7051058249269583,1
SVM_RBF,1,0.8421730086351279,1
SVM_RBF,1,0.6059697470406427,1
SVM_RBF,1,0.7864608120547782,1
SVM_RBF,0,0.8171970212099597,1
SVM_RBF,0,0.29230896372425963,0
SVM_RBF,0,0.3876130211337679,0
SVM_RBF,0,0.35004322544973177,0
SVM_RBF,0,0.8472046167818869,1
SVM_RBF,0,0.8131085410081341,1
SVM_RBF,0,0.4285511086876245,0
SVM_RBF,0,0.33857011777900886,0
SVM_RBF,1,0.42063940949863216,0
SVM_RBF,1,0.920685066888754,1
SVM_RBF,1,0.42868866402871425,0
SVM_RBF,0,0.4483675976328106,0
SVM_RBF,0,0.48545289429495786,0
SVM_RBF,1,0.46411837472947604,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8861038902100896,1
SVM_RBF,0,0.4309049789124414,0
SVM_RBF,0,0.34292651609420677,0
SVM_RBF,0,0.31683713094987537,0
SVM_RBF,0,0.5441500551947849,1
SVM_RBF,0,0.5718846542721552,1
SVM_RBF,0,0.5641947966967001,1
SVM_RBF,0,0.8439565270605351,1
SVM_RBF,0,0.427752762491912,0
SVM_RBF,0,0.47400297476323316,0
SVM_Linear,1,0.4746165846530973,0
SVM_Linear,1,0.3055577662988594,0
SVM_Linear,1,0.928549908491604,1
SVM_Linear,1,0.4070424035159149,0
SVM_Linear,1,0.5241325619703388,1
SVM_Linear,1,0.9308788180567055,1
SVM_Linear,0,0.18687400374599547,0
SVM_Linear,1,0.7593689337752009,1
SVM_Linear,0,0.451234097660597,0
SVM_Linear,0,0.3659505064455295,0
SVM_Linear,1,0.6135576774700738,1
SVM_Linear,1,0.4782316811866522,0
SVM_Linear,1,0.7119270482837231,1
SVM_Linear,1,0.628060447584664,1
SVM_Linear,1,0.5649857612751448,1
SVM_Linear,0,0.4312131179537541,0
SVM_Linear,0,0.34916047907753245,0
SVM_Linear,0,0.165737157721702,0
SVM_Linear,1,0.4203410161489594,0
SVM_Linear,0,0.3916495971359705,0
SVM_Linear,0,0.4543432246996581,0
SVM_Linear,1,0.3705197041340486,0
SVM_Linear,1,0.400228989855699,0
SVM_Linear,1,0.3454071234912049,0
SVM_Linear,0,0.797941914213139,1
SVM_Linear,1,0.8567390059377058,1
SVM_Linear,1,0.540089109925738,1
SVM_Linear,0,0.26921917860807026,0
SVM_Linear,1,0.4911140335535397,0
SVM_Linear,1,0.47451179490844575,0
SVM_Linear,1,0.34252978223302044,0
SVM_Linear,1,0.28545581480625953,0
SVM_Linear,1,0.2735822006478413,0
SVM_Linear,1,0.2409694018693297,0
SVM_Linear,0,0.27099371763320995,0
SVM_Linear,0,0.6903008875758533,1
SVM_Linear,1,0.584881163478324,1
SVM_Linear,0,0.22406176628865607,0
SVM_Linear,1,0.6362918979785698,1
SVM_Linear,1,0.67959035533846,1
SVM_Linear,0,0.6143052119543854,1
SVM_Linear,0,0.5489411204102633,1
SVM_Linear,0,0.40059774324593994,0
SVM_Linear,0,0.40841288660423103,0
SVM_Linear,1,0.646265002164589,1
SVM_Linear,1,0.7154305474222715,1
SVM_Linear,1,0.9284435117120963,1
SVM_Linear,1,0.8037650931671787,1
SVM_Linear,1,0.7655506170394673,1
SVM_Linear,1,0.5721492583042919,1
SVM_Linear,1,0.7978591098879154,1
SVM_Linear,1,0.8335772882885765,1
SVM_Linear,1,0.7285355348394413,1
SVM_Linear,0,0.6275920167499197,1
SVM_Linear,1,0.6698417579075648,1
SVM_Linear,0,0.8025316813526069,1
SVM_Linear,0,0.35997697599571743,0
SVM_Linear,0,0.6992083626616258,1
SVM_Linear,0,0.490898408292854,0
SVM_Linear,0,0.7904792417899119,1
SVM_Linear,0,0.6839108204093611,1
SVM_Linear,0,0.48000832835274027,0
SVM_Linear,0,0.6230598746930242,1
SVM_Linear,0,0.6806190723687452,1
SVM_Linear,0,0.7067197769647051,1
SVM_Linear,0,0.7226577706975416,1
SVM_Linear,1,0.6833875032261421,1
SVM_Linear,1,0.8215944463857007,1
SVM_Linear,1,0.5978308850032418,1
SVM_Linear,1,0.6764919252282586,1
SVM_Linear,1,0.6144968460301299,1
SVM_Linear,1,0.5386642821228215,1
SVM_Linear,1,0.5664860761808158,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5137809212631775,1
SVM_Linear,1,0.26373840564279577,0
SVM_Linear,1,0.6225114901203127,1
SVM_Linear,0,0.25854925086845837,0
SVM_Linear,1,0.27912844344192766,0
SVM_Linear,0,0.23623324823178296,0
SVM_Linear,1,0.2686331771301892,0
SVM_Linear,1,0.4041283588275485,0
SVM_Linear,1,0.4606108928196191,0
SVM_Linear,1,0.7356495963697882,1
SVM_Linear,1,0.2810913643505518,0
SVM_Linear,1,0.6195009848914502,1
SVM_Linear,1,0.5916704901633242,1
SVM_Linear,1,0.6999231058759368,1
SVM_Linear,1,0.6606671112503146,1
SVM_Linear,1,0.43697061533897513,0
SVM_Linear,1,0.9419182204407358,1
SVM_Linear,0,0.7488468637941846,1
SVM_Linear,0,0.14039544922876968,0
SVM_Linear,0,0.234799764763332,0
SVM_Linear,0,0.1318922973243029,0
SVM_Linear,0,0.8475418223714496,1
SVM_Linear,0,0.732380307859654,1
SVM_Linear,0,0.5497492283355402,1
SVM_Linear,0,0.3012625324694623,0
SVM_Linear,1,0.3531660284232781,0
SVM_Linear,1,0.8994440558279542,1
SVM_Linear,1,0.3581912993783765,0
SVM_Linear,0,0.5510448819255898,1
SVM_Linear,0,0.24673852622879103,0
SVM_Linear,1,0.4437606067764804,0
SVM_Linear,1,0.511785973845825,1
SVM_Linear,1,0.8172359534856022,1
SVM_Linear,0,0.4572515741831074,0
SVM_Linear,0,0.3789617252959009,0
SVM_Linear,0,0.34017880121450583,0
SVM_Linear,0,0.4881608513392367,0
SVM_Linear,0,0.5294236765691787,1
SVM_Linear,0,0.5557965332988891,1
SVM_Linear,0,0.8010923289260755,1
SVM_Linear,0,0.3636243291298732,0
SVM_Linear,0,0.46514247396536046,0
RandomForest,1,0.5121707761973843,1
RandomForest,1,0.3067060824311418,0
RandomForest,1,0.557521608708716,1
RandomForest,1,0.4009543527385015,0
RandomForest,1,0.53439488846333,1
RandomForest,1,0.8679123676754464,1
RandomForest,0,0.4408612364037282,0
RandomForest,1,0.8634536042421174,1
RandomForest,0,0.5256861056698738,1
RandomForest,0,0.2912749602295689,0
RandomForest,1,0.8512844710060388,1
RandomForest,1,0.5809013691828725,1
RandomForest,1,0.6027335823311668,1
RandomForest,1,0.8616083906887461,1
RandomForest,1,0.7077223142530767,1
RandomForest,0,0.722456270824265,1
RandomForest,0,0.6146512448562427,1
RandomForest,0,0.275008647656333,0
RandomForest,1,0.6324861592207913,1
RandomForest,0,0.4833679405360411,0
RandomForest,0,0.4671635760488759,0
RandomForest,1,0.452287731997393,0
RandomForest,1,0.6650205552056935,1
RandomForest,1,0.5005034518274856,1
RandomForest,0,0.8395836453910526,1
RandomForest,1,0.6223622219995294,1
RandomForest,1,0.44655352237938195,0
RandomForest,0,0.38191476472596037,0
RandomForest,1,0.42012205009376,0
RandomForest,1,0.3168534519494069,0
RandomForest,1,0.46662238944608575,0
RandomForest,1,0.3278644780040634,0
RandomForest,1,0.21542012114279616,0
RandomForest,1,0.1723935290030602,0
RandomForest,0,0.5588489340453187,1
RandomForest,0,0.332160379935473,0
RandomForest,1,0.7213727079356776,1
RandomForest,0,0.2264211577340564,0
RandomForest,1,0.8271127005019132,1
RandomForest,1,0.7377443090173973,1
RandomForest,0,0.36734005092282834,0
RandomForest,0,0.4970434904241122,0
RandomForest,0,0.5346407166237452,1
RandomForest,0,0.22671703402244833,0
RandomForest,1,0.6375942794600017,1
RandomForest,1,0.7178384354825943,1
RandomForest,1,0.7797281506967367,1
RandomForest,1,0.809347242383754,1
RandomForest,1,0.743326778585402,1
RandomForest,1,0.5509254394141315,1
RandomForest,1,0.7448989185150441,1
RandomForest,1,0.8238889831435973,1
RandomForest,1,0.47392638320392394,0
RandomForest,0,0.5026482245801844,1
RandomForest,1,0.5660515817737345,1
RandomForest,0,0.7133032617521264,1
RandomForest,0,0.4129868711479252,0
RandomForest,0,0.43070465669806873,0
RandomForest,0,0.4142881715639919,0
RandomForest,0,0.7095492823942124,1
RandomForest,0,0.8082926118570327,1
RandomForest,0,0.6127961808717,1
RandomForest,0,0.4050436217981884,0
RandomForest,0,0.5705286060919991,1
RandomForest,0,0.8012654888487049,1
RandomForest,0,0.4997919909418305,0
RandomForest,1,0.7917013458894391,1
RandomForest,1,0.8069786355496998,1
RandomForest,1,0.548936842178302,1
RandomForest,1,0.6412948985910305,1
RandomForest,1,0.536344780791354,1
RandomForest,1,0.38384325502225286,0
RandomForest,1,0.4650168941660383,0
RandomForest,0,0.4157865359687593,0
RandomForest,0,0.40080950304646334,0
RandomForest,1,0.3368305416181379,0
RandomForest,1,0.48038720034434607,0
RandomForest,0,0.3629667936993542,0
RandomForest,1,0.31690085912948857,0
RandomForest,0,0.3840057671426022,0
RandomForest,1,0.4654465099582336,0
RandomForest,1,0.4653329636323885,0
RandomForest,1,0.6072210435485347,1
RandomForest,1,0.6472502329224962,1
RandomForest,1,0.39203799612904516,0
RandomForest,1,0.5136455333793285,1
RandomForest,1,0.508189860752312,1
RandomForest,1,0.3689095456217815,0
RandomForest,1,0.5873350523597503,1
RandomForest,1,0.684828166512971,1
RandomForest,1,0.523451713806041,1
RandomForest,0,0.6346366918098207,1
RandomForest,0,0.49905622910846104,0
RandomForest,0,0.6599915403671602,1
RandomForest,0,0.5162962171681383,1
RandomForest,0,0.6322073184089689,1
RandomForest,0,0.6944265950513369,1
RandomForest,0,0.41733984055777235,0
RandomForest,0,0.3953858932867411,0
RandomForest,1,0.4978182224586237,0
RandomForest,1,0.6358263406452993,1
RandomForest,1,0.627136791916524,1
RandomForest,0,0.45431122081807146,0
RandomForest,0,0.5240991576612968,1
RandomForest,1,0.32458442525968473,0
RandomForest,1,0.5028615348291836,1
RandomForest,1,0.8460184878787324,1
RandomForest,0,0.4546371655291173,0
RandomForest,0,0.3057155414814668,0
RandomForest,0,0.2223863684561236,0
RandomForest,0,0.395321426587264,0
RandomForest,0,0.4650983614284433,0
RandomForest,0,0.43091882687898925,0
RandomForest,0,0.7336490272568069,1
RandomForest,0,0.5309244953963036,1
RandomForest,0,0.49812039141215914,0
GradientBoosting,1,0.637957493005335,1
GradientBoosting,1,0.22310073220076196,0
GradientBoosting,1,0.6676424228905502,1
GradientBoosting,1,0.4005684116610979,0
GradientBoosting,1,0.6232835226637746,1
GradientBoosting,1,0.8921688338061101,1
GradientBoosting,0,0.5141012358432073,1
GradientBoosting,1,0.8849686027252223,1
GradientBoosting,0,0.6954563328041249,1
GradientBoosting,0,0.11061286012608328,0
GradientBoosting,1,0.9169426749632196,1
GradientBoosting,1,0.757570983541573,1
GradientBoosting,1,0.6999529623001406,1
GradientBoosting,1,0.9201977380315652,1
GradientBoosting,1,0.827391705995213,1
GradientBoosting,0,0.7321225540517744,1
GradientBoosting,0,0.6934345025130447,1
GradientBoosting,0,0.22251027170115723,0
GradientBoosting,1,0.4923508828699387,0
GradientBoosting,0,0.3882490610998659,0
GradientBoosting,0,0.27408691777550187,0
GradientBoosting,1,0.42390986283298276,0
GradientBoosting,1,0.789949268548289,1
GradientBoosting,1,0.38032455103969137,0
GradientBoosting,0,0.9144326471676573,1
GradientBoosting,1,0.804928397471159,1
GradientBoosting,1,0.6596434526192009,1
GradientBoosting,0,0.3008629792506244,0
GradientBoosting,1,0.7050199306943469,1
GradientBoosting,1,0.3315769190411963,0
GradientBoosting,1,0.6078309388825905,1
GradientBoosting,1,0.38665504789848476,0
GradientBoosting,1,0.22047922642927728,0
GradientBoosting,1,0.059498383413003744,0
GradientBoosting,0,0.6596353061271482,1
GradientBoosting,0,0.20385635496543156,0
GradientBoosting,1,0.7916761649281314,1
GradientBoosting,0,0.17325660835289086,0
GradientBoosting,1,0.962623170343452,1
GradientBoosting,1,0.9014041107627754,1
GradientBoosting,0,0.5413489199618278,1
GradientBoosting,0,0.4617768199928657,0
GradientBoosting,0,0.5536022278635899,1
GradientBoosting,0,0.13949179889555915,0
GradientBoosting,1,0.5270791417658433,1
GradientBoosting,1,0.7315443806969408,1
GradientBoosting,1,0.7646705069118409,1
GradientBoosting,1,0.7646705069118409,1
GradientBoosting,1,0.7315443806969408,1
GradientBoosting,1,0.5403378735265841,1
GradientBoosting,1,0.7646705069118409,1
GradientBoosting,1,0.7646705069118409,1
GradientBoosting,1,0.5403378735265841,1
GradientBoosting,0,0.499829248612563,0
GradientBoosting,1,0.6297524950546174,1
GradientBoosting,0,0.698483402235858,1
GradientBoosting,0,0.3790948879248699,0
GradientBoosting,0,0.49642926153023414,0
GradientBoosting,0,0.4179959155126814,0
GradientBoosting,0,0.7646705069118409,1
GradientBoosting,0,0.8246117584526258,1
GradientBoosting,0,0.6297524950546174,1
GradientBoosting,0,0.49642926153023414,0
GradientBoosting,0,0.6101384545874399,1
GradientBoosting,0,0.8246117584526258,1
GradientBoosting,0,0.499829248612563,0
GradientBoosting,1,0.8246117584526258,1
GradientBoosting,1,0.7646705069118409,1
GradientBoosting,1,0.5403378735265841,1
GradientBoosting,1,0.5403378735265841,1
GradientBoosting,1,0.5403378735265841,1
GradientBoosting,1,0.49642926153023414,0
GradientBoosting,1,0.5403378735265841,1
GradientBoosting,0,0.4831155562017743,0
GradientBoosting,0,0.49642926153023414,0
GradientBoosting,1,0.14674135672764427,0
GradientBoosting,1,0.3535241503309647,0
GradientBoosting,0,0.16257036556448098,0
GradientBoosting,1,0.09877360393598343,0
GradientBoosting,0,0.4111536419452902,0
GradientBoosting,1,0.14004808436964727,0
GradientBoosting,1,0.43490670678290827,0
GradientBoosting,1,0.6299877900559777,1
GradientBoosting,1,0.8190055052225356,1
GradientBoosting,1,0.4663016045290739,0
GradientBoosting,1,0.7927095249710296,1
GradientBoosting,1,0.47156027244084836,0
GradientBoosting,1,0.4808195822952554,0
GradientBoosting,1,0.6728107647993778,1
GradientBoosting,1,0.6478809472218873,1
GradientBoosting,1,0.4844198363638719,0
GradientBoosting,0,0.7988789154059092,1
GradientBoosting,0,0.4406122154176677,0
GradientBoosting,0,0.5261186475556611,1
GradientBoosting,0,0.3542034297935637,0
GradientBoosting,0,0.8669541338543784,1
GradientBoosting,0,0.6903191860800142,1
GradientBoosting,0,0.3403441120033818,0
GradientBoosting,0,0.31507380170242066,0
GradientBoosting,1,0.5437595928277246,1
GradientBoosting,1,0.8339504162212487,1
GradientBoosting,1,0.44650868808541927,0
GradientBoosting,0,0.3439478902669526,0
GradientBoosting,0,0.7308786263633199,1
GradientBoosting,1,0.5619342228512636,1
GradientBoosting,1,0.7246909708237931,1
GradientBoosting,1,0.8899686495303937,1
GradientBoosting,0,0.4658448885150245,0
GradientBoosting,0,0.32325187442260345,0
GradientBoosting,0,0.24704990447140346,0
GradientBoosting,0,0.7196019715809354,1
GradientBoosting,0,0.6442722097889289,1
GradientBoosting,0,0.6613192111658394,1
GradientBoosting,0,0.8478437002351957,1
GradientBoosting,0,0.645215583115647,1
GradientBoosting,0,0.7002523165786041,1
ExtraTrees,1,0.5618791250831344,1
ExtraTrees,1,0.43041368096574223,0
ExtraTrees,1,0.45797198405803,0
ExtraTrees,1,0.41822630653172116,0
ExtraTrees,1,0.5099407572793035,1
ExtraTrees,1,0.6376760760973041,1
ExtraTrees,0,0.44748768063196587,0
ExtraTrees,1,0.6520986936942776,1
ExtraTrees,0,0.5156982706990253,1
ExtraTrees,0,0.41281179759405395,0
ExtraTrees,1,0.6675154354180413,1
ExtraTrees,1,0.5477124974058606,1
ExtraTrees,1,0.6110732257632899,1
ExtraTrees,1,0.6857069458527036,1
ExtraTrees,1,0.6085132213590229,1
ExtraTrees,0,0.573926114736291,1
ExtraTrees,0,0.46273936213528316,0
ExtraTrees,0,0.40285393194864316,0
ExtraTrees,1,0.531964304673117,1
ExtraTrees,0,0.447045117347203,0
ExtraTrees,0,0.4243609836856218,0
ExtraTrees,1,0.32972321047478587,0
ExtraTrees,1,0.5334588051481599,1
ExtraTrees,1,0.42521109507850235,0
ExtraTrees,0,0.6083582711665708,1
ExtraTrees,1,0.4629636711469244,0
ExtraTrees,1,0.5040002106326356,1
ExtraTrees,0,0.4469336077163797,0
ExtraTrees,1,0.4482430889787969,0
ExtraTrees,1,0.49628958627675596,0
ExtraTrees,1,0.45871282007340963,0
ExtraTrees,1,0.43714206235156877,0
ExtraTrees,1,0.4297558867599479,0
ExtraTrees,1,0.43582258747272723,0
ExtraTrees,0,0.45963708924442215,0
ExtraTrees,0,0.5093543461922573,1
ExtraTrees,1,0.5404283038091877,1
ExtraTrees,0,0.4287480761530607,0
ExtraTrees,1,0.5432870563926417,1
ExtraTrees,1,0.5075219160036859,1
ExtraTrees,0,0.49414533667651406,0
ExtraTrees,0,0.5171496336157786,1
ExtraTrees,0,0.4788671787269551,0
ExtraTrees,0,0.46841762977662926,0
ExtraTrees,1,0.5301053250047146,1
ExtraTrees,1,0.5517515862861953,1
ExtraTrees,1,0.5514972660011656,1
ExtraTrees,1,0.5520770031570563,1
ExtraTrees,1,0.550862682953956,1
ExtraTrees,1,0.49813036768184843,0
ExtraTrees,1,0.5511027708679019,1
ExtraTrees,1,0.5523876556328176,1
ExtraTrees,1,0.4851677356670848,0
ExtraTrees,0,0.49654392491150356,0
ExtraTrees,1,0.4878986479268284,0
ExtraTrees,0,0.5255134175880908,1
ExtraTrees,0,0.45884278773056486,0
ExtraTrees,0,0.5220104279558146,1
ExtraTrees,0,0.48506251724829375,0
ExtraTrees,0,0.5513664726629232,1
ExtraTrees,0,0.5363982278398982,1
ExtraTrees,0,0.47017942926679407,0
ExtraTrees,0,0.5003972742987041,1
ExtraTrees,0,0.5466406728957155,1
ExtraTrees,0,0.5352150484266326,1
ExtraTrees,0,0.4873051872443303,0
ExtraTrees,1,0.5285265519063068,1
ExtraTrees,1,0.5509281551310734,1
ExtraTrees,1,0.5030928389480873,1
ExtraTrees,1,0.5308144281217019,1
ExtraTrees,1,0.5120522942167854,1
ExtraTrees,1,0.48968050400549495,0
ExtraTrees,1,0.4971617033003361,0
ExtraTrees,0,0.4978980516622766,0
ExtraTrees,0,0.4876020337723048,0
ExtraTrees,1,0.4831408642156647,0
ExtraTrees,1,0.4854810744142444,0
ExtraTrees,0,0.44721685068220746,0
ExtraTrees,1,0.4613951775577976,0
ExtraTrees,0,0.4518020491384353,0
ExtraTrees,1,0.46424743498046367,0
ExtraTrees,1,0.4962760582618218,0
ExtraTrees,1,0.5084659195879564,1
ExtraTrees,1,0.5172773653035515,1
ExtraTrees,1,0.46542690708382595,0
ExtraTrees,1,0.5134105345450104,1
ExtraTrees,1,0.4943486428985203,0
ExtraTrees,1,0.5243631896299836,1
ExtraTrees,1,0.5259289617248528,1
ExtraTrees,1,0.5186039970730577,1
ExtraTrees,1,0.4650559383751765,0
ExtraTrees,0,0.5297495286968691,1
ExtraTrees,0,0.493211339009261,0
ExtraTrees,0,0.5111667186815866,1
ExtraTrees,0,0.48902113856523244,0
ExtraTrees,0,0.5105571387639026,1
ExtraTrees,0,0.5255253175294229,1
ExtraTrees,0,0.47756315037928404,0
ExtraTrees,0,0.4748240682534915,0
