precision,recall,threshold
0.5714285714285714,0.5538461538461539,0.47700369228346223
0.5645161290322581,0.5384615384615384,0.4851843966002287
0.5737704918032787,0.5384615384615384,0.4884383694363648
0.5833333333333334,0.5384615384615384,0.4884431575331935
0.576271186440678,0.5230769230769231,0.4884534929803687
0.5689655172413793,0.5076923076923077,0.4895388629394198
0.5614035087719298,0.49230769230769234,0.49398175065348887
0.5714285714285714,0.49230769230769234,0.4992345707638771
0.5818181818181818,0.49230769230769234,0.49932270057073935
0.5925925925925926,0.49230769230769234,0.5034446096151662
0.6037735849056604,0.49230769230769234,0.5088531491123588
0.6153846153846154,0.49230769230769234,0.5143421683155266
0.6078431372549019,0.47692307692307695,0.5194205345402078
0.62,0.47692307692307695,0.5203008074517925
0.6326530612244898,0.47692307692307695,0.5218043183800594
0.625,0.46153846153846156,0.5221257354588337
0.6382978723404256,0.46153846153846156,0.5230482620092792
0.6304347826086957,0.4461538461538462,0.5340271402539377
0.6444444444444445,0.4461538461538462,0.5384189936408339
0.6363636363636364,0.4307692307692308,0.5457726339828688
0.627906976744186,0.4153846153846154,0.5492080287419432
0.6428571428571429,0.4153846153846154,0.5492084757548049
0.6341463414634146,0.4,0.5496587946743515
0.65,0.4,0.5504780712988933
0.6410256410256411,0.38461538461538464,0.5767181437912897
0.6578947368421053,0.38461538461538464,0.5801690584121337
0.6486486486486487,0.36923076923076925,0.5987073259724658
0.6388888888888888,0.35384615384615387,0.5987141748813408
0.6363636363636364,0.3230769230769231,0.6096341176074155
0.625,0.3076923076923077,0.6126447982865946
0.6451612903225806,0.3076923076923077,0.6184920195769423
0.6333333333333333,0.2923076923076923,0.6256543700190761
0.6551724137931034,0.2923076923076923,0.6282294671922972
0.6428571428571429,0.27692307692307694,0.6292927229626009
0.6296296296296297,0.26153846153846155,0.6325712080825704
0.6538461538461539,0.26153846153846155,0.6409001918456735
0.68,0.26153846153846155,0.6467597929846641
0.6666666666666666,0.24615384615384617,0.6473008869414034
0.6956521739130435,0.24615384615384617,0.649013065053729
0.6818181818181818,0.23076923076923078,0.6632577659854182
0.6666666666666666,0.2153846153846154,0.6642411696134403
0.65,0.2,0.6690131758310744
0.631578947368421,0.18461538461538463,0.6782591242407487
0.6111111111111112,0.16923076923076924,0.6844522812683952
0.5882352941176471,0.15384615384615385,0.6852540185314349
0.5625,0.13846153846153847,0.690593608808357
0.6,0.13846153846153847,0.6909308469790526
0.5714285714285714,0.12307692307692308,0.707343656851084
0.5384615384615384,0.1076923076923077,0.77139685984065
0.5,0.09230769230769231,0.7894964013397954
0.45454545454545453,0.07692307692307693,0.8333996821041446
0.4,0.06153846153846154,0.8573337174702793
0.4444444444444444,0.06153846153846154,0.8599980397324944
0.375,0.046153846153846156,0.8950978196125594
0.42857142857142855,0.046153846153846156,0.9252578238723227
0.3333333333333333,0.03076923076923077,0.9582858153796749
0.2,0.015384615384615385,0.9713659501556176
0.25,0.015384615384615385,0.9808204355821615
0.0,0.0,0.9824242571734428
0.0,0.0,0.987208483992239
0.0,0.0,0.994855411625591
1.0,0.0,
