Model,y_true,y_prob,y_pred
SVM_RBF,1,0.9493435427794329,1
SVM_RBF,1,0.9437868577179471,1
SVM_RBF,1,0.9225786261748271,1
SVM_RBF,1,0.6508369901194141,1
SVM_RBF,1,0.8957531576159458,1
SVM_RBF,1,0.269414463263175,0
SVM_RBF,0,0.6637209017451908,1
SVM_RBF,0,0.29892789767366634,0
SVM_RBF,0,0.6408361515445209,1
SVM_RBF,0,0.3948931554584009,0
SVM_RBF,0,0.650596962788476,1
SVM_RBF,0,0.4532329892360781,0
SVM_RBF,0,0.719860883562538,1
SVM_RBF,0,0.6019524520602505,1
SVM_RBF,0,0.6950483260465731,1
SVM_RBF,0,0.629530562421771,1
SVM_RBF,0,0.8688098935612808,1
SVM_RBF,0,0.6129783503549752,1
SVM_RBF,0,0.11421959280004815,0
SVM_RBF,0,0.10393661263353719,0
SVM_RBF,1,0.0941894616341604,0
SVM_RBF,1,0.20387180383719505,0
SVM_RBF,0,0.1831230555929006,0
SVM_RBF,0,0.11447748543984115,0
SVM_RBF,1,0.05922083134059474,0
SVM_RBF,1,0.13637724126969783,0
SVM_RBF,1,0.26887107296257345,0
SVM_RBF,1,0.6074574180490261,1
SVM_RBF,1,0.8768365723520766,1
SVM_RBF,1,0.9543259334282105,1
SVM_RBF,1,0.43827717885289597,0
SVM_RBF,1,0.822654076054635,1
SVM_RBF,1,0.28484218120322735,0
SVM_RBF,1,0.7196277639830253,1
SVM_RBF,1,0.20473421091022306,0
SVM_RBF,1,0.4482669752994138,0
SVM_RBF,0,0.17181544599009482,0
SVM_RBF,1,0.44671014954332705,0
SVM_RBF,1,0.9426764525331719,1
SVM_RBF,1,0.645183835974604,1
SVM_RBF,1,0.409307358442109,0
SVM_RBF,1,0.7672538062957368,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.1572147480246427,0
SVM_RBF,1,0.768808171857055,1
SVM_RBF,1,0.5625541263767558,1
SVM_RBF,1,0.6471121357611451,1
SVM_RBF,1,0.24403898563803006,0
SVM_RBF,1,0.5952883188591399,1
SVM_RBF,1,0.8498819152664042,1
SVM_RBF,1,0.27004267246953323,0
SVM_RBF,0,0.45642961303927765,0
SVM_RBF,0,0.43886672985584335,0
SVM_RBF,1,0.6586171646620549,1
SVM_RBF,1,0.8067077863912271,1
SVM_RBF,1,0.6918538896904145,1
SVM_RBF,0,0.7924744193537139,1
SVM_RBF,0,0.7027931065769989,1
SVM_RBF,0,0.7843235370377817,1
SVM_RBF,0,0.6740352603563639,1
SVM_RBF,0,0.3193277963790565,0
SVM_RBF,0,0.5104672516989427,1
SVM_RBF,0,0.792607092091375,1
SVM_RBF,0,0.7627251905420415,1
SVM_RBF,0,0.4762539930205127,0
SVM_RBF,0,0.2829747264869987,0
SVM_Linear,1,0.5177003554229196,1
SVM_Linear,1,0.516353210049291,1
SVM_Linear,1,0.5180412495373413,1
SVM_Linear,1,0.5121092160330447,1
SVM_Linear,1,0.505715577572211,1
SVM_Linear,0,0.5253108591071415,1
SVM_Linear,1,0.5055249235133586,1
SVM_Linear,0,0.5242514550055202,1
SVM_Linear,1,0.5188141350578712,1
SVM_Linear,0,0.5184807089958607,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.517519685986377,1
SVM_Linear,1,0.5063494986888194,1
SVM_Linear,0,0.5281516676259161,1
SVM_Linear,1,0.5180981476248362,1
SVM_Linear,0,0.5123346324270373,1
SVM_Linear,0,0.5219934204272945,1
SVM_Linear,0,0.5110613624395326,1
SVM_Linear,0,0.5158701081148407,1
SVM_Linear,0,0.5241987326654937,1
SVM_Linear,0,0.5145681598444625,1
SVM_Linear,0,0.5224682858655493,1
SVM_Linear,1,0.8605008329293009,1
SVM_Linear,1,0.8079207851047869,1
SVM_Linear,1,0.6762794395509981,1
SVM_Linear,1,0.8684906653700132,1
SVM_Linear,0,0.6592776786761648,1
SVM_Linear,1,0.4716094448614353,0
SVM_Linear,1,0.6465063900317087,1
SVM_Linear,1,0.44179667869671957,0
SVM_Linear,1,0.5229264908317545,1
SVM_Linear,1,0.6015806237430846,1
SVM_Linear,1,0.4073045318562514,0
SVM_Linear,1,0.23205162330310597,0
SVM_Linear,1,0.7696777937216275,1
SVM_Linear,1,0.3522076904977698,0
SVM_Linear,0,0.41485393940362003,0
SVM_Linear,0,0.4260923027935383,0
SVM_Linear,0,0.2974032835110794,0
SVM_Linear,1,0.8025247465197447,1
SVM_Linear,1,0.6760768684829287,1
SVM_Linear,0,0.4210434117343158,0
SVM_Linear,0,0.2538786586299796,0
SVM_Linear,0,0.1455649301705434,0
SVM_Linear,0,0.2482019189465449,0
SVM_Linear,1,0.5379426504806951,1
SVM_Linear,1,0.8372262139211932,1
SVM_Linear,1,0.8869486195077294,1
SVM_Linear,1,0.9814252281889848,1
SVM_Linear,1,0.9682812263905359,1
SVM_Linear,1,0.8851851378776613,1
SVM_Linear,1,0.6666753863493488,1
SVM_Linear,1,0.8715146874777663,1
SVM_Linear,1,0.39459159711077624,0
SVM_Linear,0,0.32260368417891905,0
SVM_Linear,0,0.3487613780454882,0
SVM_Linear,0,0.36820653405384096,0
SVM_Linear,0,0.20969065724629335,0
SVM_Linear,0,0.6843495482388322,1
SVM_Linear,0,0.5331808866302795,1
SVM_Linear,0,0.6938447932415253,1
SVM_Linear,0,0.6872099472282649,1
SVM_Linear,0,0.6095821784213772,1
SVM_Linear,0,0.5801348242931151,1
SVM_Linear,0,0.8315330192149776,1
SVM_Linear,0,0.40497616751562193,0
SVM_Linear,0,0.1468501034012561,0
SVM_Linear,0,0.1557978870594869,0
SVM_Linear,1,0.1030198730510064,0
SVM_Linear,1,0.28932887371382254,0
SVM_Linear,0,0.07224844326631197,0
SVM_Linear,0,0.05309806677883665,0
SVM_Linear,1,0.05951133703523438,0
SVM_Linear,1,0.1320129052933523,0
SVM_Linear,1,0.3532177388231514,0
SVM_Linear,1,0.5285034470557094,1
SVM_Linear,1,0.8641179480875032,1
SVM_Linear,1,0.9261565977301439,1
SVM_Linear,1,0.5552566696490474,1
SVM_Linear,1,0.7915089734894493,1
SVM_Linear,1,0.27652831224337554,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.19927018669425337,0
SVM_Linear,1,0.36272286015691074,0
SVM_Linear,0,0.21717960468242448,0
SVM_Linear,1,0.3827400556278188,0
SVM_Linear,1,0.9261117760975678,1
SVM_Linear,1,0.5619410511839792,1
SVM_Linear,1,0.554992669390105,1
SVM_Linear,1,0.8637649181772428,1
SVM_Linear,0,0.5961292550345383,1
SVM_Linear,0,0.12201643515558179,0
SVM_Linear,1,0.6278883517051684,1
SVM_Linear,1,0.6321638569841865,1
SVM_Linear,1,0.6373723748022314,1
SVM_Linear,1,0.15008686179708122,0
SVM_Linear,1,0.681367527504842,1
SVM_Linear,1,0.7770319110990102,1
SVM_Linear,1,0.21670345677714803,0
SVM_Linear,0,0.6416085018378996,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6847626712164102,1
SVM_Linear,1,0.8176045410794762,1
SVM_Linear,1,0.6844668968545539,1
SVM_Linear,0,0.8106405257861934,1
SVM_Linear,0,0.7195241832006805,1
SVM_Linear,0,0.7988305947750538,1
SVM_Linear,0,0.7541665928706562,1
SVM_Linear,0,0.4541595712543504,0
SVM_Linear,0,0.5720335410518466,1
SVM_Linear,0,0.7949053188519295,1
SVM_Linear,0,0.7709440327586531,1
SVM_Linear,0,0.3784392841593541,0
SVM_Linear,0,0.41116560680049247,0
RandomForest,1,0.5500033124856025,1
RandomForest,1,0.6763383654669174,1
RandomForest,1,0.6140952396936746,1
RandomForest,1,0.4481265896245718,0
RandomForest,1,0.7926436905191445,1
RandomForest,0,0.6406817024136017,1
RandomForest,1,0.6875237278050873,1
RandomForest,0,0.4221581461728691,0
RandomForest,1,0.8236844059928795,1
RandomForest,0,0.5080692042381622,1
RandomForest,1,0.878379284797359,1
RandomForest,1,0.7204339984966756,1
RandomForest,1,0.8295497391361364,1
RandomForest,0,0.3878957780744783,0
RandomForest,1,0.6759265143397494,1
RandomForest,0,0.43369732725523247,0
RandomForest,0,0.5590076095978679,1
RandomForest,0,0.6884384207785158,1
RandomForest,0,0.7611732617613758,1
RandomForest,0,0.381071310709315,0
RandomForest,0,0.6488101311659721,1
RandomForest,0,0.5258245037268499,1
RandomForest,1,0.6661027857542366,1
RandomForest,1,0.7140679820342887,1
RandomForest,1,0.6766557248897246,1
RandomForest,1,0.8094762453587492,1
RandomForest,0,0.56873479445483,1
RandomForest,1,0.39358329036112866,0
RandomForest,1,0.44410706756334634,0
RandomForest,1,0.3577717685499173,0
RandomForest,1,0.37254367330590266,0
RandomForest,1,0.38715677639997476,0
RandomForest,1,0.4049714966157653,0
RandomForest,1,0.5687763567887856,1
RandomForest,1,0.809769491134398,1
RandomForest,1,0.5858752564684617,1
RandomForest,0,0.462172965293546,0
RandomForest,0,0.5623922162074039,1
RandomForest,0,0.4148557996176323,0
RandomForest,1,0.6842761589429744,1
RandomForest,1,0.7197988515408571,1
RandomForest,0,0.3664032483641615,0
RandomForest,0,0.5928937921819855,1
RandomForest,0,0.382855195812925,0
RandomForest,0,0.6207054876184026,1
RandomForest,1,0.48071323292511203,0
RandomForest,1,0.8791383593862253,1
RandomForest,1,0.8033521275669036,1
RandomForest,1,0.8326577167613476,1
RandomForest,1,0.8566746985822423,1
RandomForest,1,0.7275994037470788,1
RandomForest,1,0.6918681823753877,1
RandomForest,1,0.8344593445517465,1
RandomForest,1,0.36860860643345617,0
RandomForest,0,0.41995948155667184,0
RandomForest,0,0.30168119127049153,0
RandomForest,0,0.5856341945266861,1
RandomForest,0,0.39311894588629587,0
RandomForest,0,0.5811643720060747,1
RandomForest,0,0.4729335604180827,0
RandomForest,0,0.7165222341037708,1
RandomForest,0,0.4487621386656975,0
RandomForest,0,0.7129278113838825,1
RandomForest,0,0.6254009501981896,1
RandomForest,0,0.8687596827262328,1
RandomForest,0,0.5320134797126852,1
RandomForest,0,0.2768129104485332,0
RandomForest,0,0.21396779979244712,0
RandomForest,1,0.20012501836405536,0
RandomForest,1,0.2701880202017587,0
RandomForest,0,0.16927567072637964,0
RandomForest,0,0.14522415286553822,0
RandomForest,1,0.1740033646603695,0
RandomForest,1,0.11627245170728914,0
RandomForest,1,0.3652277033472326,0
RandomForest,1,0.6770149921267606,1
RandomForest,1,0.5450138114664478,1
RandomForest,1,0.8906779637616453,1
RandomForest,1,0.29536054422976005,0
RandomForest,1,0.6283361815409104,1
RandomForest,1,0.3836328945341758,0
RandomForest,1,0.581454666404548,1
RandomForest,1,0.17656330908566867,0
RandomForest,1,0.34319810068538664,0
RandomForest,0,0.13965107390729467,0
RandomForest,1,0.4011225421866117,0
RandomForest,1,0.8214932195800734,1
RandomForest,1,0.683477421365064,1
RandomForest,1,0.14326634096995877,0
RandomForest,1,0.5778818355275089,1
RandomForest,0,0.5396730081174613,1
RandomForest,0,0.4379670434192429,0
RandomForest,1,0.9817389711737537,1
RandomForest,1,0.39646870806995,0
RandomForest,1,0.6184129486502038,1
RandomForest,1,0.16259653687206907,0
RandomForest,1,0.5026072302776771,1
RandomForest,1,0.9778415352763178,1
RandomForest,1,0.44604931147321464,0
RandomForest,0,0.45574788899946755,0
RandomForest,0,0.445032671529645,0
RandomForest,1,0.5121495258561949,1
RandomForest,1,0.9849823735964802,1
RandomForest,1,0.40036787156374204,0
RandomForest,0,0.9035775660115147,1
RandomForest,0,0.9682608695652175,1
RandomForest,0,0.9395572761564422,1
RandomForest,0,0.8765399486968242,1
RandomForest,0,0.24470919821682002,0
RandomForest,0,0.2908605111235767,0
RandomForest,0,0.9812542536684843,1
RandomForest,0,0.9755849234687194,1
RandomForest,0,0.47648977079313765,0
RandomForest,0,0.4926743647538988,0
GradientBoosting,1,0.4729859990615939,0
GradientBoosting,1,0.652157294001413,1
GradientBoosting,1,0.5451099764099913,1
GradientBoosting,1,0.44528810135993374,0
GradientBoosting,1,0.7637105027484162,1
GradientBoosting,0,0.5351520512034876,1
GradientBoosting,1,0.7643544003915151,1
GradientBoosting,0,0.50377227225369,1
GradientBoosting,1,0.6997572789772282,1
GradientBoosting,0,0.5281062773776055,1
GradientBoosting,1,0.8128723302827473,1
GradientBoosting,1,0.6336145897431833,1
GradientBoosting,1,0.7434537995322827,1
GradientBoosting,0,0.42362172217343114,0
GradientBoosting,1,0.6009963221821609,1
GradientBoosting,0,0.4729859990615939,0
GradientBoosting,0,0.49437486800381525,0
GradientBoosting,0,0.652157294001413,1
GradientBoosting,0,0.652157294001413,1
GradientBoosting,0,0.4037904713894001,0
GradientBoosting,0,0.6643634043863363,1
GradientBoosting,0,0.4914086895058453,0
GradientBoosting,1,0.8639643597389959,1
GradientBoosting,1,0.7797655855007949,1
GradientBoosting,1,0.871282125941856,1
GradientBoosting,1,0.9497350253688005,1
GradientBoosting,0,0.5102426469860524,1
GradientBoosting,1,0.2370631292976916,0
GradientBoosting,1,0.443202716697269,0
GradientBoosting,1,0.1280819078100106,0
GradientBoosting,1,0.21785163980282682,0
GradientBoosting,1,0.27163162473852176,0
GradientBoosting,1,0.21785163980282682,0
GradientBoosting,1,0.46598712147333426,0
GradientBoosting,1,0.9489028342800728,1
GradientBoosting,1,0.6495733015211246,1
GradientBoosting,0,0.409694252653716,0
GradientBoosting,0,0.5017079344699577,1
GradientBoosting,0,0.6685694795522253,1
GradientBoosting,1,0.7968193659065188,1
GradientBoosting,1,0.8317383250621095,1
GradientBoosting,0,0.6067149101102731,1
GradientBoosting,0,0.47255990471930986,0
GradientBoosting,0,0.2806710690522621,0
GradientBoosting,0,0.6533766353356935,1
GradientBoosting,1,0.4471396428485054,0
GradientBoosting,1,0.9624151495104223,1
GradientBoosting,1,0.89553243710057,1
GradientBoosting,1,0.8567186747492596,1
GradientBoosting,1,0.8733462004920921,1
GradientBoosting,1,0.7972749042640057,1
GradientBoosting,1,0.8520633763807505,1
GradientBoosting,1,0.9442655531422403,1
GradientBoosting,1,0.5093060798134194,1
GradientBoosting,0,0.28433287649747596,0
GradientBoosting,0,0.09915562086362688,0
GradientBoosting,0,0.8093942408256638,1
GradientBoosting,0,0.36889849452598195,0
GradientBoosting,0,0.65874424040288,1
GradientBoosting,0,0.46990700363909366,0
GradientBoosting,0,0.4849504274189633,0
GradientBoosting,0,0.3996927597042556,0
GradientBoosting,0,0.7006251517729281,1
GradientBoosting,0,0.5246089414332249,1
GradientBoosting,0,0.953890508460928,1
GradientBoosting,0,0.3991926381128041,0
GradientBoosting,0,0.22495081049530002,0
GradientBoosting,0,0.14626367100970125,0
GradientBoosting,1,0.14234057898874702,0
GradientBoosting,1,0.16526110396404514,0
GradientBoosting,0,0.16518077536501824,0
GradientBoosting,0,0.25162335685215503,0
GradientBoosting,1,0.1748470437419886,0
GradientBoosting,1,0.19215905589741658,0
GradientBoosting,1,0.3104501692500743,0
GradientBoosting,1,0.73520683175977,1
GradientBoosting,1,0.7569860655904761,1
GradientBoosting,1,0.9064977028998576,1
GradientBoosting,1,0.28088407250110553,0
GradientBoosting,1,0.5925402835872162,1
GradientBoosting,1,0.4799154414657254,0
GradientBoosting,1,0.5985864260118299,1
GradientBoosting,1,0.25162335685215503,0
GradientBoosting,1,0.49084469062478675,0
GradientBoosting,0,0.07281318482154084,0
GradientBoosting,1,0.30021588343025973,0
GradientBoosting,1,0.9042246828197771,1
GradientBoosting,1,0.6643255798794976,1
GradientBoosting,1,0.19857417593755472,0
GradientBoosting,1,0.665613898654388,1
GradientBoosting,0,0.5695752622610672,1
GradientBoosting,0,0.4250254005509831,0
GradientBoosting,1,0.6794124029985122,1
GradientBoosting,1,0.5292846874714322,1
GradientBoosting,1,0.5498013006449939,1
GradientBoosting,1,0.5193624804547545,1
GradientBoosting,1,0.6018198949647581,1
GradientBoosting,1,0.6794124029985122,1
GradientBoosting,1,0.5292846874714322,1
GradientBoosting,0,0.6018198949647581,1
GradientBoosting,0,0.5292846874714322,1
GradientBoosting,1,0.5686404294811885,1
GradientBoosting,1,0.6794124029985122,1
GradientBoosting,1,0.5298738375852285,1
GradientBoosting,0,0.6740651577711347,1
GradientBoosting,0,0.6794124029985122,1
GradientBoosting,0,0.6794124029985122,1
GradientBoosting,0,0.6740651577711347,1
GradientBoosting,0,0.5292846874714322,1
GradientBoosting,0,0.5255295504614659,1
GradientBoosting,0,0.6794124029985122,1
GradientBoosting,0,0.6794124029985122,1
GradientBoosting,0,0.5454727150971422,1
GradientBoosting,0,0.5292846874714322,1
ExtraTrees,1,0.5012053065271627,1
ExtraTrees,1,0.5148514630551586,1
ExtraTrees,1,0.4917623471496888,0
ExtraTrees,1,0.5185990668059103,1
ExtraTrees,1,0.5476029534492766,1
ExtraTrees,0,0.4944446513246202,0
ExtraTrees,1,0.5301723754801606,1
ExtraTrees,0,0.4861068559664783,0
ExtraTrees,1,0.5244221597814651,1
ExtraTrees,0,0.5049851408095569,1
ExtraTrees,1,0.5632182318702572,1
ExtraTrees,1,0.5254127749171971,1
ExtraTrees,1,0.5346553732039522,1
ExtraTrees,0,0.46983752186448613,0
ExtraTrees,1,0.5150800698544102,1
ExtraTrees,0,0.4971883555012812,0
ExtraTrees,0,0.49724614271080886,0
ExtraTrees,0,0.5152466056974337,1
ExtraTrees,0,0.5021217188795102,1
ExtraTrees,0,0.48452056318075754,0
ExtraTrees,0,0.5197858870573847,1
ExtraTrees,0,0.4991184480138904,0
ExtraTrees,1,0.5884720646666274,1
ExtraTrees,1,0.5769960109382214,1
ExtraTrees,1,0.5685107851814437,1
ExtraTrees,1,0.5944110046655727,1
ExtraTrees,0,0.5315558391795272,1
ExtraTrees,1,0.4665443536698409,0
ExtraTrees,1,0.520314922480197,1
ExtraTrees,1,0.4571756566209068,0
ExtraTrees,1,0.4687861680780772,0
ExtraTrees,1,0.49132253847980756,0
ExtraTrees,1,0.4815379499131588,0
ExtraTrees,1,0.4770690216807718,0
ExtraTrees,1,0.6089537970115118,1
ExtraTrees,1,0.4922112002486157,0
ExtraTrees,0,0.47324255958173156,0
ExtraTrees,0,0.4692076876150793,0
ExtraTrees,0,0.45305265169291603,0
ExtraTrees,1,0.5630471598452138,1
ExtraTrees,1,0.55347959749264,1
ExtraTrees,0,0.4692434016289722,0
ExtraTrees,0,0.4989493196636685,0
ExtraTrees,0,0.45281189636103863,0
ExtraTrees,0,0.5158404808219168,1
ExtraTrees,1,0.49361325305926734,0
ExtraTrees,1,0.5542329862955532,1
ExtraTrees,1,0.582399328453548,1
ExtraTrees,1,0.558345586244372,1
ExtraTrees,1,0.5569519182614041,1
ExtraTrees,1,0.5532336016744251,1
ExtraTrees,1,0.5252419552997191,1
ExtraTrees,1,0.5572972688234485,1
ExtraTrees,1,0.4713083364168019,0
ExtraTrees,0,0.46644557233701334,0
ExtraTrees,0,0.4728863473795685,0
ExtraTrees,0,0.47980418186046825,0
ExtraTrees,0,0.4709420117705565,0
ExtraTrees,0,0.5005501032623877,1
ExtraTrees,0,0.4892085700817277,0
ExtraTrees,0,0.4911468189157844,0
ExtraTrees,0,0.48663029672498487,0
ExtraTrees,0,0.5217315331505461,1
ExtraTrees,0,0.5182121288383212,1
ExtraTrees,0,0.5488263268503956,1
ExtraTrees,0,0.51981504845129,1
ExtraTrees,0,0.40885494375002673,0
ExtraTrees,0,0.41257337838759317,0
ExtraTrees,1,0.41305117849071765,0
ExtraTrees,1,0.3981038093141305,0
ExtraTrees,0,0.405917849403488,0
ExtraTrees,0,0.4005324496279548,0
ExtraTrees,1,0.3796737238467858,0
ExtraTrees,1,0.40997125414231633,0
ExtraTrees,1,0.4457689927185307,0
ExtraTrees,1,0.5104472443375674,1
ExtraTrees,1,0.5406780087131401,1
ExtraTrees,1,0.6789649835249576,1
ExtraTrees,1,0.4718568194064324,0
ExtraTrees,1,0.5262924304266017,1
ExtraTrees,1,0.4531010489920028,0
ExtraTrees,1,0.5617327239537455,1
ExtraTrees,1,0.40263745724376115,0
ExtraTrees,1,0.4970495806194657,0
ExtraTrees,0,0.41992891159828455,0
ExtraTrees,1,0.48767403785901997,0
ExtraTrees,1,0.6245980082561943,1
ExtraTrees,1,0.5289799916812608,1
ExtraTrees,1,0.4428370850253382,0
ExtraTrees,1,0.5072496432650683,1
ExtraTrees,0,0.46457446132528374,0
ExtraTrees,0,0.4548970007825105,0
ExtraTrees,1,0.9096387593412442,1
ExtraTrees,1,0.3937444343133225,0
ExtraTrees,1,0.473544122082353,0
ExtraTrees,1,0.18334052612477433,0
ExtraTrees,1,0.4107383291149774,0
ExtraTrees,1,0.870344596356577,1
ExtraTrees,1,0.37890424562345437,0
ExtraTrees,0,0.41138337743648135,0
ExtraTrees,0,0.43488030924583193,0
ExtraTrees,1,0.4929830667390366,0
ExtraTrees,1,0.8012581646490957,1
ExtraTrees,1,0.4908891218399901,0
ExtraTrees,0,0.7513241824876539,1
ExtraTrees,0,0.6462579541334696,1
ExtraTrees,0,0.789813779740679,1
ExtraTrees,0,0.6217601707877533,1
ExtraTrees,0,0.3411690718901802,0
