precision,recall,threshold
0.7297297297297297,0.42857142857142855,0.7280805495005379
0.7222222222222222,0.4126984126984127,0.7298270448761961
0.7428571428571429,0.4126984126984127,0.7529675647071479
0.7352941176470589,0.3968253968253968,0.7544316490063105
0.7575757575757576,0.3968253968253968,0.7647558445781637
0.75,0.38095238095238093,0.7687959720838472
0.7741935483870968,0.38095238095238093,0.786694889300268
0.8,0.38095238095238093,0.7869802610532789
0.7931034482758621,0.36507936507936506,0.7908151984595094
0.7857142857142857,0.3492063492063492,0.7933714964077146
0.7777777777777778,0.3333333333333333,0.7954877546770333
0.7692307692307693,0.31746031746031744,0.802594266122775
0.8,0.31746031746031744,0.8129610741295662
0.7916666666666666,0.30158730158730157,0.8155450943046543
0.782608695652174,0.2857142857142857,0.8197323035922668
0.8181818181818182,0.2857142857142857,0.8218516108027898
0.8095238095238095,0.2698412698412698,0.8220833124744641
0.85,0.2698412698412698,0.8261464469679488
0.8421052631578947,0.25396825396825395,0.8417445722113887
0.8333333333333334,0.23809523809523808,0.8419116698907861
0.8823529411764706,0.23809523809523808,0.8423595965512971
0.875,0.2222222222222222,0.8679099081268805
0.8666666666666667,0.20634920634920634,0.8707927294815524
0.8571428571428571,0.19047619047619047,0.8836847687433349
0.9230769230769231,0.19047619047619047,0.8898093476886757
0.9166666666666666,0.1746031746031746,0.8915597628078901
1.0,0.1746031746031746,0.8986678568746355
1.0,0.15873015873015872,0.8989135878549921
1.0,0.14285714285714285,0.909580931181495
1.0,0.12698412698412698,0.9146955359387624
1.0,0.1111111111111111,0.9178622230869997
1.0,0.09523809523809523,0.9200149568632955
1.0,0.07936507936507936,0.9373757440367383
1.0,0.06349206349206349,0.9613303946029035
1.0,0.047619047619047616,0.9641130515485443
1.0,0.031746031746031744,0.9898102931747775
1.0,0.015873015873015872,0.9929126204905806
1.0,0.0,
