Model,y_true,y_prob,y_pred
LogisticRegression,0,0.36415545797943216,0
LogisticRegression,0,0.1522912382287179,0
LogisticRegression,1,0.6879220826533051,1
LogisticRegression,1,0.5245403108300716,1
LogisticRegression,1,0.5909573478161433,1
LogisticRegression,1,0.3007468647473028,0
LogisticRegression,1,0.4389223961892049,0
LogisticRegression,1,0.734393895026933,1
LogisticRegression,1,0.7275726956223612,1
LogisticRegression,0,0.34875773889365264,0
LogisticRegression,0,0.2509155401199571,0
LogisticRegression,1,0.43368011786820476,0
LogisticRegression,1,0.7271214177189366,1
LogisticRegression,1,0.4381087088115793,0
LogisticRegression,0,0.3523359012993199,0
LogisticRegression,0,0.4801055236764959,0
LogisticRegression,0,0.6716945108953798,1
LogisticRegression,0,0.46546758675949257,0
LogisticRegression,0,0.3741832483752974,0
LogisticRegression,0,0.3665845650768009,0
LogisticRegression,0,0.5179365994655233,1
LogisticRegression,0,0.4937097889778234,0
LogisticRegression,0,0.593761628477513,1
LogisticRegression,0,0.26288429473490676,0
SVM_RBF,1,0.597644988696096,1
SVM_RBF,1,0.8473983274631336,1
SVM_RBF,1,0.35513672846257394,0
SVM_RBF,1,0.7772070403320427,1
SVM_RBF,1,0.9450292112696047,1
SVM_RBF,0,0.44660156416715585,0
SVM_RBF,1,0.8200246834597739,1
SVM_RBF,0,0.619803990489204,1
SVM_RBF,1,0.7647188750116256,1
SVM_RBF,0,0.4113773309096073,0
SVM_RBF,1,0.9403381872971246,1
SVM_RBF,1,0.7789678644616528,1
SVM_RBF,1,0.9532197957678654,1
SVM_RBF,0,0.19220345630302227,0
SVM_RBF,1,0.7656179878385716,1
SVM_RBF,0,0.3428134912133609,0
SVM_RBF,0,0.6537466522296651,1
SVM_RBF,0,0.9154671952267543,1
SVM_RBF,0,0.845395879382702,1
SVM_RBF,0,0.2580289991800661,0
SVM_RBF,0,0.594192810867297,1
SVM_RBF,0,0.42024206907730904,0
SVM_RBF,1,0.6464673765703005,1
SVM_RBF,1,0.7513688562012408,1
SVM_RBF,1,0.8925211858972145,1
SVM_RBF,1,0.8014103849061297,1
SVM_RBF,0,0.7235935358505017,1
SVM_RBF,1,0.1769878826054685,0
SVM_RBF,1,0.425213822099922,0
SVM_RBF,1,0.2566897956114464,0
SVM_RBF,1,0.47802734153117354,0
SVM_RBF,1,0.6818552809093574,1
SVM_RBF,1,0.38943500216564286,0
SVM_RBF,1,0.6545457017221071,1
SVM_RBF,1,0.8670604648988393,1
SVM_RBF,1,0.46391703551668917,0
SVM_RBF,0,0.20346924708360126,0
SVM_RBF,0,0.7199095239853828,1
SVM_RBF,0,0.34977918041291967,0
SVM_RBF,1,0.8974828254693435,1
SVM_RBF,1,0.8749957990620211,1
SVM_RBF,0,0.303611461236694,0
SVM_RBF,0,0.6154524429938147,1
SVM_RBF,0,0.270681387895969,0
SVM_RBF,0,0.6629821288853458,1
SVM_RBF,1,0.42160692132708344,0
SVM_RBF,1,0.8455073459848347,1
SVM_RBF,1,0.9385294631579953,1
SVM_RBF,1,0.9533991033228809,1
SVM_RBF,1,0.9171507334328424,1
SVM_RBF,1,0.9515006387922225,1
SVM_RBF,1,0.8241115197832547,1
SVM_RBF,1,0.9117949300795559,1
SVM_RBF,1,0.4549056011531239,0
SVM_RBF,0,0.7414511106685844,1
SVM_RBF,0,0.5385016309584562,1
SVM_RBF,0,0.5793791108283286,1
SVM_RBF,0,0.3425751833680045,0
SVM_RBF,0,0.7621029686810821,1
SVM_RBF,0,0.43920256026308024,0
SVM_RBF,0,0.7187664868915177,1
SVM_RBF,0,0.6956147587508811,1
SVM_RBF,0,0.7979096695086655,1
SVM_RBF,0,0.7541122615269744,1
SVM_RBF,0,0.8200681485384432,1
SVM_RBF,0,0.7266652677950448,1
SVM_RBF,0,0.15914303701177085,0
SVM_RBF,0,0.12399590435751956,0
SVM_RBF,1,0.2763020477917323,0
SVM_RBF,1,0.11496951721531144,0
SVM_RBF,0,0.18563333950536343,0
SVM_RBF,0,0.1348952987293217,0
SVM_RBF,1,0.18576009209829988,0
SVM_RBF,1,0.09009085274938226,0
SVM_RBF,1,0.23827614392400692,0
SVM_RBF,1,0.6729775485065308,1
SVM_RBF,1,0.9223597755384966,1
SVM_RBF,1,0.9206952572787783,1
SVM_RBF,1,0.4693814151355844,0
SVM_RBF,1,0.5442375141240731,1
SVM_RBF,1,0.5284857273180756,1
SVM_RBF,1,0.7370684517608599,1
SVM_RBF,1,0.23372505799611776,0
SVM_RBF,1,0.4272575142685529,0
SVM_RBF,0,0.15547854204278855,0
SVM_RBF,1,0.31184774662476006,0
SVM_RBF,1,0.9155529608408597,1
SVM_RBF,1,0.8653002098458401,1
SVM_RBF,1,0.16526999943458945,0
SVM_RBF,1,0.6927411268947853,1
SVM_RBF,0,0.3041225017049121,0
SVM_RBF,0,0.1456998892705777,0
SVM_RBF,1,0.7759404314892544,1
SVM_RBF,1,0.5740434531345878,1
SVM_RBF,1,0.56721576729293,1
SVM_RBF,1,0.35760570457635565,0
SVM_RBF,1,0.4378676623267732,0
SVM_RBF,1,0.8007960256757652,1
SVM_RBF,1,0.5905064657368191,1
SVM_RBF,0,0.38272388071803465,0
SVM_RBF,0,0.3469932635066084,0
SVM_RBF,1,0.4940507393286328,0
SVM_RBF,1,0.7240578406809519,1
SVM_RBF,1,0.5891041378970083,1
SVM_RBF,0,0.5532215056578886,1
SVM_RBF,0,0.5965560685926886,1
SVM_RBF,0,0.7528292318477386,1
SVM_RBF,0,0.6119873379289038,1
SVM_RBF,0,0.42876467147916447,0
SVM_RBF,0,0.41622370980272155,0
SVM_RBF,0,0.6402663952447545,1
SVM_RBF,0,0.6121153117480445,1
SVM_RBF,0,0.6050509494179748,1
SVM_RBF,0,0.3083538326405903,0
SVM_Linear,1,0.5857957140582798,1
SVM_Linear,1,0.7747442819672534,1
SVM_Linear,1,0.43442980021870575,0
SVM_Linear,1,0.9859475009913878,1
SVM_Linear,1,0.9054076385116816,1
SVM_Linear,0,0.42467792777920216,0
SVM_Linear,1,0.6764536332874167,1
SVM_Linear,0,0.6878374216326346,1
SVM_Linear,1,0.9732368096905678,1
SVM_Linear,0,0.3864258427058883,0
SVM_Linear,1,0.9018869158726205,1
SVM_Linear,1,0.7151496235191157,1
SVM_Linear,1,0.9271777596470201,1
SVM_Linear,0,0.2432282435800444,0
SVM_Linear,1,0.7232842659060302,1
SVM_Linear,0,0.14517646677834362,0
SVM_Linear,0,0.8686063911368703,1
SVM_Linear,0,0.8248693772705598,1
SVM_Linear,0,0.7416439135221163,1
SVM_Linear,0,0.26813142923371436,0
SVM_Linear,0,0.5154432871302447,1
SVM_Linear,0,0.5790679157847259,1
SVM_Linear,1,0.5848069553634312,1
SVM_Linear,1,0.573191079121773,1
SVM_Linear,1,0.6859075674794034,1
SVM_Linear,1,0.658400967113987,1
SVM_Linear,0,0.5561083192064918,1
SVM_Linear,1,0.3200668267734544,0
SVM_Linear,1,0.45531187311622817,0
SVM_Linear,1,0.36831980719378243,0
SVM_Linear,1,0.41798087044672616,0
SVM_Linear,1,0.5726013253113656,1
SVM_Linear,1,0.4170536548452243,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6680116819151026,1
SVM_Linear,1,0.45834516695951516,0
SVM_Linear,0,0.37007002554196655,0
SVM_Linear,0,0.5086643466643257,1
SVM_Linear,0,0.4003574915584336,0
SVM_Linear,1,0.6861838949150428,1
SVM_Linear,1,0.655867435879006,1
SVM_Linear,0,0.39040027047916226,0
SVM_Linear,0,0.45957976256019295,0
SVM_Linear,0,0.34823480689802494,0
SVM_Linear,0,0.5271810169743169,1
SVM_Linear,1,0.47000033187186563,0
SVM_Linear,1,0.8135164769459717,1
SVM_Linear,1,0.886634738991987,1
SVM_Linear,1,0.9688452887264642,1
SVM_Linear,1,0.9529255544193088,1
SVM_Linear,1,0.9183037851995619,1
SVM_Linear,1,0.8182332729442868,1
SVM_Linear,1,0.912761237171346,1
SVM_Linear,1,0.24127766560467553,0
SVM_Linear,0,0.9651597444791838,1
SVM_Linear,0,0.08638632364019547,0
SVM_Linear,0,0.1337766417064734,0
SVM_Linear,0,0.40463615908499795,0
SVM_Linear,0,0.7230777402868688,1
SVM_Linear,0,0.4696337074804017,0
SVM_Linear,0,0.6881606367034934,1
SVM_Linear,0,0.4513568780364733,0
SVM_Linear,0,0.7166155415569673,1
SVM_Linear,0,0.6560169548959754,1
SVM_Linear,0,0.9384395692788372,1
SVM_Linear,0,0.5618271068480974,1
SVM_Linear,0,0.1871139140422896,0
SVM_Linear,0,0.14161133591529376,0
SVM_Linear,1,0.28040401297780687,0
SVM_Linear,1,0.13198885701907712,0
SVM_Linear,0,0.013386886555995348,0
SVM_Linear,0,0.030093681284783066,0
SVM_Linear,1,0.029056258564215884,0
SVM_Linear,1,0.05565776638769097,0
SVM_Linear,1,0.3021049205596124,0
SVM_Linear,1,0.7198826546250154,1
SVM_Linear,1,0.9133069778176652,1
SVM_Linear,1,0.8923217375783398,1
SVM_Linear,1,0.5151949883983653,1
SVM_Linear,1,0.6453733739011831,1
SVM_Linear,1,0.5253140475115108,1
SVM_Linear,1,0.6576429449348852,1
SVM_Linear,1,0.13839839901364703,0
SVM_Linear,1,0.4256287852510797,0
SVM_Linear,0,0.19731207958509572,0
SVM_Linear,1,0.3360844853148072,0
SVM_Linear,1,0.9129031790476414,1
SVM_Linear,1,0.8318421708229434,1
SVM_Linear,1,0.23779099632449519,0
SVM_Linear,1,0.6968276702171324,1
SVM_Linear,0,0.3930338873330052,0
SVM_Linear,0,0.12258318138120358,0
SVM_Linear,1,0.7612350044737985,1
SVM_Linear,1,0.6253465170549078,1
SVM_Linear,1,0.6283284985035833,1
SVM_Linear,1,0.3930987115335856,0
SVM_Linear,1,0.5413615067864198,1
SVM_Linear,1,0.7819968248643256,1
SVM_Linear,1,0.5469219749913176,1
SVM_Linear,0,0.49298899535145296,0
SVM_Linear,0,0.40884068628558873,0
SVM_Linear,1,0.5794356519603483,1
SVM_Linear,1,0.7244904120885389,1
SVM_Linear,1,0.577556525011013,1
SVM_Linear,0,0.5873724243258702,1
SVM_Linear,0,0.5973848058726015,1
SVM_Linear,0,0.7541455789451903,1
SVM_Linear,0,0.631484356169887,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4914099172921415,0
SVM_Linear,0,0.6419325364339383,1
SVM_Linear,0,0.6406902884932678,1
SVM_Linear,0,0.655703972154847,1
SVM_Linear,0,0.3967617679474874,0
RandomForest,1,0.48417962006525256,0
RandomForest,1,0.6687512208339167,1
RandomForest,1,0.4558753332687727,0
RandomForest,1,0.5827556466260476,1
RandomForest,1,0.7632360348468613,1
RandomForest,0,0.4822260212583145,0
RandomForest,1,0.7588719817565279,1
RandomForest,0,0.49567461127221935,0
RandomForest,1,0.6983794933836343,1
RandomForest,0,0.36627367759401197,0
RandomForest,1,0.7796335022434863,1
RandomForest,1,0.6226151369503413,1
RandomForest,1,0.8176171522255766,1
RandomForest,0,0.30262823553939827,0
RandomForest,1,0.6188310393740761,1
RandomForest,0,0.30276374923778415,0
RandomForest,0,0.5835334255952479,1
RandomForest,0,0.6814517333299435,1
RandomForest,0,0.6846107443747786,1
RandomForest,0,0.32817989425879235,0
RandomForest,0,0.5539928221074255,1
RandomForest,0,0.40094574873859357,0
RandomForest,1,0.657988255019834,1
RandomForest,1,0.6945301794177856,1
RandomForest,1,0.9117182992967986,1
RandomForest,1,0.8794200671476214,1
RandomForest,0,0.7559345056502952,1
RandomForest,1,0.2753585704018937,0
RandomForest,1,0.4109688602334037,0
RandomForest,1,0.23590420121285993,0
RandomForest,1,0.41328252650635783,0
RandomForest,1,0.39832747000654417,0
RandomForest,1,0.326130939786048,0
RandomForest,1,0.6480128286840162,1
RandomForest,1,0.8461496917156163,1
RandomForest,1,0.7216220095693782,1
RandomForest,0,0.27624069575648513,0
RandomForest,0,0.6509616522792895,1
RandomForest,0,0.5380341516344676,1
RandomForest,1,0.8097949194614731,1
RandomForest,1,0.7467995631750575,1
RandomForest,0,0.3428430239198029,0
RandomForest,0,0.5114504211681818,1
RandomForest,0,0.4032879763240249,0
RandomForest,0,0.6424518915800549,1
RandomForest,1,0.4451458352241533,0
RandomForest,1,0.7544511889862356,1
RandomForest,1,0.8834869941896762,1
RandomForest,1,0.7684856690010932,1
RandomForest,1,0.7738545057816394,1
RandomForest,1,0.8047287211159805,1
RandomForest,1,0.6711750565106577,1
RandomForest,1,0.7228365569083995,1
RandomForest,1,0.3128948842158917,0
RandomForest,0,0.3807796397924845,0
RandomForest,0,0.30769859691833623,0
RandomForest,0,0.485148285485102,0
RandomForest,0,0.5418376835061768,1
RandomForest,0,0.4902604362908539,0
RandomForest,0,0.3849250855725482,0
RandomForest,0,0.5913462739510463,1
RandomForest,0,0.7162150973715491,1
RandomForest,0,0.6088655160658148,1
RandomForest,0,0.6566130763610711,1
RandomForest,0,0.881054403572342,1
RandomForest,0,0.36031172931654987,0
RandomForest,0,0.3349812372010165,0
RandomForest,0,0.2166674843624349,0
RandomForest,1,0.32455321853488345,0
RandomForest,1,0.3031672744081197,0
RandomForest,0,0.22731953933618743,0
RandomForest,0,0.22888572189579423,0
RandomForest,1,0.38321174819336506,0
RandomForest,1,0.19616361401187496,0
RandomForest,1,0.32528564461746856,0
RandomForest,1,0.6163772682559083,1
RandomForest,1,0.7102971275306552,1
RandomForest,1,0.8304727666895383,1
RandomForest,1,0.4382077021420689,0
RandomForest,1,0.5598583281773039,1
RandomForest,1,0.5993091693939337,1
RandomForest,1,0.6315262493916466,1
RandomForest,1,0.35584765349459196,0
RandomForest,1,0.4694151479063208,0
RandomForest,0,0.20119592404917683,0
RandomForest,1,0.4287213291568094,0
RandomForest,1,0.9035941174577583,1
RandomForest,1,0.7172192133930432,1
RandomForest,1,0.20524561497089663,0
RandomForest,1,0.4965972788677329,0
RandomForest,0,0.42033631027065854,0
RandomForest,0,0.3409363994647854,0
RandomForest,1,0.8828747081572953,1
RandomForest,1,0.41206604784315604,0
RandomForest,1,0.5285812444450407,1
RandomForest,1,0.38874460525280946,0
RandomForest,1,0.30187539501829025,0
RandomForest,1,0.8676400936378659,1
RandomForest,1,0.3981919722037536,0
RandomForest,0,0.3431389334513228,0
RandomForest,0,0.3464491037196264,0
RandomForest,1,0.380204375380116,0
RandomForest,1,0.8773050344326901,1
RandomForest,1,0.38364776762018593,0
RandomForest,0,0.8200939291711884,1
RandomForest,0,0.877524045938337,1
RandomForest,0,0.8881817989879985,1
RandomForest,0,0.839917120254153,1
RandomForest,0,0.34730567771415116,0
RandomForest,0,0.2333358908936634,0
RandomForest,0,0.8444247501346668,1
RandomForest,0,0.807966666080518,1
RandomForest,0,0.458841956017134,0
RandomForest,0,0.3333098072921819,0
GradientBoosting,1,0.5340987051494778,1
GradientBoosting,1,0.6292831276141391,1
GradientBoosting,1,0.6204962512581319,1
GradientBoosting,1,0.7159482631868197,1
GradientBoosting,1,0.8014725965712068,1
GradientBoosting,0,0.6027317632166743,1
GradientBoosting,1,0.7958852842605327,1
GradientBoosting,0,0.6200616743569274,1
GradientBoosting,1,0.6491879375867138,1
GradientBoosting,0,0.34489921803508317,0
GradientBoosting,1,0.7935536557821978,1
GradientBoosting,1,0.5958016564122566,1
GradientBoosting,1,0.8495839709584903,1
GradientBoosting,0,0.3154245137362684,0
GradientBoosting,1,0.6601062082186537,1
GradientBoosting,0,0.3473713659946699,0
GradientBoosting,0,0.6974581101630898,1
GradientBoosting,0,0.7528985791084002,1
GradientBoosting,0,0.6888887335972944,1
GradientBoosting,0,0.5000715162711108,1
GradientBoosting,0,0.7039746101619052,1
GradientBoosting,0,0.41968645362049334,0
GradientBoosting,1,0.7446269505753054,1
GradientBoosting,1,0.6753794835222867,1
GradientBoosting,1,0.9029651676639238,1
GradientBoosting,1,0.9009988300796398,1
GradientBoosting,0,0.7102962088102905,1
GradientBoosting,1,0.24856656347049302,0
GradientBoosting,1,0.3640646467798912,0
GradientBoosting,1,0.19701738264613347,0
GradientBoosting,1,0.2832918004640121,0
GradientBoosting,1,0.35189535255952836,0
GradientBoosting,1,0.24073684611796822,0
GradientBoosting,1,0.6281557300910958,1
GradientBoosting,1,0.7678679256550218,1
GradientBoosting,1,0.5883228792995179,1
GradientBoosting,0,0.27202201374280877,0
GradientBoosting,0,0.5179246946860122,1
GradientBoosting,0,0.6874527290430469,1
GradientBoosting,1,0.8531985602441625,1
GradientBoosting,1,0.8262071400535956,1
GradientBoosting,0,0.5643604944460854,1
GradientBoosting,0,0.5671852845737313,1
GradientBoosting,0,0.17640406164893463,0
GradientBoosting,0,0.6674008348737858,1
GradientBoosting,1,0.5538512447150848,1
GradientBoosting,1,0.6339482444967052,1
GradientBoosting,1,0.7763095893089502,1
GradientBoosting,1,0.6684224892769166,1
GradientBoosting,1,0.6832870198264435,1
GradientBoosting,1,0.6684224892769166,1
GradientBoosting,1,0.6352785341159262,1
GradientBoosting,1,0.738800745714282,1
GradientBoosting,1,0.4009540592274574,0
GradientBoosting,0,0.5222504681358311,1
GradientBoosting,0,0.384769708349674,0
GradientBoosting,0,0.48430376853983165,0
GradientBoosting,0,0.5890129203650678,1
GradientBoosting,0,0.5538512447150848,1
GradientBoosting,0,0.5370279573752798,1
GradientBoosting,0,0.6968921649918225,1
GradientBoosting,0,0.5883558584183106,1
GradientBoosting,0,0.6065771198443679,1
GradientBoosting,0,0.6226489689828404,1
GradientBoosting,0,0.7878724756297961,1
GradientBoosting,0,0.4856026516583077,0
GradientBoosting,0,0.24613817847206249,0
GradientBoosting,0,0.16507799827926165,0
GradientBoosting,1,0.2628275411721065,0
GradientBoosting,1,0.21089707992683265,0
GradientBoosting,0,0.13622047841812376,0
GradientBoosting,0,0.12686106964532493,0
GradientBoosting,1,0.20397613581192073,0
GradientBoosting,1,0.08744255250617675,0
GradientBoosting,1,0.3608880824646348,0
GradientBoosting,1,0.900523316826579,1
GradientBoosting,1,0.8818298183963286,1
GradientBoosting,1,0.820478817265613,1
GradientBoosting,1,0.36408831323783536,0
GradientBoosting,1,0.5612094716271493,1
GradientBoosting,1,0.6807953676499977,1
GradientBoosting,1,0.5692835802798019,1
GradientBoosting,1,0.32109456295567357,0
GradientBoosting,1,0.48490188610918233,0
GradientBoosting,0,0.11138787521048966,0
GradientBoosting,1,0.4488472814518283,0
GradientBoosting,1,0.8706074400133358,1
GradientBoosting,1,0.8228393286105092,1
GradientBoosting,1,0.13764376957158506,0
GradientBoosting,1,0.532421555450258,1
GradientBoosting,0,0.46551914717428855,0
GradientBoosting,0,0.3773291714173025,0
GradientBoosting,1,0.7276322304327125,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.7276322304327125,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.7276322304327125,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,0,0.5251223069980606,1
ExtraTrees,1,0.4972580835397243,0
ExtraTrees,1,0.5191650642730598,1
ExtraTrees,1,0.48255037975948606,0
ExtraTrees,1,0.5039517957663588,1
ExtraTrees,1,0.5442176093271265,1
ExtraTrees,0,0.5027630365620968,1
ExtraTrees,1,0.5469240829673357,1
ExtraTrees,0,0.49771467894584237,0
ExtraTrees,1,0.5139580336568396,1
ExtraTrees,0,0.48651434083093986,0
ExtraTrees,1,0.5423428725078184,1
ExtraTrees,1,0.5144754125515777,1
ExtraTrees,1,0.5494912999309668,1
ExtraTrees,0,0.4713420259991442,0
ExtraTrees,1,0.5309995687878287,1
ExtraTrees,0,0.47707461832385606,0
ExtraTrees,0,0.49923547995216105,0
ExtraTrees,0,0.5165164490373159,1
ExtraTrees,0,0.5179190272507213,1
ExtraTrees,0,0.495355279855901,0
ExtraTrees,0,0.5136911842355926,1
ExtraTrees,0,0.5006564458701545,1
ExtraTrees,1,0.5150712308654825,1
ExtraTrees,1,0.5738036335957963,1
ExtraTrees,1,0.6928299352428369,1
ExtraTrees,1,0.6331970732239027,1
ExtraTrees,0,0.5967604076353642,1
ExtraTrees,1,0.35813351703285334,0
ExtraTrees,1,0.485428939154989,0
ExtraTrees,1,0.36192740775931054,0
ExtraTrees,1,0.43870482355896856,0
ExtraTrees,1,0.47731784976971053,0
ExtraTrees,1,0.4167871298213266,0
ExtraTrees,1,0.5518582394455255,1
ExtraTrees,1,0.6578919668913578,1
ExtraTrees,1,0.5074302294189477,1
ExtraTrees,0,0.430579086527229,0
ExtraTrees,0,0.5864131897755506,1
ExtraTrees,0,0.45502669530023815,0
ExtraTrees,1,0.6340332582632413,1
ExtraTrees,1,0.6443841570056501,1
ExtraTrees,0,0.4418488244377474,0
ExtraTrees,0,0.4816368104976279,0
ExtraTrees,0,0.43044860345641456,0
ExtraTrees,0,0.5438740193516548,1
ExtraTrees,1,0.48235434172498054,0
ExtraTrees,1,0.5584645170062851,1
ExtraTrees,1,0.5768833185166303,1
ExtraTrees,1,0.564620169593964,1
ExtraTrees,1,0.5595413479915218,1
ExtraTrees,1,0.5669556377579905,1
ExtraTrees,1,0.5354195926844382,1
ExtraTrees,1,0.5478185506495731,1
ExtraTrees,1,0.4754098229220415,0
ExtraTrees,0,0.46410096734500517,0
ExtraTrees,0,0.46518502475945944,0
ExtraTrees,0,0.4621241582455608,0
ExtraTrees,0,0.46674978006704465,0
ExtraTrees,0,0.5010196000505318,1
ExtraTrees,0,0.4748820040531414,0
ExtraTrees,0,0.5097005679567987,1
ExtraTrees,0,0.4920290823539477,0
ExtraTrees,0,0.5192379063701845,1
ExtraTrees,0,0.5333457698302717,1
ExtraTrees,0,0.5686868315558918,1
ExtraTrees,0,0.5068154898301979,1
ExtraTrees,0,0.419047816265209,0
ExtraTrees,0,0.40960800081115445,0
ExtraTrees,1,0.3861120376912512,0
ExtraTrees,1,0.4179610267739452,0
ExtraTrees,0,0.3664937070444812,0
ExtraTrees,0,0.36577356654262644,0
ExtraTrees,1,0.361312818802083,0
ExtraTrees,1,0.37279304507168814,0
ExtraTrees,1,0.4149720050766482,0
ExtraTrees,1,0.5174283068797558,1
ExtraTrees,1,0.5932957576909242,1
ExtraTrees,1,0.6850539520004275,1
ExtraTrees,1,0.4534614330990951,0
ExtraTrees,1,0.5007204769009488,1
ExtraTrees,1,0.5357479962381485,1
ExtraTrees,1,0.5602270318530448,1
ExtraTrees,1,0.384577414689669,0
ExtraTrees,1,0.505452727452604,1
ExtraTrees,0,0.3873092280244456,0
ExtraTrees,1,0.4813207839031751,0
ExtraTrees,1,0.7278720618515356,1
ExtraTrees,1,0.5442830365542676,1
ExtraTrees,1,0.39445148178181044,0
ExtraTrees,1,0.5227077720033724,1
ExtraTrees,0,0.45876751375514724,0
ExtraTrees,0,0.3893705501173192,0
ExtraTrees,1,0.8447530561600898,1
ExtraTrees,1,0.38629983722498246,0
ExtraTrees,1,0.5607693143139622,1
ExtraTrees,1,0.32291558329219006,0
ExtraTrees,1,0.3723410996685566,0
ExtraTrees,1,0.8652961737339817,1
ExtraTrees,1,0.4339678125262364,0
ExtraTrees,0,0.38557947616445987,0
ExtraTrees,0,0.34455392145250585,0
ExtraTrees,1,0.41087981034492793,0
ExtraTrees,1,0.7232787663762877,1
ExtraTrees,1,0.4839263744117232,0
ExtraTrees,0,0.6620736088480375,1
ExtraTrees,0,0.6270593071405968,1
ExtraTrees,0,0.8671065786044775,1
ExtraTrees,0,0.6388979091707623,1
