y_true,y_prob,y_pred
0,0.16004808764776943,0
1,0.9551288483962149,1
1,0.9288882465929242,1
1,0.9385178114488639,1
1,0.9260300465941462,1
0,0.061284096087579405,0
1,0.961719857457091,1
1,0.9330602632417108,1
1,0.926255691194426,1
1,0.9580613773617422,1
1,0.93812093392356,1
1,0.9194623532378908,1
1,0.9633679555707181,1
1,0.94256244056595,1
1,0.9411185291666766,1
1,0.9571081550770344,1
1,0.9240688612221455,1
1,0.9210755261396099,1
1,0.940912471593788,1
1,0.9378043919531336,1
1,0.96068175484782,1
1,0.9356669194705406,1
1,0.961485195918893,1
0,0.06967962418454311,0
1,0.9422447601943723,1
1,0.9464953415410268,1
0,0.23382810418499583,0
1,0.964179556072988,1
1,0.9430324616873067,1
1,0.9657409885917774,1
1,0.9303733820704937,1
0,0.17640663015460714,0
1,0.9167745866432356,1
1,0.9579581723267452,1
1,0.9576159650644994,1
1,0.9492871418171851,1
1,0.9220474147746507,1
1,0.937480179025696,1
0,0.03063174988135407,0
1,0.9510668375182175,1
1,0.8036070318260183,1
1,0.9432584077155618,1
1,0.9584007793019089,1
1,0.9352495084576385,1
1,0.9369308680962092,1
1,0.961233951159229,1
0,0.17600837103337008,0
0,0.029901354146231435,0
0,0.13900719296255404,0
1,0.9631640547749716,1
1,0.9465096476926721,1
1,0.9457050643965094,1
0,0.1694682011688414,0
0,0.09031643827784543,0
1,0.6593783263511912,1
1,0.7463148150988688,1
1,0.7417127888344505,1
1,0.7023462036977192,1
1,0.6983383358118593,1
1,0.7444432072291266,1
1,0.7460000079899513,1
1,0.6945638071634977,1
0,0.17907443351554295,0
1,0.7488619381147418,1
0,0.2133644779169858,0
0,0.11808820623187827,0
0,0.1599875743981967,0
1,0.6844982468937908,1
0,0.14498331414623966,0
0,0.15670902087928576,0
0,0.13157743660938556,0
1,0.6050667832051261,1
0,0.06548762455116462,0
0,0.06341426032508818,0
0,0.07579871133168548,0
0,0.17638799324637908,0
0,0.1457010356432688,0
0,0.10139014124496798,0
0,0.26157838782209036,0
0,0.0437642456412963,0
1,0.6728020511410177,1
0,0.21133326933010602,0
0,0.057377743659210396,0
0,0.05411320136777473,0
0,0.07949882930409534,0
0,0.007296707054693457,0
0,0.116818358991083,0
0,0.10990059285998055,0
0,0.14193655141943387,0
1,0.682834479405644,1
1,0.667380495733918,1
1,0.7415359239014969,1
0,0.17484118413500996,0
0,0.1696969229340343,0
1,0.6840915838046348,1
0,0.011140411457907602,0
0,0.1545161225650743,0
1,0.7703063820052155,1
1,0.7486560849401387,1
0,0.15178213818017264,0
0,0.03897085941144124,0
0,0.10391937948893121,0
0,0.12822641747132368,0
0,0.1198517123762271,0
0,0.1747233761404524,0
0,0.03399049716168006,0
0,0.28501569699586976,0
1,0.8012117594437483,1
1,0.8734307504147123,1
1,0.8744239278026265,1
0,0.29834009596392197,0
0,0.05688124245895028,0
1,0.5442275823237954,1
1,0.6584837648322797,1
0,0.017526499044426838,0
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9316277154002883,1
1,0.937559650715149,1
1,0.9377391378946363,1
0,0.04799661930534663,0
1,0.9325733418778297,1
1,0.9377391378946363,1
0,0.6620936976550353,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9363778595594447,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
0,0.3795542542232606,0
1,0.9377391378946363,1
1,0.937559650715149,1
1,0.9377391378946363,1
1,0.9377391378946363,1
0,0.04365232414156629,0
1,0.9377391378946363,1
0,0.3627811776810244,0
0,0.2969679388543014,0
1,0.8234762147199388,1
1,0.9298082103056741,1
1,0.9329483418778297,1
0,0.406704597225568,0
0,0.2747350103114585,0
1,0.5668886842089617,1
0,0.25078070876002895,0
1,0.9377391378946363,1
1,0.02232534223189371,0
1,0.9298082103056741,1
1,0.5583380092660966,1
1,0.8032713879872478,1
1,0.8864102866696498,1
1,0.538547392725193,1
1,0.2018464931981708,0
1,0.03867248404314997,0
1,0.9377391378946363,1
1,0.8792794825027134,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.8044812685995676,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9000342897019897,1
1,0.8498907960364186,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
0,0.5326145222720576,1
1,0.9377391378946363,1
1,0.937559650715149,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.5541729193434878,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9205230230278239,1
1,0.9377391378946363,1
1,0.8754820324659944,1
0,0.30468057797396336,0
1,0.8720010078144143,1
1,0.9377391378946363,1
1,0.9146704888060743,1
1,0.9377391378946363,1
1,0.9025006329829485,1
1,0.9377391378946363,1
0,0.04734607881270088,0
1,0.9205230230278239,1
1,0.9205230230278239,1
0,0.3865490458899272,0
0,0.28180262749982343,0
1,0.9377391378946363,1
0,0.2958842097205357,0
1,0.9377391378946363,1
1,0.9298082103056741,1
1,0.9377391378946363,1
1,0.9363778595594447,1
1,0.9377391378946363,1
1,0.9121847949577195,1
0,0.11436642539430639,0
1,0.9363778595594447,1
1,0.8973485702907159,1
1,0.937559650715149,1
0,0.3474453604521587,0
1,0.9377391378946363,1
1,0.7960579554618381,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9377391378946363,1
1,0.9094257348718208,1
1,0.8864102866696498,1
0,0.04861592990655554,0
0,0.29289373552004566,0
0,0.6117813621371402,1
1,0.6046753780803655,1
1,0.937559650715149,1
1,0.9160424824455097,1
1,0.5442491307094176,1
1,0.9146704888060743,1
0,0.3395240963460821,0
1,0.9363778595594447,1
0,0.015829377642674648,0
0,0.049084118154493254,0
1,0.9377391378946363,1
1,0.9377391378946363,1
0,0.045766335288309076,0
1,0.6861732492575083,1
1,0.6909661664689457,1
1,0.4947111396304731,0
1,0.6914788422603008,1
0,0.0690917483972723,0
1,0.6914788422603008,1
1,0.687311422440673,1
1,0.6909661664689457,1
1,0.6508720851265982,1
0,0.24815383131277766,0
0,0.15826446991320786,0
0,0.24952393581825358,0
1,0.5840547385406766,1
0,0.08846957495466976,0
1,0.6819075631679433,1
0,0.08985788424863418,0
0,0.21480523207567606,0
0,0.31036102253805253,0
0,0.22911945784046722,0
0,0.09874911255672983,0
1,0.5063744229132103,1
1,0.6447953214552378,1
0,0.24758775167735492,0
1,0.6846254280916906,1
0,0.24309690634066916,0
0,0.24784027692988023,0
0,0.19448157212846137,0
0,0.45191207213775375,0
0,0.2629593835701438,0
0,0.03841711037468439,0
0,0.2461035667625131,0
1,0.6914788422603008,1
1,0.6914788422603008,1
0,0.036533595841355924,0
0,0.08839472174967374,0
0,0.24707893944391832,0
0,0.1642891990004634,0
1,0.6913273271087857,1
1,0.6913273271087857,1
1,0.6877117107959698,1
1,0.6909661664689457,1
0,0.26323784346092344,0
0,0.24784027692988023,0
1,0.638405413615879,1
0,0.08656437760648737,0
0,0.18846298574948606,0
0,0.03050274991264049,0
1,0.687311422440673,1
0,0.4700971773804891,0
1,0.6819075631679433,1
0,0.033847851632110286,0
0,0.25514631944345756,0
0,0.017221534505419748,0
0,0.028435966423543915,0
0,0.08609266597481438,0
0,0.0586580714061367,0
0,0.229361494020639,0
0,0.2349352856882243,0
1,0.9200154391804254,1
0,0.07027322014735862,0
1,0.9200154391804254,1
0,0.3139160018910692,0
1,0.9186075716856016,1
1,0.8930958849088179,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9167610137862776,1
1,0.9200154391804254,1
1,0.9200361431141728,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
0,0.27908445346594435,0
1,0.9200361431141728,1
1,0.9200361431141728,1
0,0.045857494089101496,0
1,0.8964992397418179,1
1,0.9178351003208178,1
1,0.9012746469864475,1
0,0.1083741658087199,0
1,0.8764263843398633,1
0,0.26085643859044155,0
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.6715543171019137,1
1,0.9200154391804254,1
1,0.6286549354376862,1
1,0.8969316140804424,1
0,0.24159888114058128,0
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.669521450548274,1
0,0.2036201722550843,0
1,0.9200154391804254,1
1,0.9121264206088553,1
1,0.9200361431141728,1
1,0.9200154391804254,1
1,0.9172795447652624,1
1,0.9121264206088553,1
1,0.8800405685486936,1
1,0.7993589460125817,1
1,0.8964992397418179,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9115404395609178,1
1,0.9186075716856016,1
1,0.9200154391804254,1
0,0.4805494982589328,0
1,0.9178351003208178,1
1,0.9200154391804254,1
0,0.33495599855535135,0
1,0.626378700869785,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9154832360084998,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9115404395609178,1
0,0.12778896180702454,0
1,0.9178351003208178,1
1,0.9200154391804254,1
1,0.9115404395609178,1
1,0.9200154391804254,1
0,0.044559666163510786,0
1,0.9200154391804254,1
1,0.8914399231867622,1
1,0.9200154391804254,1
0,0.17602028597424563,0
1,0.9154832360084998,1
0,0.02021030494216614,0
1,0.9200154391804254,1
0,0.34555092993347536,0
0,0.3327558676330878,0
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9200154391804254,1
0,0.3160847466936996,0
0,0.08675395058760901,0
1,0.8397502990258029,1
1,0.9154832360084998,1
1,0.848897154300974,1
1,0.9200154391804254,1
1,0.9200154391804254,1
1,0.9186075716856016,1
1,0.9186075716856016,1
0,0.023297407042911736,0
1,0.9200154391804254,1
1,0.9200361431141728,1
1,0.9092722059232049,1
0,0.02021030494216614,0
0,0.33285267731405593,0
1,0.8422129949505678,1
1,0.6256131573839462,1
1,0.8835652159443087,1
0,0.07611618473354499,0
1,0.604554923111803,1
1,0.594171397111131,1
1,0.9092722059232049,1
1,0.9200154391804254,1
0,0.2729538698699752,0
1,0.9200154391804254,1
0,0.31882753446032197,0
1,0.9178351003208178,1
0,0.026669112564170542,0
0,0.36049924423030194,0
0,0.06253352902856033,0
0,0.0494358484544221,0
0,0.07306062917798946,0
1,0.6505496531104444,1
1,0.5571954979164415,1
1,0.6519744282863987,1
1,0.6521014124133828,1
1,0.6517087204614865,1
1,0.6519744282863987,1
1,0.6484398191385414,1
1,0.6505496531104444,1
1,0.6484398191385414,1
1,0.6505496531104444,1
1,0.5566993399855451,1
1,0.6230621936185775,1
1,0.6505496531104444,1
0,0.06061339314577392,0
0,0.07265136377179739,0
0,0.11337653947658323,0
0,0.0948161718489668,0
0,0.24916951681373728,0
0,0.09126706480350705,0
1,0.5726122511534558,1
0,0.09622451179572705,0
0,0.07920641875450933,0
0,0.17094349416444865,0
0,0.09735449778739451,0
1,0.6505496531104444,1
0,0.09335066476573402,0
0,0.09091109064905195,0
0,0.20331322943353766,0
0,0.29116143983288123,0
0,0.08309093821567684,0
0,0.2556473790342281,0
0,0.26800656128765926,0
1,0.6516040579160284,1
1,0.6505496531104444,1
1,0.652196650508621,1
1,0.652196650508621,1
0,0.20618126473488063,0
1,0.6505496531104444,1
0,0.09556840356786521,0
1,0.6484398191385414,1
0,0.19637038264544127,0
0,0.2293671450406987,0
0,0.0806354909758593,0
0,0.4491412493603117,0
1,0.6505496531104444,1
0,0.20924271962796714,0
0,0.02021030494216614,0
0,0.17724033409581322,0
0,0.04197801977410516,0
0,0.12786795890030403,0
1,0.5584087416949469,1
0,0.08764532030722023,0
0,0.08841430485855903,0
1,0.6490189186616624,1
0,0.15588528992909523,0
0,0.03643356895853436,0
0,0.22828966605274725,0
0,0.05270382401914695,0
1,0.9121483588510965,1
1,0.9059635685756886,1
0,0.36444761489901767,0
1,0.9059635685756886,1
1,0.345241834912023,0
1,0.9140853142276758,1
0,0.025760241264406347,0
1,0.5659535505422201,1
1,0.8282707686139447,1
1,0.9007566380433206,1
1,0.9140853142276758,1
1,0.860417351045851,1
1,0.9140853142276758,1
1,0.9140853142276758,1
0,0.35901908262565685,0
1,0.9140853142276758,1
1,0.9140853142276758,1
0,0.015608600196835489,0
1,0.9100128334253736,1
1,0.9007566380433206,1
1,0.9140853142276758,1
1,0.9121483588510965,1
0,0.02002903211407955,0
1,0.9140853142276758,1
1,0.9100128334253736,1
0,0.026145378000625927,0
0,0.20239493777357326,0
1,0.9100128334253736,1
0,0.054906816225235945,0
0,0.022803662990902456,0
1,0.8822341710857788,1
1,0.9107841832876326,1
0,0.20399753042787866,0
0,0.017284526122761417,0
0,0.2652392533082215,0
0,0.32908397508653053,0
0,0.060779378772943475,0
0,0.2075857657219963,0
1,0.8912400083923712,1
1,0.9140853142276758,1
1,0.9107841832876326,1
1,0.8707054513415615,1
1,0.0479406031557652,0
0,0.3776459498965282,0
1,0.8644091550452652,1
1,0.9140853142276758,1
0,0.054906816225235945,0
1,0.1912339937701321,0
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.8607178736939346,1
1,0.9039278237486078,1
1,0.9140853142276758,1
1,0.7956740180495038,1
1,0.9140853142276758,1
0,0.019713410149019624,0
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.8881883271784748,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.8605909152741316,1
1,0.8707054513415615,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.8761876483541216,1
0,0.20909264893884957,0
1,0.8926759764799681,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.9023102678667347,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.8896615414641891,1
1,0.8979965255622477,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.5742046665701596,1
1,0.7808215807574188,1
1,0.9140853142276758,1
1,0.8242327662498785,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.7078018805165449,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.9082283734875525,1
1,0.9059635685756886,1
0,0.34059937457745715,0
1,0.9121483588510965,1
0,0.05532001214097408,0
1,0.9140853142276758,1
1,0.9023102678667347,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.9059635685756886,1
0,0.02077292449266622,0
0,0.053765514786476724,0
0,0.06399041075677897,0
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.9140853142276758,1
0,0.019373237522931953,0
1,0.9100128334253736,1
1,0.9140853142276758,1
1,0.9023102678667347,1
1,0.9140853142276758,1
1,0.8912400083923712,1
1,0.9088648742417001,1
0,0.04412508133441349,0
1,0.2082117604416802,0
0,0.29691274809330565,0
0,0.1546754500626802,0
0,0.06186688529025433,0
1,0.9140853142276758,1
1,0.9100128334253736,1
0,0.051431376185954954,0
1,0.9082283734875525,1
0,0.026776501427007975,0
1,0.904990117248255,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.9140853142276758,1
1,0.8926759764799681,1
1,0.9140853142276758,1
0,0.024834960330462584,0
0,0.054906816225235945,0
0,0.19732510187403413,0
0,0.02146720430150259,0
1,0.9140853142276758,1
0,0.2421163189735833,0
0,0.33633289140163414,0
1,0.639265708566225,1
0,0.24415822170712942,0
1,0.6379611051360177,1
1,0.6379611051360177,1
1,0.6379611051360177,1
1,0.6379611051360177,1
0,0.5414995500176037,1
1,0.6379611051360177,1
1,0.6379611051360177,1
1,0.6280166120198576,1
1,0.63958661953931,1
1,0.6406647121453856,1
1,0.6379611051360177,1
1,0.6379611051360177,1
1,0.6379611051360177,1
1,0.6379611051360177,1
0,0.0973043103247977,0
0,0.10038051818440229,0
0,0.1466564527022693,0
0,0.2306345656387201,0
0,0.18050960225428586,0
0,0.10173228418425968,0
0,0.15533188293638178,0
1,0.3670460922045719,0
0,0.203445159882558,0
1,0.6379611051360177,1
0,0.2236364459474648,0
0,0.09741940912801762,0
0,0.23195259364119414,0
0,0.23533148694091896,0
0,0.1361058287820785,0
0,0.1006884217703679,0
1,0.48907878811104744,0
1,0.6402809202064367,1
0,0.09645757989527864,0
1,0.5301954945665419,1
0,0.09664820160255372,0
0,0.10627524983323335,0
0,0.09790882706081153,0
0,0.04287701482645535,0
0,0.1006884217703679,0
1,0.635303142060698,1
0,0.18832354767216353,0
0,0.07300358128267988,0
0,0.07696721558063167,0
1,0.6428269823375437,1
