Model,y_true,y_prob,y_pred
LogisticRegression,0,0.5070239693632681,1
LogisticRegression,0,0.42688417717908517,0
LogisticRegression,0,0.22207003952281862,0
LogisticRegression,0,0.23030663589049163,0
LogisticRegression,0,0.44191131244693566,0
LogisticRegression,0,0.29745005309978134,0
LogisticRegression,0,0.38068703431417694,0
LogisticRegression,0,0.4874177349972187,0
LogisticRegression,0,0.8303849773452278,1
SVM_RBF,1,0.4470827427854053,0
SVM_RBF,1,0.6364769389468218,1
SVM_RBF,1,0.6473428567505253,1
SVM_RBF,1,0.3627149295693368,0
SVM_RBF,1,0.8194794982864343,1
SVM_RBF,1,0.8211679124865928,1
SVM_RBF,0,0.487813948804069,0
SVM_RBF,1,0.6655701604775801,1
SVM_RBF,1,0.8754299637902476,1
SVM_RBF,0,0.34223920617553216,0
SVM_RBF,0,0.4494158573448404,0
SVM_RBF,1,0.8425493413754039,1
SVM_RBF,1,0.8341011522107029,1
SVM_RBF,1,0.5794468012071051,1
SVM_RBF,1,0.8956880846997426,1
SVM_RBF,1,0.8773327584597675,1
SVM_RBF,1,0.6557357800158882,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.7281013075204384,1
SVM_RBF,1,0.3624849623361232,0
SVM_RBF,0,0.2511509619423107,0
SVM_RBF,0,0.18143689583174608,0
SVM_RBF,1,0.35681942580157733,0
SVM_RBF,1,0.693902422027235,1
SVM_RBF,1,0.5701529156553525,1
SVM_RBF,0,0.6381226910770774,1
SVM_RBF,0,0.7057145088989941,1
SVM_RBF,0,0.6266743894116261,1
SVM_RBF,0,0.22595112677646512,0
SVM_RBF,1,0.1369192166665301,0
SVM_RBF,1,0.16797066579498648,0
SVM_RBF,1,0.22422715007678987,0
SVM_RBF,1,0.1843731689908657,0
SVM_RBF,1,0.2665503310780126,0
SVM_RBF,1,0.6844977362757926,1
SVM_RBF,0,0.40996527783225845,0
SVM_RBF,0,0.44497678226602644,0
SVM_RBF,1,0.878260166811372,1
SVM_RBF,1,0.7427137098071138,1
SVM_RBF,1,0.8947890395695096,1
SVM_RBF,0,0.2282947291960385,0
SVM_RBF,1,0.8468025382193782,1
SVM_RBF,1,0.7869599937358975,1
SVM_RBF,0,0.612290395766682,1
SVM_RBF,0,0.3632129800999344,0
SVM_RBF,0,0.3327561758608436,0
SVM_RBF,0,0.20571686154054278,0
SVM_RBF,1,0.8326961509567232,1
SVM_RBF,1,0.7614223056315124,1
SVM_RBF,1,0.9273766785918159,1
SVM_RBF,1,0.9115018503897132,1
SVM_RBF,1,0.7996359317281918,1
SVM_RBF,1,0.6002229723560276,1
SVM_RBF,1,0.9090407849306343,1
SVM_RBF,1,0.47094044947109953,0
SVM_RBF,1,0.5133545777516126,1
SVM_RBF,0,0.5521155025913692,1
SVM_RBF,0,0.7255021663822191,1
SVM_RBF,0,0.8881009256303056,1
SVM_RBF,0,0.5282839927035936,1
SVM_RBF,0,0.6579478151030099,1
SVM_RBF,0,0.6006942539869338,1
SVM_RBF,0,0.667920606956478,1
SVM_RBF,0,0.7768378819452507,1
SVM_RBF,0,0.7144282426914227,1
SVM_RBF,0,0.4416034864715733,0
SVM_RBF,0,0.36030761020644786,0
SVM_RBF,0,0.5220658829215521,1
SVM_RBF,1,0.8606223667650542,1
SVM_RBF,1,0.5467583483917083,1
SVM_RBF,1,0.8563219553629011,1
SVM_RBF,1,0.8725850478561649,1
SVM_RBF,0,0.37488188904528,0
SVM_RBF,1,0.8438497311014148,1
SVM_RBF,1,0.6617673300892052,1
SVM_RBF,1,0.8850579214337634,1
SVM_RBF,0,0.43888690145035103,0
SVM_RBF,0,0.3890455188773383,0
SVM_RBF,1,0.7087491837107228,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4722511987879415,0
SVM_RBF,1,0.22417775036936763,0
SVM_RBF,0,0.30093939405659215,0
SVM_RBF,0,0.3109132286219664,0
SVM_RBF,1,0.7554268687441725,1
SVM_RBF,1,0.5755653963354956,1
SVM_RBF,1,0.4296291966381821,0
SVM_RBF,1,0.3684019664531541,0
SVM_RBF,1,0.454925403753067,0
SVM_RBF,1,0.8127835117439729,1
SVM_RBF,1,0.6569169387041889,1
SVM_RBF,1,0.44188560553369427,0
SVM_RBF,0,0.4583217990648542,0
SVM_RBF,0,0.5256554471094774,1
SVM_RBF,0,0.46361228886894335,0
SVM_RBF,0,0.3417612715524607,0
SVM_RBF,0,0.29965789156917916,0
SVM_RBF,0,0.6242368908932531,1
SVM_RBF,1,0.5450449987960698,1
SVM_RBF,1,0.47868596329949387,0
SVM_RBF,1,0.5700739195320546,1
SVM_RBF,1,0.8584902571353541,1
SVM_RBF,0,0.39080989189488585,0
SVM_RBF,0,0.34058247938173636,0
SVM_RBF,1,0.7007469912487518,1
SVM_RBF,1,0.6857654812304291,1
SVM_RBF,1,0.7570752364181172,1
SVM_RBF,1,0.8793099943763227,1
SVM_RBF,0,0.5741450497046046,1
SVM_RBF,0,0.4410377555442791,0
SVM_RBF,0,0.2425936484095982,0
SVM_RBF,0,0.26257370163433147,0
SVM_RBF,0,0.44677097690257017,0
SVM_RBF,0,0.3489292242606735,0
SVM_RBF,0,0.42463852012777464,0
SVM_RBF,0,0.5283583096689055,1
SVM_RBF,0,0.8556864195468113,1
SVM_Linear,1,0.4397199618026761,0
SVM_Linear,1,0.675177512678239,1
SVM_Linear,1,0.6445931073688267,1
SVM_Linear,1,0.4553225896313194,0
SVM_Linear,1,0.9134489852458851,1
SVM_Linear,1,0.749767869398378,1
SVM_Linear,0,0.5510388082185835,1
SVM_Linear,1,0.6697323501702942,1
SVM_Linear,1,0.8217164943166771,1
SVM_Linear,0,0.44922356678523784,0
SVM_Linear,0,0.5926738493612097,1
SVM_Linear,1,0.8812218931511052,1
SVM_Linear,1,0.7276507531063454,1
SVM_Linear,1,0.5322669024849359,1
SVM_Linear,1,0.8409803574536364,1
SVM_Linear,1,0.8038356562232873,1
SVM_Linear,1,0.6497040021372765,1
SVM_Linear,0,0.4745391976988246,0
SVM_Linear,0,0.796983303550637,1
SVM_Linear,1,0.4751034010200499,0
SVM_Linear,0,0.2571328872632168,0
SVM_Linear,0,0.2188726092723993,0
SVM_Linear,1,0.4227213398947081,0
SVM_Linear,1,0.6896407620813886,1
SVM_Linear,1,0.6195285598272601,1
SVM_Linear,0,0.7008555650704438,1
SVM_Linear,0,0.7440304960962991,1
SVM_Linear,0,0.5747574757842494,1
SVM_Linear,0,0.32186846225812243,0
SVM_Linear,1,0.14516698240211612,0
SVM_Linear,1,0.2135343573961077,0
SVM_Linear,1,0.25518963560951446,0
SVM_Linear,1,0.17521465422235558,0
SVM_Linear,1,0.3173076033353964,0
SVM_Linear,1,0.5152769685723197,1
SVM_Linear,0,0.5742715613237327,1
SVM_Linear,0,0.30953042329631636,0
SVM_Linear,1,0.8423024607771795,1
SVM_Linear,1,0.8199154349339126,1
SVM_Linear,1,0.8471115605619712,1
SVM_Linear,0,0.316589946081582,0
SVM_Linear,1,0.8107210555881355,1
SVM_Linear,1,0.6883309741211361,1
SVM_Linear,0,0.5753912884822164,1
SVM_Linear,0,0.4364293955903652,0
SVM_Linear,0,0.38606498475406054,0
SVM_Linear,0,0.2600583609776764,0
SVM_Linear,1,0.7768954949526412,1
SVM_Linear,1,0.7187917207211744,1
SVM_Linear,1,0.9089477929150229,1
SVM_Linear,1,0.9010727940183659,1
SVM_Linear,1,0.7611003789052816,1
SVM_Linear,1,0.5532739816524418,1
SVM_Linear,1,0.8720687073495328,1
SVM_Linear,1,0.3960478605853852,0
SVM_Linear,1,0.5824148457904775,1
SVM_Linear,0,0.5931310838266105,1
SVM_Linear,0,0.6923727056821417,1
SVM_Linear,0,0.8408607803139538,1
SVM_Linear,0,0.41857977132337437,0
SVM_Linear,0,0.6405739338246706,1
SVM_Linear,0,0.5383116995014156,1
SVM_Linear,0,0.6426154272995542,1
SVM_Linear,0,0.7270203944271069,1
SVM_Linear,0,0.6631151515686484,1
SVM_Linear,0,0.512178302585758,1
SVM_Linear,0,0.4341075469602264,0
SVM_Linear,0,0.3718866979313189,0
SVM_Linear,1,0.8816931842986333,1
SVM_Linear,1,0.5527408950013881,1
SVM_Linear,1,0.7682678226958595,1
SVM_Linear,1,0.8059328027167438,1
SVM_Linear,0,0.4212668731550867,0
SVM_Linear,1,0.7642819551348751,1
SVM_Linear,1,0.6318552318129123,1
SVM_Linear,1,0.9374976153971232,1
SVM_Linear,0,0.43605704483413427,0
SVM_Linear,0,0.36251296118219956,0
SVM_Linear,1,0.7200944066581177,1
SVM_Linear,1,0.5463493004942603,1
SVM_Linear,1,0.3562661966416344,0
SVM_Linear,1,0.17971602956795413,0
SVM_Linear,0,0.08466982515713738,0
SVM_Linear,0,0.07014061667410981,0
SVM_Linear,1,0.7569182061283334,1
SVM_Linear,1,0.6057902766569202,1
SVM_Linear,1,0.4941668641392668,0
SVM_Linear,1,0.41191986255386664,0
SVM_Linear,1,0.5089811736691939,1
SVM_Linear,1,0.7734319024742211,1
SVM_Linear,1,0.6658498659284678,1
SVM_Linear,1,0.5082767245802585,1
SVM_Linear,0,0.4479669808772684,0
SVM_Linear,0,0.5710619208792312,1
SVM_Linear,0,0.5238883650560374,1
SVM_Linear,0,0.34995927531378784,0
SVM_Linear,0,0.27102819992889243,0
SVM_Linear,0,0.6477258657805667,1
SVM_Linear,1,0.42034360624933403,0
SVM_Linear,1,0.5139347910358278,1
SVM_Linear,1,0.6004748839911035,1
SVM_Linear,1,0.8626624979811711,1
SVM_Linear,0,0.4492240886712373,0
SVM_Linear,0,0.2285004695427121,0
SVM_Linear,1,0.7078212903193581,1
SVM_Linear,1,0.6964285779238043,1
SVM_Linear,1,0.7401565083292431,1
SVM_Linear,1,0.8109654390626614,1
SVM_Linear,0,0.6198418471345153,1
SVM_Linear,0,0.5809809014670713,1
SVM_Linear,0,0.448564561803014,0
SVM_Linear,0,0.44689944658285347,0
SVM_Linear,0,0.5846384313003581,1
SVM_Linear,0,0.5211808142987282,1
SVM_Linear,0,0.5654956822208292,1
SVM_Linear,0,0.6195869740613935,1
SVM_Linear,0,0.8203738206402466,1
RandomForest,1,0.27555248949110617,0
RandomForest,1,0.6828723957233735,1
RandomForest,1,0.8322229130709932,1
RandomForest,1,0.22678253493493122,0
RandomForest,1,0.7376770924548215,1
RandomForest,1,0.914488099080826,1
RandomForest,0,0.7306495575406932,1
RandomForest,1,0.8187628266979478,1
RandomForest,1,0.8468756318577462,1
RandomForest,0,0.20558504126305852,0
RandomForest,0,0.38952567077395944,0
RandomForest,1,0.8890199287014614,1
RandomForest,1,0.9455154572262924,1
RandomForest,1,0.8029162939452628,1
RandomForest,1,0.9794367682420454,1
RandomForest,1,0.940985885582822,1
RandomForest,1,0.8871178745658436,1
RandomForest,0,0.4065959190698894,0
RandomForest,0,0.890097228741276,1
RandomForest,1,0.4245323169171531,0
RandomForest,0,0.34540671827090685,0
RandomForest,0,0.5213227139367689,1
RandomForest,1,0.36791757799444,0
RandomForest,1,0.830413646371521,1
RandomForest,1,0.5323412265438933,1
RandomForest,0,0.6436548571601852,1
RandomForest,0,0.7464632701342157,1
RandomForest,0,0.5979582491319146,1
RandomForest,0,0.20558843572458302,0
RandomForest,1,0.0860536982449488,0
RandomForest,1,0.13555491254378638,0
RandomForest,1,0.1566043098511719,0
RandomForest,1,0.13800351331741986,0
RandomForest,1,0.3768645493882697,0
RandomForest,1,0.3509675904001975,0
RandomForest,0,0.4832151374098514,0
RandomForest,0,0.2814459971925875,0
RandomForest,1,0.8455330701769234,1
RandomForest,1,0.4717503888237839,0
RandomForest,1,0.8741662661086446,1
RandomForest,0,0.43402194232100544,0
RandomForest,1,0.7707847800441274,1
RandomForest,1,0.7385972301074246,1
RandomForest,0,0.43774350220028224,0
RandomForest,0,0.4361738009075994,0
RandomForest,0,0.44311350102329555,0
RandomForest,0,0.13727463944800397,0
RandomForest,1,0.8906700609431463,1
RandomForest,1,0.5450032678264661,1
RandomForest,1,0.8864439709701827,1
RandomForest,1,0.9091229429669159,1
RandomForest,1,0.8728454838329072,1
RandomForest,1,0.48570649516851544,0
RandomForest,1,0.7603018923134899,1
RandomForest,1,0.31523337320164685,0
RandomForest,1,0.4538781813641205,0
RandomForest,0,0.48827127010888255,0
RandomForest,0,0.5032367500113024,1
RandomForest,0,0.8576009411881917,1
RandomForest,0,0.43132950410981996,0
RandomForest,0,0.7311447325340961,1
RandomForest,0,0.4650155732839746,0
RandomForest,0,0.647613065050001,1
RandomForest,0,0.6102664728190195,1
RandomForest,0,0.7837645521291055,1
RandomForest,0,0.31897731484455716,0
RandomForest,0,0.30416365396774353,0
RandomForest,0,0.43387817222412733,0
RandomForest,1,0.7058720179093109,1
RandomForest,1,0.3575221809412267,0
RandomForest,1,0.7994182183793839,1
RandomForest,1,0.8456876109031942,1
RandomForest,0,0.30948319184635953,0
RandomForest,1,0.8321173884137001,1
RandomForest,1,0.38902777290437957,0
RandomForest,1,0.8909406284726636,1
RandomForest,0,0.3202839645425562,0
RandomForest,0,0.3128969911627766,0
RandomForest,1,0.5615295913944028,1
RandomForest,1,0.4170261731492624,0
RandomForest,1,0.5958630021424698,1
RandomForest,1,0.34757696155604395,0
RandomForest,0,0.3115896200574838,0
RandomForest,0,0.3115896200574838,0
RandomForest,1,0.6337937112957035,1
RandomForest,1,0.4456068527876421,0
RandomForest,1,0.40222688649476956,0
RandomForest,1,0.34388288163049685,0
RandomForest,1,0.4300607344435265,0
RandomForest,1,0.7884781576014069,1
RandomForest,1,0.5894962249241003,1
RandomForest,1,0.38756341746782325,0
RandomForest,0,0.5079992160192063,1
RandomForest,0,0.4380215739395597,0
RandomForest,0,0.4380215739395597,0
RandomForest,0,0.3371507447163428,0
RandomForest,0,0.3045916201692132,0
RandomForest,0,0.5044315042749051,1
RandomForest,1,0.5791344861384097,1
RandomForest,1,0.44776420227237806,0
RandomForest,1,0.405487730108039,0
RandomForest,1,0.7728987034998722,1
RandomForest,0,0.35423708811138505,0
RandomForest,0,0.39309163081105153,0
RandomForest,1,0.6443107213366916,1
RandomForest,1,0.5575806905986397,1
RandomForest,1,0.7837084318038534,1
RandomForest,1,0.9378173590403763,1
RandomForest,0,0.47470271705811096,0
RandomForest,0,0.2985263080581234,0
RandomForest,0,0.2336968569520741,0
RandomForest,0,0.30784780970069914,0
RandomForest,0,0.3627094256247406,0
RandomForest,0,0.3466953479170121,0
RandomForest,0,0.4573959953717733,0
RandomForest,0,0.32317778816887655,0
RandomForest,0,0.7405761975962869,1
GradientBoosting,1,0.25870203409867826,0
GradientBoosting,1,0.5676642875204286,1
GradientBoosting,1,0.7737014601145309,1
GradientBoosting,1,0.39438961223189584,0
GradientBoosting,1,0.6240581511251568,1
GradientBoosting,1,0.8777827362606004,1
GradientBoosting,0,0.5676642875204286,1
GradientBoosting,1,0.6787251849488158,1
GradientBoosting,1,0.8062184921094862,1
GradientBoosting,0,0.4138195039780504,0
GradientBoosting,0,0.4596484623725862,0
GradientBoosting,1,0.7756865234776792,1
GradientBoosting,1,0.7951617024103487,1
GradientBoosting,1,0.7658711267544933,1
GradientBoosting,1,0.8940311602147928,1
GradientBoosting,1,0.7684685246167009,1
GradientBoosting,1,0.7618526405712589,1
GradientBoosting,0,0.4407177607759608,0
GradientBoosting,0,0.7983129812811574,1
GradientBoosting,1,0.5589235744208504,1
GradientBoosting,0,0.34375246658077224,0
GradientBoosting,0,0.4504818819515099,0
GradientBoosting,1,0.4076311874678965,0
GradientBoosting,1,0.6532817646207578,1
GradientBoosting,1,0.5035060828341603,1
GradientBoosting,0,0.6316885207453211,1
GradientBoosting,0,0.6713715125841213,1
GradientBoosting,0,0.661946424532912,1
GradientBoosting,0,0.24915721898002063,0
GradientBoosting,1,0.1457815038265934,0
GradientBoosting,1,0.21135887719915744,0
GradientBoosting,1,0.2208942471031472,0
GradientBoosting,1,0.18249501206464688,0
GradientBoosting,1,0.22318868360821054,0
GradientBoosting,1,0.3188301368175838,0
GradientBoosting,0,0.3913051597650685,0
GradientBoosting,0,0.2234817601027159,0
GradientBoosting,1,0.8383028410881864,1
GradientBoosting,1,0.6102849503087121,1
GradientBoosting,1,0.8570142902994569,1
GradientBoosting,0,0.3543415702029062,0
GradientBoosting,1,0.7743986706305396,1
GradientBoosting,1,0.6910579499694122,1
GradientBoosting,0,0.5572030314041087,1
GradientBoosting,0,0.48865587378855513,0
GradientBoosting,0,0.48865587378855513,0
GradientBoosting,0,0.16416864636863937,0
GradientBoosting,1,0.8895107827167862,1
GradientBoosting,1,0.6311364652392374,1
GradientBoosting,1,0.8031351685016863,1
GradientBoosting,1,0.9449169461274518,1
GradientBoosting,1,0.8941812134702072,1
GradientBoosting,1,0.6101170960612327,1
GradientBoosting,1,0.8630523816482112,1
GradientBoosting,1,0.37695306808580115,0
GradientBoosting,1,0.5918237523658553,1
GradientBoosting,0,0.6079433090596876,1
GradientBoosting,0,0.6084346827316088,1
GradientBoosting,0,0.8630523816482112,1
GradientBoosting,0,0.31232067196543606,0
GradientBoosting,0,0.7981723450563275,1
GradientBoosting,0,0.41346236697678584,0
GradientBoosting,0,0.7183055851549233,1
GradientBoosting,0,0.569047244344312,1
GradientBoosting,0,0.8213218186601395,1
GradientBoosting,0,0.4235857114127505,0
GradientBoosting,0,0.40794910693087516,0
GradientBoosting,0,0.419801260764377,0
GradientBoosting,1,0.7978301993024394,1
GradientBoosting,1,0.4356715536167973,0
GradientBoosting,1,0.6344934456346222,1
GradientBoosting,1,0.8912518878210801,1
GradientBoosting,0,0.35878894377643894,0
GradientBoosting,1,0.8630523816482112,1
GradientBoosting,1,0.5122293063484747,1
GradientBoosting,1,0.960532732885001,1
GradientBoosting,0,0.402536091849877,0
GradientBoosting,0,0.2382072042170426,0
GradientBoosting,1,0.5717945700052063,1
GradientBoosting,1,0.4724642517418031,0
GradientBoosting,1,0.5528441360409848,1
GradientBoosting,1,0.472902065238034,0
GradientBoosting,0,0.4784944480391126,0
GradientBoosting,0,0.4784944480391126,0
GradientBoosting,1,0.5723006462059982,1
GradientBoosting,1,0.4724642517418031,0
GradientBoosting,1,0.5177620283907874,1
GradientBoosting,1,0.5118536554008982,1
GradientBoosting,1,0.49981872999382704,0
GradientBoosting,1,0.6254013811095773,1
GradientBoosting,1,0.5455920600443737,1
GradientBoosting,1,0.49570756221921547,0
GradientBoosting,0,0.5563653831542564,1
GradientBoosting,0,0.4962243354659663,0
GradientBoosting,0,0.49981872999382704,0
GradientBoosting,0,0.5118536554008982,1
GradientBoosting,0,0.48979524521939893,0
GradientBoosting,0,0.5563653831542564,1
GradientBoosting,1,0.5608634798553094,1
GradientBoosting,1,0.4647786471762502,0
GradientBoosting,1,0.4724642517418031,0
GradientBoosting,1,0.6230302974153847,1
GradientBoosting,0,0.5054441598817363,1
GradientBoosting,0,0.49978415600217524,0
GradientBoosting,1,0.6325429887289603,1
GradientBoosting,1,0.5661778535299564,1
GradientBoosting,1,0.6456029002096674,1
GradientBoosting,1,0.6655717273739006,1
GradientBoosting,0,0.5775288288851148,1
GradientBoosting,0,0.5414575441311383,1
GradientBoosting,0,0.5201644016443073,1
GradientBoosting,0,0.5378738593224592,1
GradientBoosting,0,0.5530251283070281,1
GradientBoosting,0,0.5399069146556141,1
GradientBoosting,0,0.5440224290800899,1
GradientBoosting,0,0.5474621957451531,1
GradientBoosting,0,0.6356653515214001,1
ExtraTrees,1,0.3865850154046716,0
ExtraTrees,1,0.46665866323957644,0
ExtraTrees,1,0.6019206137300656,1
ExtraTrees,1,0.38210911250658364,0
ExtraTrees,1,0.5352435827669381,1
ExtraTrees,1,0.8090663693784472,1
ExtraTrees,0,0.47791827374411355,0
ExtraTrees,1,0.6312220718746043,1
ExtraTrees,1,0.8900096587270249,1
ExtraTrees,0,0.3737217270310653,0
ExtraTrees,0,0.4370405159411283,0
ExtraTrees,1,0.7195947449743015,1
ExtraTrees,1,0.8039441404555384,1
ExtraTrees,1,0.655337103528526,1
ExtraTrees,1,0.9079412085941079,1
ExtraTrees,1,0.8660772323820723,1
ExtraTrees,1,0.6258888610455939,1
ExtraTrees,0,0.4749822696227763,0
ExtraTrees,0,0.6354062201507649,1
ExtraTrees,1,0.42622505002660166,0
ExtraTrees,0,0.3936435950900338,0
ExtraTrees,0,0.45459111807364544,0
ExtraTrees,1,0.328677196715907,0
ExtraTrees,1,0.6237531857409983,1
ExtraTrees,1,0.4635949475696646,0
ExtraTrees,0,0.49698170740759956,0
ExtraTrees,0,0.6414514547645233,1
ExtraTrees,0,0.5161999810338095,1
ExtraTrees,0,0.42174413431058644,0
ExtraTrees,1,0.3790354795287834,0
ExtraTrees,1,0.38630858475463764,0
ExtraTrees,1,0.4169493156391485,0
ExtraTrees,1,0.39734315267029263,0
ExtraTrees,1,0.4587650902040123,0
ExtraTrees,1,0.48072579136839305,0
ExtraTrees,0,0.4710730523639042,0
ExtraTrees,0,0.4698409141069408,0
ExtraTrees,1,0.5735169616982456,1
ExtraTrees,1,0.4673403252325315,0
ExtraTrees,1,0.6083921101735771,1
ExtraTrees,0,0.4496312911472432,0
ExtraTrees,1,0.5807163814624432,1
ExtraTrees,1,0.5582140732383375,1
ExtraTrees,0,0.4898541654624525,0
ExtraTrees,0,0.4444556188455522,0
ExtraTrees,0,0.45052094363531897,0
ExtraTrees,0,0.40198195443119866,0
ExtraTrees,1,0.8692192127015758,1
ExtraTrees,1,0.5683021433341178,1
ExtraTrees,1,0.898620209723132,1
ExtraTrees,1,0.8782935679670882,1
ExtraTrees,1,0.7942993341578746,1
ExtraTrees,1,0.5547808519481434,1
ExtraTrees,1,0.8314031290970427,1
ExtraTrees,1,0.3226483410831433,0
ExtraTrees,1,0.4643086894694059,0
ExtraTrees,0,0.4744522340013447,0
ExtraTrees,0,0.5347909833969245,1
ExtraTrees,0,0.8360508107194877,1
ExtraTrees,0,0.44954407843243993,0
ExtraTrees,0,0.6080676541894221,1
ExtraTrees,0,0.4419619700746864,0
ExtraTrees,0,0.6566450799775876,1
ExtraTrees,0,0.600481343163813,1
ExtraTrees,0,0.7317944667582251,1
ExtraTrees,0,0.38393727145956763,0
ExtraTrees,0,0.3413986010083498,0
ExtraTrees,0,0.44638895636151815,0
ExtraTrees,1,0.6662721854120275,1
ExtraTrees,1,0.3423046365170756,0
ExtraTrees,1,0.8403120418838749,1
ExtraTrees,1,0.7677972799217824,1
ExtraTrees,0,0.3299586225117517,0
ExtraTrees,1,0.7834174624659568,1
ExtraTrees,1,0.455766391223158,0
ExtraTrees,1,0.7808780793600171,1
ExtraTrees,0,0.30954259810569956,0
ExtraTrees,0,0.3047175101995298,0
ExtraTrees,1,0.47808342418210903,0
ExtraTrees,1,0.49084103895306364,0
ExtraTrees,1,0.46523522501565795,0
ExtraTrees,1,0.42625269450111647,0
ExtraTrees,0,0.426008782921357,0
ExtraTrees,0,0.426008782921357,0
ExtraTrees,1,0.5156745145125118,1
ExtraTrees,1,0.4938181280697275,0
ExtraTrees,1,0.47422261411910216,0
ExtraTrees,1,0.4660256704324655,0
ExtraTrees,1,0.483663885645769,0
ExtraTrees,1,0.5534961913324633,1
ExtraTrees,1,0.5358177087808358,1
ExtraTrees,1,0.4731047866579993,0
ExtraTrees,0,0.46523522501565795,0
