Model,y_true,y_prob,y_pred
SVM_RBF,1,0.6906566111656169,1
SVM_RBF,0,0.4897256888006151,0
SVM_RBF,0,0.3668433112269231,0
SVM_RBF,1,0.8438990795109469,1
SVM_RBF,1,0.621099951131713,1
SVM_RBF,1,0.6122043750782606,1
SVM_RBF,1,0.7164167089041196,1
SVM_RBF,1,0.8573544140736754,1
SVM_RBF,0,0.6859504476860839,1
SVM_RBF,0,0.44514532771003795,0
SVM_RBF,0,0.11489122176938613,0
SVM_RBF,1,0.33093626950064603,0
SVM_RBF,0,0.09575918841797018,0
SVM_RBF,0,0.2758904883345668,0
SVM_RBF,1,0.27806058766255093,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5758931856195271,1
SVM_RBF,0,0.8910380185909894,1
SVM_RBF,1,0.3490528720348795,0
SVM_RBF,1,0.509305984404288,1
SVM_RBF,0,0.574857373016271,1
SVM_RBF,1,0.09974008159693566,0
SVM_RBF,1,0.8229775883426351,1
SVM_RBF,1,0.19487588586749885,0
SVM_RBF,1,0.16558908258210867,0
SVM_RBF,1,0.23303496299274779,0
SVM_RBF,1,0.09811277702516827,0
SVM_RBF,0,0.19504764225835816,0
SVM_RBF,0,0.2998574967295536,0
SVM_RBF,1,0.9448651744740109,1
SVM_RBF,0,0.4770379279171373,0
SVM_RBF,1,0.7532468514409102,1
SVM_RBF,1,0.7450364473808471,1
SVM_RBF,0,0.3673445758243669,0
SVM_RBF,0,0.3335225768036464,0
SVM_RBF,0,0.4000865896532446,0
SVM_RBF,0,0.16524877000598812,0
SVM_RBF,1,0.7374876530223664,1
SVM_RBF,1,0.7715436223725967,1
SVM_RBF,1,0.8908217363216883,1
SVM_RBF,1,0.860742837704706,1
SVM_RBF,1,0.757744151535436,1
SVM_RBF,1,0.7662099120373108,1
SVM_RBF,1,0.6346338090116258,1
SVM_RBF,1,0.7832601576572544,1
SVM_RBF,1,0.2765679849048495,0
SVM_RBF,0,0.6010197601283949,1
SVM_RBF,1,0.3750818496995075,0
SVM_RBF,0,0.469249036023817,0
SVM_RBF,0,0.6394832601454321,1
SVM_RBF,0,0.6480009814512113,1
SVM_RBF,0,0.6804965433567031,1
SVM_RBF,0,0.5497292193377672,1
SVM_RBF,0,0.7430256861610913,1
SVM_RBF,0,0.27199159472136186,0
SVM_RBF,0,0.5459354054717667,1
SVM_RBF,0,0.7122313941637396,1
SVM_RBF,0,0.5588280372985411,1
SVM_RBF,0,0.36896073984231276,0
SVM_RBF,1,0.8229647975889591,1
SVM_RBF,1,0.7972827607895484,1
SVM_RBF,1,0.753020703709976,1
SVM_RBF,1,0.68093845343907,1
SVM_RBF,1,0.6761238646976928,1
SVM_RBF,1,0.3806871424793662,0
SVM_RBF,1,0.516838264845573,1
SVM_RBF,0,0.3824936646927545,0
SVM_RBF,0,0.32892562347402354,0
SVM_RBF,1,0.15057300672071944,0
SVM_RBF,1,0.5697435295792385,1
SVM_RBF,0,0.33712854697386363,0
SVM_RBF,1,0.31280664271804376,0
SVM_RBF,0,0.20780084583429997,0
SVM_RBF,1,0.2958527914999786,0
SVM_RBF,1,0.6201096982409452,1
SVM_RBF,1,0.7218959837011663,1
SVM_RBF,1,0.7986309279030162,1
SVM_RBF,1,0.49008860467899307,0
SVM_RBF,1,0.7247604843456369,1
SVM_RBF,1,0.6445479266858374,1
SVM_RBF,1,0.3182864111706691,0
SVM_RBF,1,0.6658797382455912,1
SVM_RBF,1,0.7752807925431071,1
SVM_RBF,1,0.5859717040211567,1
SVM_RBF,0,0.7029445559228837,1
SVM_RBF,0,0.7635926124020962,1
SVM_RBF,0,0.7611842479834507,1
SVM_RBF,0,0.6723168824073243,1
SVM_RBF,0,0.8299088125622406,1
SVM_RBF,0,0.7887204038824805,1
SVM_RBF,0,0.5405306948327023,1
SVM_RBF,0,0.6405519414089708,1
SVM_RBF,1,0.6293997015219133,1
SVM_RBF,1,0.8209082424287542,1
SVM_RBF,1,0.6626822405380338,1
SVM_RBF,0,0.5769827509016657,1
SVM_RBF,0,0.6386292912856365,1
SVM_RBF,1,0.3927745867736972,0
SVM_RBF,1,0.41578621098838286,0
SVM_RBF,1,0.9042631398965735,1
SVM_RBF,0,0.31767118641899406,0
SVM_RBF,0,0.22151371192957514,0
SVM_RBF,0,0.23548411428351312,0
SVM_RBF,0,0.5292310968661703,1
SVM_RBF,0,0.5167101860119582,1
SVM_RBF,0,0.5114465382410815,1
SVM_RBF,0,0.83655948488761,1
SVM_RBF,0,0.35492416765197154,0
SVM_RBF,0,0.372935641377251,0
SVM_Linear,1,0.5718859433264901,1
SVM_Linear,1,0.2409649687042127,0
SVM_Linear,1,0.9843595539098882,1
SVM_Linear,1,0.45664380416090394,0
SVM_Linear,1,0.729994981136706,1
SVM_Linear,1,0.9858260148835697,1
SVM_Linear,0,0.21126440636418814,0
SVM_Linear,1,0.8179473489807082,1
SVM_Linear,0,0.4253466417110863,0
SVM_Linear,0,0.33476834168275826,0
SVM_Linear,1,0.7483217244434738,1
SVM_Linear,1,0.6467167615846332,1
SVM_Linear,1,0.8907728999844663,1
SVM_Linear,1,0.7983601818876751,1
SVM_Linear,1,0.7725342749789392,1
SVM_Linear,0,0.5578196389525831,1
SVM_Linear,0,0.3985737338696209,0
SVM_Linear,0,0.12312783423540222,0
SVM_Linear,1,0.24035236020297235,0
SVM_Linear,0,0.07682296936304782,0
SVM_Linear,0,0.40271654752480923,0
SVM_Linear,1,0.2894720582689862,0
SVM_Linear,1,0.5198148713580921,1
SVM_Linear,1,0.46407316836765466,0
SVM_Linear,0,0.8583632016801563,1
SVM_Linear,1,0.49292459828547347,0
SVM_Linear,1,0.5135869663225942,1
SVM_Linear,0,0.36384856551348105,0
SVM_Linear,1,0.22476815785036705,0
SVM_Linear,1,0.6263836399792808,1
SVM_Linear,1,0.28977998263685706,0
SVM_Linear,1,0.1584314259956809,0
SVM_Linear,1,0.3322916536973441,0
SVM_Linear,1,0.20040834005105085,0
SVM_Linear,0,0.11733992843751553,0
SVM_Linear,0,0.26512836122636857,0
SVM_Linear,1,0.9456010012486993,1
SVM_Linear,0,0.22800689948434943,0
SVM_Linear,1,0.4880135954185461,0
SVM_Linear,1,0.6684985269266368,1
SVM_Linear,0,0.5128140059863617,1
SVM_Linear,0,0.31372234775032193,0
SVM_Linear,0,0.4097469188441805,0
SVM_Linear,0,0.21797106139694616,0
SVM_Linear,1,0.7360921386545163,1
SVM_Linear,1,0.7497944118652466,1
SVM_Linear,1,0.8755308545759855,1
SVM_Linear,1,0.8311042504310003,1
SVM_Linear,1,0.7108012080569096,1
SVM_Linear,1,0.703519261365078,1
SVM_Linear,1,0.6444122853249864,1
SVM_Linear,1,0.729541883998613,1
SVM_Linear,1,0.29290159565856455,0
SVM_Linear,0,0.6137450050322316,1
SVM_Linear,1,0.44480273180716545,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6654844778362182,1
SVM_Linear,0,0.6111282561931499,1
SVM_Linear,0,0.5997875851747028,1
SVM_Linear,0,0.509525540280712,1
SVM_Linear,0,0.69209497091225,1
SVM_Linear,0,0.3278925182625125,0
SVM_Linear,0,0.561426515943133,1
SVM_Linear,0,0.6935826275259968,1
SVM_Linear,0,0.5446808671350258,1
SVM_Linear,0,0.4009278740733836,0
SVM_Linear,1,0.8984206366299475,1
SVM_Linear,1,0.7161215067347704,1
SVM_Linear,1,0.8294029881950209,1
SVM_Linear,1,0.6324410797098992,1
SVM_Linear,1,0.6700401423002125,1
SVM_Linear,1,0.4412684627236569,0
SVM_Linear,1,0.5537136192825666,1
SVM_Linear,0,0.3924581063957928,0
SVM_Linear,0,0.36176424772091825,0
SVM_Linear,1,0.19709021072924887,0
SVM_Linear,1,0.4843101767209383,0
SVM_Linear,0,0.3911203099930416,0
SVM_Linear,1,0.3466084268392891,0
SVM_Linear,0,0.2697832905608326,0
SVM_Linear,1,0.05466115686804825,0
SVM_Linear,1,0.577575877871286,1
SVM_Linear,1,0.6486834076251318,1
SVM_Linear,1,0.6814026159865959,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5780747663357848,1
SVM_Linear,1,0.6395840741422824,1
SVM_Linear,1,0.32903849100663346,0
SVM_Linear,1,0.5514714850770378,1
SVM_Linear,1,0.7252701954948438,1
SVM_Linear,1,0.6458632622150612,1
SVM_Linear,0,0.6553949987140671,1
SVM_Linear,0,0.6264544245576984,1
SVM_Linear,0,0.5656341432141875,1
SVM_Linear,0,0.5406099179068908,1
SVM_Linear,0,0.7487944370107034,1
SVM_Linear,0,0.6570443843629993,1
SVM_Linear,0,0.5577069848031042,1
SVM_Linear,0,0.5718085183296653,1
SVM_Linear,1,0.5486288738444598,1
SVM_Linear,1,0.7178890723043999,1
SVM_Linear,1,0.5929411279501552,1
SVM_Linear,0,0.5082269988001252,1
SVM_Linear,0,0.5304715489592315,1
SVM_Linear,1,0.38575454123205766,0
SVM_Linear,1,0.44272462410940894,0
SVM_Linear,1,0.906148340776047,1
SVM_Linear,0,0.35653661910674467,0
SVM_Linear,0,0.25285889037236675,0
SVM_Linear,0,0.2172536529971389,0
SVM_Linear,0,0.46405174826574586,0
SVM_Linear,0,0.5205077013119362,1
SVM_Linear,0,0.5244052092083612,1
SVM_Linear,0,0.860549449228366,1
SVM_Linear,0,0.28909480932881226,0
SVM_Linear,0,0.40056995601815787,0
RandomForest,1,0.6900079365079366,1
RandomForest,1,0.3413410293410294,0
RandomForest,1,0.6384603174603177,1
RandomForest,1,0.297770795512731,0
RandomForest,1,0.5251111111111112,1
RandomForest,1,0.8066666666666669,1
RandomForest,0,0.28788888888888886,0
RandomForest,1,0.7833333333333334,1
RandomForest,0,0.6264232804232805,1
RandomForest,0,0.353,0
RandomForest,1,0.8328888888888891,1
RandomForest,1,0.5655990783410138,1
RandomForest,1,0.7651587301587301,1
RandomForest,1,0.8863333333333333,1
RandomForest,1,0.769949494949495,1
RandomForest,0,0.6910000000000001,1
RandomForest,0,0.6866455026455028,1
RandomForest,0,0.33159788359788356,0
RandomForest,1,0.6062010582010583,1
RandomForest,0,0.28099999999999997,0
RandomForest,0,0.41277777777777785,0
RandomForest,1,0.5926455026455026,1
RandomForest,1,0.7546666666666666,1
RandomForest,1,0.599805427547363,1
RandomForest,0,0.7526931216931219,1
RandomForest,1,0.5112222222222221,1
RandomForest,1,0.4956567862641929,0
RandomForest,0,0.38619521203547036,0
RandomForest,1,0.11895987292003994,0
RandomForest,1,0.6656468361911452,1
RandomForest,1,0.30395141003568843,0
RandomForest,1,0.28305170756433295,0
RandomForest,1,0.2504217537860055,0
RandomForest,1,0.1479022571259229,0
RandomForest,0,0.34093462120338847,0
RandomForest,0,0.19259228284242583,0
RandomForest,1,0.9591726595656657,1
RandomForest,0,0.3314025954031981,0
RandomForest,1,0.572289671433369,1
RandomForest,1,0.7396118407591024,1
RandomForest,0,0.4634887317513059,0
RandomForest,0,0.37930388467349063,0
RandomForest,0,0.5828332212892215,1
RandomForest,0,0.3488189955096766,0
RandomForest,1,0.8455858585858587,1
RandomForest,1,0.9927777777777778,1
RandomForest,1,0.974047619047619,1
RandomForest,1,0.9911111111111113,1
RandomForest,1,0.9927777777777779,1
RandomForest,1,0.9731111111111113,1
RandomForest,1,0.43824342543189176,0
RandomForest,1,0.9512698412698414,1
RandomForest,1,0.1855648844333055,0
RandomForest,0,0.49781991715009166,0
RandomForest,1,0.142139919407654,0
RandomForest,0,0.34773820404509137,0
RandomForest,0,0.6175276944006921,1
RandomForest,0,0.6120553467000835,1
RandomForest,0,0.8993333333333333,1
RandomForest,0,0.3041578590785908,0
RandomForest,0,0.9722222222222221,1
RandomForest,0,0.11723420183088372,0
RandomForest,0,0.15630352108099663,0
RandomForest,0,0.8929773929773931,1
RandomForest,0,0.511411618477087,1
RandomForest,0,0.42339926356180235,0
RandomForest,1,0.5656630591630591,1
RandomForest,1,0.9187777777777778,1
RandomForest,1,0.5228838383838385,1
RandomForest,1,0.6590436507936509,1
RandomForest,1,0.7004765535420222,1
RandomForest,1,0.4955410436818433,0
RandomForest,1,0.35034164036911586,0
RandomForest,0,0.1705690274022978,0
RandomForest,0,0.31408709424963294,0
RandomForest,1,0.28619466041355446,0
RandomForest,1,0.6419678896776908,1
RandomForest,0,0.575109540249372,1
RandomForest,1,0.4755988356536482,0
RandomForest,0,0.5175645520250359,1
RandomForest,1,0.4106396963137331,0
RandomForest,1,0.3695213885758416,0
RandomForest,1,0.5699835202020725,1
RandomForest,1,0.5712457266601708,1
RandomForest,1,0.46014629417267744,0
RandomForest,1,0.4473165931168894,0
RandomForest,1,0.5667169456434972,1
RandomForest,1,0.32612020396903035,0
RandomForest,1,0.45389074360995446,0
RandomForest,1,0.7680950895782038,1
RandomForest,1,0.5207368475636358,1
RandomForest,0,0.46946701397876595,0
RandomForest,0,0.5495608120621953,1
RandomForest,0,0.6249420735671787,1
RandomForest,0,0.6384252679237525,1
RandomForest,0,0.7884912926297365,1
RandomForest,0,0.573862618927462,1
RandomForest,0,0.4417358267117191,0
RandomForest,0,0.42610153679097496,0
RandomForest,1,0.4351507989424083,0
RandomForest,1,0.8495221680723769,1
RandomForest,1,0.6275472837137673,1
RandomForest,0,0.43738417681772185,0
RandomForest,0,0.7111881835555747,1
RandomForest,1,0.4112253632966418,0
RandomForest,1,0.8290040916007001,1
RandomForest,1,0.9506400065076537,1
RandomForest,0,0.28984108949413895,0
RandomForest,0,0.16825244295931463,0
RandomForest,0,0.07608411100435729,0
RandomForest,0,0.7016941440912028,1
RandomForest,0,0.4965257585535588,0
RandomForest,0,0.8885970252930239,1
RandomForest,0,0.8647088990401918,1
RandomForest,0,0.49669805194805194,0
RandomForest,0,0.7411690504468507,1
GradientBoosting,1,0.6728856686983391,1
GradientBoosting,1,0.36544511074727143,0
GradientBoosting,1,0.48105110438875665,0
GradientBoosting,1,0.3391098642678287,0
GradientBoosting,1,0.5081967614356254,1
GradientBoosting,1,0.7213424446925892,1
GradientBoosting,0,0.5493645830371674,1
GradientBoosting,1,0.661389994782863,1
GradientBoosting,0,0.4886732589544714,0
GradientBoosting,0,0.5792125760284725,1
GradientBoosting,1,0.8368080267599316,1
GradientBoosting,1,0.5887363585508688,1
GradientBoosting,1,0.7037150622512952,1
GradientBoosting,1,0.8766883299709365,1
GradientBoosting,1,0.7425355329383816,1
GradientBoosting,0,0.7861343619866236,1
GradientBoosting,0,0.5972320159231918,1
GradientBoosting,0,0.2986215105636102,0
GradientBoosting,1,0.45993125548942654,0
GradientBoosting,0,0.22883949929853908,0
GradientBoosting,0,0.4987008821068181,0
GradientBoosting,1,0.4645134489615602,0
GradientBoosting,1,0.6597956451380992,1
GradientBoosting,1,0.7295406873674629,1
GradientBoosting,0,0.7721374918870182,1
GradientBoosting,1,0.5571459588030573,1
GradientBoosting,1,0.6864343381034466,1
GradientBoosting,0,0.21611459360586724,0
GradientBoosting,1,0.13848219692579689,0
GradientBoosting,1,0.6569168824990608,1
GradientBoosting,1,0.3626255305781268,0
GradientBoosting,1,0.3272146605967624,0
GradientBoosting,1,0.17362007018203465,0
GradientBoosting,1,0.19918292015581335,0
GradientBoosting,0,0.3323878457812379,0
GradientBoosting,0,0.06982083218682644,0
GradientBoosting,1,0.9353643725785329,1
GradientBoosting,0,0.2537863098894222,0
GradientBoosting,1,0.6803672948132453,1
GradientBoosting,1,0.832009560588392,1
GradientBoosting,0,0.6292064971134665,1
GradientBoosting,0,0.27984154509346043,0
GradientBoosting,0,0.7324329932762724,1
GradientBoosting,0,0.3669724942000829,0
GradientBoosting,1,0.4910130192075844,0
GradientBoosting,1,0.6422665852500258,1
GradientBoosting,1,0.6422665852500258,1
GradientBoosting,1,0.6668053218140568,1
GradientBoosting,1,0.6422665852500258,1
GradientBoosting,1,0.6422665852500258,1
GradientBoosting,1,0.46393584043251745,0
GradientBoosting,1,0.6422665852500258,1
GradientBoosting,1,0.46393584043251745,0
GradientBoosting,0,0.46393584043251745,0
GradientBoosting,1,0.46393584043251745,0
GradientBoosting,0,0.46393584043251745,0
GradientBoosting,0,0.4910130192075844,0
GradientBoosting,0,0.4719309429612981,0
GradientBoosting,0,0.6422665852500258,1
GradientBoosting,0,0.4719309429612981,0
GradientBoosting,0,0.6422665852500258,1
GradientBoosting,0,0.46393584043251745,0
GradientBoosting,0,0.46393584043251745,0
GradientBoosting,0,0.6422665852500258,1
GradientBoosting,0,0.4719309429612981,0
GradientBoosting,0,0.46393584043251745,0
GradientBoosting,1,0.4910130192075844,0
GradientBoosting,1,0.6422665852500258,1
GradientBoosting,1,0.4910130192075844,0
GradientBoosting,1,0.4719309429612981,0
GradientBoosting,1,0.46393584043251745,0
GradientBoosting,1,0.46393584043251745,0
GradientBoosting,1,0.46393584043251745,0
GradientBoosting,0,0.46393584043251745,0
GradientBoosting,0,0.46393584043251745,0
GradientBoosting,1,0.4476885456358092,0
GradientBoosting,1,0.4788084677854304,0
GradientBoosting,0,0.46655951791611233,0
GradientBoosting,1,0.46655951791611233,0
GradientBoosting,0,0.46655951791611233,0
GradientBoosting,1,0.4715203607913443,0
GradientBoosting,1,0.46655951791611233,0
GradientBoosting,1,0.5459851004089098,1
GradientBoosting,1,0.4905037505850692,0
GradientBoosting,1,0.48393794720633676,0
GradientBoosting,1,0.48393794720633676,0
GradientBoosting,1,0.47810269391204563,0
GradientBoosting,1,0.4591667143472335,0
GradientBoosting,1,0.47810269391204563,0
GradientBoosting,1,0.6170731880053595,1
GradientBoosting,1,0.4788084677854304,0
GradientBoosting,0,0.47810269391204563,0
GradientBoosting,0,0.48393794720633676,0
GradientBoosting,0,0.4905037505850692,0
GradientBoosting,0,0.47810269391204563,0
GradientBoosting,0,0.4905037505850692,0
GradientBoosting,0,0.47810269391204563,0
GradientBoosting,0,0.46655951791611233,0
GradientBoosting,0,0.46655951791611233,0
GradientBoosting,1,0.46655951791611233,0
GradientBoosting,1,0.6177412874410415,1
GradientBoosting,1,0.5948374336302361,1
GradientBoosting,0,0.47810269391204563,0
GradientBoosting,0,0.47810269391204563,0
GradientBoosting,1,0.4969050604780971,0
GradientBoosting,1,0.6530366519312457,1
GradientBoosting,1,0.9219168670363638,1
GradientBoosting,0,0.25604978162202485,0
GradientBoosting,0,0.281641589166354,0
GradientBoosting,0,0.17612863528838588,0
GradientBoosting,0,0.8263583866321397,1
GradientBoosting,0,0.6313799408167143,1
GradientBoosting,0,0.6975336252054452,1
GradientBoosting,0,0.9085580392402111,1
GradientBoosting,0,0.42232589766876505,0
GradientBoosting,0,0.6443022416733345,1
ExtraTrees,1,0.5949777571756969,1
ExtraTrees,1,0.3896466428795301,0
ExtraTrees,1,0.6168942460587659,1
ExtraTrees,1,0.42606437229928346,0
ExtraTrees,1,0.5479847896715277,1
ExtraTrees,1,0.7026957819250348,1
ExtraTrees,0,0.3945231827191573,0
ExtraTrees,1,0.6534632565563152,1
ExtraTrees,0,0.5273010124149686,1
ExtraTrees,0,0.4508619110586373,0
ExtraTrees,1,0.7048379604122762,1
ExtraTrees,1,0.5302356338010262,1
ExtraTrees,1,0.6423513486433914,1
ExtraTrees,1,0.759784644512256,1
ExtraTrees,1,0.6525714615141845,1
ExtraTrees,0,0.5733941846092795,1
ExtraTrees,0,0.5043956789134162,1
ExtraTrees,0,0.36041716091419995,0
ExtraTrees,1,0.49127446699561444,0
ExtraTrees,0,0.34192076666402643,0
ExtraTrees,0,0.3906313208427418,0
ExtraTrees,1,0.471067655836158,0
ExtraTrees,1,0.6029483663534309,1
ExtraTrees,1,0.5189203104950346,1
ExtraTrees,0,0.6413159350623816,1
ExtraTrees,1,0.4477553737376363,0
ExtraTrees,1,0.5091625415972202,1
ExtraTrees,0,0.45611158520637857,0
ExtraTrees,1,0.29100049652345183,0
ExtraTrees,1,0.672998208465971,1
ExtraTrees,1,0.39192664598164223,0
ExtraTrees,1,0.3500183750717043,0
ExtraTrees,1,0.3344651539879591,0
ExtraTrees,1,0.21016583799209201,0
ExtraTrees,0,0.3841760898198463,0
ExtraTrees,0,0.4214513113197594,0
ExtraTrees,1,0.8710530979009394,1
ExtraTrees,0,0.3704860879695544,0
ExtraTrees,1,0.5642315319150236,1
ExtraTrees,1,0.5328128235743912,1
ExtraTrees,0,0.4204200674414984,0
ExtraTrees,0,0.4719139634111604,0
ExtraTrees,0,0.4995332617162647,0
ExtraTrees,0,0.3623618284147326,0
ExtraTrees,1,0.564935379368043,1
ExtraTrees,1,0.5807077358143126,1
ExtraTrees,1,0.5566277537024266,1
ExtraTrees,1,0.5727002776195246,1
ExtraTrees,1,0.566076451144283,1
ExtraTrees,1,0.5600626561573784,1
ExtraTrees,1,0.5380220178557377,1
ExtraTrees,1,0.5705129694814185,1
ExtraTrees,1,0.4526313109485753,0
ExtraTrees,0,0.5194650198357251,1
ExtraTrees,1,0.46574717876892074,0
ExtraTrees,0,0.48313405275009574,0
ExtraTrees,0,0.5331997928297517,1
ExtraTrees,0,0.5545145601794034,1
ExtraTrees,0,0.5556498258798864,1
ExtraTrees,0,0.538415477858414,1
ExtraTrees,0,0.5698601917036408,1
ExtraTrees,0,0.4379049115660825,0
ExtraTrees,0,0.50566381291856,1
ExtraTrees,0,0.5672532280525103,1
ExtraTrees,0,0.5435664244764695,1
ExtraTrees,0,0.469241670984789,0
ExtraTrees,1,0.5428846277816081,1
ExtraTrees,1,0.5687022969667986,1
ExtraTrees,1,0.5072734755163376,1
ExtraTrees,1,0.5545145601794034,1
ExtraTrees,1,0.5683545925749275,1
ExtraTrees,1,0.46651064973090284,0
ExtraTrees,1,0.4996144800495198,0
ExtraTrees,0,0.47215365205663734,0
ExtraTrees,0,0.46422007647380287,0
ExtraTrees,1,0.18707733237458968,0
ExtraTrees,1,0.5811759740919027,1
ExtraTrees,0,0.5772756444017881,1
ExtraTrees,1,0.4338966822702042,0
ExtraTrees,0,0.4633392231406102,0
ExtraTrees,1,0.38294446332909815,0
ExtraTrees,1,0.423509291036086,0
ExtraTrees,1,0.7379721180596336,1
ExtraTrees,1,0.5456496602610561,1
ExtraTrees,1,0.42267125170555336,0
ExtraTrees,1,0.4530765897754811,0
ExtraTrees,1,0.518996188815136,1
ExtraTrees,1,0.42559856600543466,0
ExtraTrees,1,0.5015518681280754,1
ExtraTrees,1,0.8194944408061776,1
ExtraTrees,1,0.4991770563148996,0
ExtraTrees,0,0.43687670313012716,0
ExtraTrees,0,0.5159278411435085,1
ExtraTrees,0,0.5683508959279604,1
ExtraTrees,0,0.5634689735414905,1
ExtraTrees,0,0.6237213047827438,1
ExtraTrees,0,0.5674108268122605,1
ExtraTrees,0,0.34999979613554527,0
ExtraTrees,0,0.4763902129603695,0
