Model,y_true,y_prob,y_pred
SVM_Linear,1,0.461175826429705,0
SVM_Linear,1,0.7350998021821347,1
SVM_Linear,0,0.5688765131402647,1
SVM_Linear,1,0.5219783505807783,1
SVM_Linear,1,0.6149614559684015,1
SVM_Linear,0,0.5387064561898085,1
SVM_Linear,0,0.5496445310929795,1
SVM_Linear,1,0.5490994207864385,1
SVM_Linear,1,0.5507587192057168,1
SVM_Linear,1,0.4394635061820831,0
SVM_Linear,1,0.5339294474512167,1
SVM_Linear,1,0.6841313054949818,1
SVM_Linear,1,0.5257925763115515,1
SVM_Linear,0,0.5801270508881333,1
SVM_Linear,0,0.5575228994289236,1
SVM_Linear,1,0.7285299812999897,1
SVM_Linear,0,0.4094391225940499,0
SVM_Linear,0,0.37232401982196345,0
SVM_Linear,1,0.3944268192321365,0
SVM_Linear,1,0.42254465470596014,0
SVM_Linear,1,0.4513339151128446,0
SVM_Linear,0,0.5428936042669399,1
SVM_Linear,0,0.48330971053971455,0
SVM_Linear,0,0.6295835807223542,1
SVM_Linear,0,0.5798330955151093,1
SVM_Linear,1,0.11608235516988168,0
SVM_Linear,1,0.20575238253181283,0
SVM_Linear,1,0.1727433511736719,0
SVM_Linear,1,0.17150108655977556,0
SVM_Linear,1,0.30270294581936746,0
SVM_Linear,1,0.40863028762692516,0
SVM_Linear,0,0.6761454564555613,1
SVM_Linear,0,0.35830773830575224,0
SVM_Linear,1,0.6457997752192425,1
SVM_Linear,1,0.6058108411851906,1
SVM_Linear,1,0.5885561111041385,1
SVM_Linear,0,0.38129606294415996,0
SVM_Linear,1,0.5598829794552299,1
SVM_Linear,1,0.5714284429738873,1
SVM_Linear,0,0.3710525937809515,0
SVM_Linear,0,0.17711855714461328,0
SVM_Linear,0,0.3106628262224009,0
SVM_Linear,0,0.17922658842252984,0
SVM_Linear,1,0.5123674067711131,1
SVM_Linear,1,0.51476789248847,1
SVM_Linear,1,0.5118533828991652,1
SVM_Linear,1,0.5125537626562604,1
SVM_Linear,1,0.5137566911733723,1
SVM_Linear,1,0.5163602835124192,1
SVM_Linear,1,0.5112110667638058,1
SVM_Linear,1,0.513503656782401,1
SVM_Linear,1,0.5146131876167848,1
SVM_Linear,0,0.5139476016167646,1
SVM_Linear,0,0.5120979699325247,1
SVM_Linear,0,0.5117807943353911,1
SVM_Linear,0,0.5145077618224869,1
SVM_Linear,0,0.5151638536828137,1
SVM_Linear,0,0.513306822728181,1
SVM_Linear,0,0.5133978353950468,1
SVM_Linear,0,0.5140828702572686,1
SVM_Linear,0,0.513319877330644,1
SVM_Linear,0,0.5150910700339801,1
SVM_Linear,0,0.5150184084565763,1
SVM_Linear,0,0.5147253658770751,1
SVM_Linear,1,0.5140183693939437,1
SVM_Linear,1,0.5144631125414936,1
SVM_Linear,1,0.512160174908371,1
SVM_Linear,1,0.5129545131865291,1
SVM_Linear,0,0.5146691933292781,1
SVM_Linear,1,0.5133161613586422,1
SVM_Linear,1,0.5142945083956294,1
SVM_Linear,1,0.5129202336836908,1
SVM_Linear,0,0.5141224938775448,1
SVM_Linear,0,0.5145497070258949,1
SVM_Linear,1,0.3347398530685751,0
SVM_Linear,1,0.26190956277969807,0
SVM_Linear,1,0.3942162467283546,0
SVM_Linear,1,0.4040555812942408,0
SVM_Linear,0,0.4602206235431266,0
SVM_Linear,0,0.5130486594590465,1
SVM_Linear,1,0.5201781861407936,1
SVM_Linear,1,0.5143783902744653,1
SVM_Linear,1,0.5101660990803901,1
SVM_Linear,1,0.4055358103499003,0
SVM_Linear,1,0.41057676704338497,0
SVM_Linear,1,0.41611758940573645,0
SVM_Linear,1,0.5214248799131894,1
SVM_Linear,1,0.5898455028617496,1
SVM_Linear,0,0.43406092847289357,0
SVM_Linear,0,0.6283420164909227,1
SVM_Linear,0,0.6217406736956502,1
SVM_Linear,0,0.43947865361403476,0
SVM_Linear,0,0.392146400573884,0
SVM_Linear,0,0.549838950473475,1
SVM_Linear,1,0.5961622224248803,1
SVM_Linear,1,0.39559585993786295,0
SVM_Linear,1,0.46396505620152056,0
SVM_Linear,1,0.5296923407859638,1
SVM_Linear,0,0.4932821079475587,0
SVM_Linear,0,0.45653714498322356,0
SVM_Linear,1,0.6353234242758479,1
SVM_Linear,1,0.6911657692107466,1
SVM_Linear,1,0.60447042910837,1
SVM_Linear,1,0.742912613931109,1
SVM_Linear,0,0.46988726096040057,0
SVM_Linear,0,0.3686083795762044,0
SVM_Linear,0,0.4805907957803889,0
SVM_Linear,0,0.24826786497131098,0
SVM_Linear,0,0.4587201558956307,0
SVM_Linear,0,0.44668448212028194,0
SVM_Linear,0,0.331793287876954,0
SVM_Linear,0,0.5231655944670378,1
SVM_Linear,0,0.9889195355639052,1
RandomForest,1,0.45872795593279747,0
RandomForest,1,0.5468685726170727,1
RandomForest,1,0.707850847689651,1
RandomForest,1,0.4581243451495674,0
RandomForest,1,0.4559454558576126,0
RandomForest,1,0.720089563551249,1
RandomForest,0,0.5055405247817732,1
RandomForest,1,0.7060532347818814,1
RandomForest,1,0.7417121979369157,1
RandomForest,0,0.5257794525718883,1
RandomForest,0,0.5662582020030288,1
RandomForest,1,0.6939476085822495,1
RandomForest,1,0.7410221889589436,1
RandomForest,1,0.7289231517901713,1
RandomForest,1,0.751102238450439,1
RandomForest,1,0.7781590123543823,1
RandomForest,1,0.6644267648179846,1
RandomForest,0,0.572898206206303,1
RandomForest,0,0.7077076403657214,1
RandomForest,1,0.5604857599672566,1
RandomForest,0,0.3482781622778158,0
RandomForest,0,0.3318089455283822,0
RandomForest,1,0.27151766310394154,0
RandomForest,1,0.5198990877253782,1
RandomForest,1,0.5029347928667637,1
RandomForest,0,0.5116679353434312,1
RandomForest,0,0.5995149400611735,1
RandomForest,0,0.7491933034262616,1
RandomForest,0,0.5159643271946074,1
RandomForest,1,0.19076360953666285,0
RandomForest,1,0.4492133900804825,0
RandomForest,1,0.38066148931483607,0
RandomForest,1,0.2627575313224009,0
RandomForest,1,0.28880167015790087,0
RandomForest,1,0.38600361972575314,0
RandomForest,0,0.454689946958183,0
RandomForest,0,0.3494711721864677,0
RandomForest,1,0.7911594551017026,1
RandomForest,1,0.4404232606550002,0
RandomForest,1,0.6931497635146635,1
RandomForest,0,0.37788826089256067,0
RandomForest,1,0.4540162463987101,0
RandomForest,1,0.6285928335218769,1
RandomForest,0,0.5518234387582365,1
RandomForest,0,0.44559963397030117,0
RandomForest,0,0.3693636258972196,0
RandomForest,0,0.30687332128428396,0
RandomForest,1,0.8829999999999999,1
RandomForest,1,0.48448841513663493,0
RandomForest,1,0.9342222222222224,1
RandomForest,1,0.8906296296296295,1
RandomForest,1,0.7320000000000001,1
RandomForest,1,0.25603661616161616,0
RandomForest,1,0.8534848484848484,1
RandomForest,1,0.3224413702239789,0
RandomForest,1,0.44173306657808276,0
RandomForest,0,0.351509543022748,0
RandomForest,0,0.6764074074074075,1
RandomForest,0,0.680266879319511,1
RandomForest,0,0.4606046825352251,0
RandomForest,0,0.3040511389540498,0
RandomForest,0,0.5557719298245616,1
RandomForest,0,0.6434373228079111,1
RandomForest,0,0.41238277000777007,0
RandomForest,0,0.730055337690632,1
RandomForest,0,0.3358595612377582,0
RandomForest,0,0.3338234631211109,0
RandomForest,0,0.6239837801087799,1
RandomForest,1,0.40934856672831166,0
RandomForest,1,0.41640248571517924,0
RandomForest,1,0.8682466772993088,1
RandomForest,1,0.8383261183261184,1
RandomForest,0,0.4073545594169669,0
RandomForest,1,0.9116666666666666,1
RandomForest,1,0.2959021606518747,0
RandomForest,1,0.8892592592592594,1
RandomForest,0,0.4996844683094683,0
RandomForest,0,0.34067015513726046,0
RandomForest,1,0.4830081955081955,0
RandomForest,1,0.25289682539682534,0
RandomForest,1,0.4975396825396825,0
RandomForest,1,0.4982375402375403,0
RandomForest,0,0.4813647093647093,0
RandomForest,0,0.18191269841269844,0
RandomForest,1,0.8318458130666858,1
RandomForest,1,0.2538730158730159,0
RandomForest,1,0.3581693121693122,0
RandomForest,1,0.4287440522440522,0
RandomForest,1,0.26239133089133093,0
RandomForest,1,0.3839027824027824,0
RandomForest,1,0.429644070961718,0
RandomForest,1,0.8878986563018821,1
RandomForest,0,0.3503064528064528,0
RandomForest,0,0.87998500720588,1
RandomForest,0,0.8437304284513012,1
RandomForest,0,0.3196577681577682,0
RandomForest,0,0.13158730158730159,0
RandomForest,0,0.5264285714285712,1
RandomForest,1,0.5138095238095238,1
RandomForest,1,0.6035704665704665,1
RandomForest,1,0.40131587301587296,0
RandomForest,1,0.802657142857143,1
RandomForest,0,0.2115396825396825,0
RandomForest,0,0.4652460317460317,0
RandomForest,1,0.7016287330892618,1
RandomForest,1,0.552402885565945,1
RandomForest,1,0.7153398947433277,1
RandomForest,1,0.8433974205364586,1
RandomForest,0,0.4370139286034311,0
RandomForest,0,0.37726836748250114,0
RandomForest,0,0.3187727602235012,0
RandomForest,0,0.5880616214778239,1
RandomForest,0,0.6419887193231143,1
RandomForest,0,0.4488334843648284,0
RandomForest,0,0.6170541223214271,1
RandomForest,0,0.5073608865867701,1
RandomForest,0,0.7375261481307038,1
GradientBoosting,1,0.49236012022411674,0
GradientBoosting,1,0.48329665264010907,0
GradientBoosting,1,0.5780765535434157,1
GradientBoosting,1,0.4817839005928361,0
GradientBoosting,1,0.45957410364652024,0
GradientBoosting,1,0.5840674830629476,1
GradientBoosting,0,0.4874291592505532,0
GradientBoosting,1,0.5840674830629476,1
GradientBoosting,1,0.6001646635787001,1
GradientBoosting,0,0.49127572294297867,0
GradientBoosting,0,0.49127572294297867,0
GradientBoosting,1,0.5840674830629476,1
GradientBoosting,1,0.6001440325934186,1
GradientBoosting,1,0.5901711374482419,1
GradientBoosting,1,0.5861636946673335,1
GradientBoosting,1,0.6001440325934186,1
GradientBoosting,1,0.5800428266726688,1
GradientBoosting,0,0.5066680436030546,1
GradientBoosting,0,0.5488118028844684,1
GradientBoosting,1,0.4881924247298018,0
GradientBoosting,0,0.4739719761388238,0
GradientBoosting,0,0.44115511150267683,0
GradientBoosting,1,0.4395112899325315,0
GradientBoosting,1,0.4750874388913538,0
GradientBoosting,1,0.48996127091028147,0
GradientBoosting,0,0.5005506930779546,1
GradientBoosting,0,0.48527776401137174,0
GradientBoosting,0,0.8565374816152281,1
GradientBoosting,0,0.8668446469879224,1
GradientBoosting,1,0.06328485010467431,0
GradientBoosting,1,0.5564561503541975,1
GradientBoosting,1,0.6743679554285489,1
GradientBoosting,1,0.47479926922645,0
GradientBoosting,1,0.31344240445545235,0
GradientBoosting,1,0.25012581478805196,0
GradientBoosting,0,0.609921537837081,1
GradientBoosting,0,0.15691877699557388,0
GradientBoosting,1,0.9034999477219041,1
GradientBoosting,1,0.532086805116134,1
GradientBoosting,1,0.7192250232130447,1
GradientBoosting,0,0.3516852030956809,0
GradientBoosting,1,0.23036984587316095,0
GradientBoosting,1,0.7678680973581962,1
GradientBoosting,0,0.5763479416521479,1
GradientBoosting,0,0.4075688670306612,0
GradientBoosting,0,0.15314437811637605,0
GradientBoosting,0,0.22053153206344145,0
GradientBoosting,1,0.9151578326126071,1
GradientBoosting,1,0.45601813308176353,0
GradientBoosting,1,0.9698925930361202,1
GradientBoosting,1,0.8760171181047591,1
GradientBoosting,1,0.6977101778245848,1
GradientBoosting,1,0.20543183450892116,0
GradientBoosting,1,0.9005465789774171,1
GradientBoosting,1,0.21874104806491224,0
GradientBoosting,1,0.43710959264747085,0
GradientBoosting,0,0.4010473994956811,0
GradientBoosting,0,0.953512743980258,1
GradientBoosting,0,0.6425038175098092,1
GradientBoosting,0,0.3126805640607808,0
GradientBoosting,0,0.32263014294312425,0
GradientBoosting,0,0.6233658124189579,1
GradientBoosting,0,0.6508041752143493,1
GradientBoosting,0,0.43568220803502666,0
GradientBoosting,0,0.8652227188149054,1
GradientBoosting,0,0.21788660506138138,0
GradientBoosting,0,0.2293098841875489,0
GradientBoosting,0,0.6666356051983052,1
GradientBoosting,1,0.3204372850904894,0
GradientBoosting,1,0.36112916140749013,0
GradientBoosting,1,0.8575349395778542,1
GradientBoosting,1,0.8715120662217801,1
GradientBoosting,0,0.45601813308176353,0
GradientBoosting,1,0.8740547474274694,1
GradientBoosting,1,0.16073612258269362,0
GradientBoosting,1,0.7980285618541139,1
GradientBoosting,0,0.5665895049047769,1
GradientBoosting,0,0.3056278163923209,0
GradientBoosting,1,0.4206008483487479,0
GradientBoosting,1,0.13115605205168665,0
GradientBoosting,1,0.5124552579494799,1
GradientBoosting,1,0.2958643580113912,0
GradientBoosting,0,0.5502165177230268,1
GradientBoosting,0,0.3064782443968802,0
GradientBoosting,1,0.70258533339553,1
GradientBoosting,1,0.2197815478039625,0
GradientBoosting,1,0.37073227794667196,0
GradientBoosting,1,0.3926438020629144,0
GradientBoosting,1,0.47135382886355875,0
GradientBoosting,1,0.317308453240061,0
GradientBoosting,1,0.2549983167455501,0
GradientBoosting,1,0.7954366277365915,1
GradientBoosting,0,0.4720255522720783,0
GradientBoosting,0,0.8304726644306608,1
GradientBoosting,0,0.7759499668731241,1
GradientBoosting,0,0.2250158030018953,0
GradientBoosting,0,0.1472966345048465,0
GradientBoosting,0,0.19433819419592735,0
GradientBoosting,1,0.3210821375516266,0
GradientBoosting,1,0.2494395747321126,0
GradientBoosting,1,0.6198663272169298,1
GradientBoosting,1,0.716376948934838,1
GradientBoosting,0,0.2016598828395823,0
GradientBoosting,0,0.3735939952779876,0
GradientBoosting,1,0.5470646556418871,1
GradientBoosting,1,0.5644461292872103,1
GradientBoosting,1,0.5381265018529295,1
GradientBoosting,1,0.5872114288535102,1
GradientBoosting,0,0.5118917615247186,1
GradientBoosting,0,0.4613607492693495,0
GradientBoosting,0,0.4499122456584719,0
GradientBoosting,0,0.4940659013047501,0
GradientBoosting,0,0.47919942814553934,0
GradientBoosting,0,0.47895486486263456,0
GradientBoosting,0,0.46337718840589753,0
GradientBoosting,0,0.45896940930599367,0
GradientBoosting,0,0.5759845978050838,1
ExtraTrees,1,0.499818706305617,0
ExtraTrees,1,0.5877594287442172,1
ExtraTrees,1,0.5123740800527352,1
ExtraTrees,1,0.462371350123281,0
ExtraTrees,1,0.5271055303729336,1
ExtraTrees,1,0.6304739352607117,1
ExtraTrees,0,0.4802922956909176,0
ExtraTrees,1,0.5761100964652883,1
ExtraTrees,1,0.7447677424286482,1
ExtraTrees,0,0.5566438483103727,1
ExtraTrees,0,0.5626512807633981,1
ExtraTrees,1,0.6207394278052052,1
ExtraTrees,1,0.6648955830975377,1
ExtraTrees,1,0.513869892328908,1
ExtraTrees,1,0.706913192857917,1
ExtraTrees,1,0.7737585183165112,1
ExtraTrees,1,0.567734801379875,1
ExtraTrees,0,0.5615111890360391,1
ExtraTrees,0,0.5773570285145557,1
ExtraTrees,1,0.48809657912655763,0
ExtraTrees,0,0.39234522875571065,0
ExtraTrees,0,0.347356392021238,0
ExtraTrees,1,0.37218846309443043,0
ExtraTrees,1,0.538801908837101,1
ExtraTrees,1,0.467273540133791,0
ExtraTrees,0,0.5272876098761162,1
ExtraTrees,0,0.5041480814225716,1
ExtraTrees,0,0.540596169532476,1
ExtraTrees,0,0.4965082389204295,0
ExtraTrees,1,0.4255102442980068,0
ExtraTrees,1,0.452463575937371,0
ExtraTrees,1,0.4404825486078023,0
ExtraTrees,1,0.4332433946295601,0
ExtraTrees,1,0.47131576179658424,0
ExtraTrees,1,0.47473434375724416,0
ExtraTrees,0,0.511333242050796,1
ExtraTrees,0,0.48915880940207207,0
ExtraTrees,1,0.5498387749577804,1
ExtraTrees,1,0.48594980120139314,0
ExtraTrees,1,0.5359738326578329,1
ExtraTrees,0,0.47842185032035794,0
ExtraTrees,1,0.48663482664544216,0
ExtraTrees,1,0.5205392314220121,1
ExtraTrees,0,0.5092606359208227,1
ExtraTrees,0,0.48307252583174576,0
ExtraTrees,0,0.4617154365993671,0
ExtraTrees,0,0.4524406806816362,0
ExtraTrees,1,0.7574707755583253,1
ExtraTrees,1,0.47961990738112703,0
ExtraTrees,1,0.7987896694508386,1
ExtraTrees,1,0.7785320962436892,1
ExtraTrees,1,0.6170541779073228,1
ExtraTrees,1,0.2807341675493052,0
ExtraTrees,1,0.8097939283185818,1
ExtraTrees,1,0.49203171813873625,0
ExtraTrees,1,0.45621467440125585,0
ExtraTrees,0,0.45174216098373526,0
ExtraTrees,0,0.6121316096122285,1
ExtraTrees,0,0.712624372152482,1
ExtraTrees,0,0.47943320507593673,0
ExtraTrees,0,0.4069442706022789,0
ExtraTrees,0,0.5686721610093973,1
ExtraTrees,0,0.5695990073314537,1
ExtraTrees,0,0.5042239299071227,1
ExtraTrees,0,0.5724559953006366,1
ExtraTrees,0,0.5226455708422608,1
ExtraTrees,0,0.4762731514877573,0
ExtraTrees,0,0.49076926044917324,0
ExtraTrees,1,0.48249793839946514,0
ExtraTrees,1,0.4590998848255149,0
ExtraTrees,1,0.7232825984688874,1
ExtraTrees,1,0.6763072264115615,1
ExtraTrees,0,0.39072751081544355,0
ExtraTrees,1,0.645277718373191,1
ExtraTrees,1,0.42957180253602933,0
ExtraTrees,1,0.6845874599978379,1
ExtraTrees,0,0.47343199053527274,0
ExtraTrees,0,0.4451695512578261,0
ExtraTrees,1,0.4153430104548657,0
ExtraTrees,1,0.11713724959680841,0
ExtraTrees,1,0.5402255081338198,1
ExtraTrees,1,0.5720940853979024,1
ExtraTrees,0,0.45705549706663123,0
ExtraTrees,0,0.38818343394456806,0
ExtraTrees,1,0.7362327579514113,1
ExtraTrees,1,0.236900864863086,0
ExtraTrees,1,0.5775184953043648,1
ExtraTrees,1,0.5470854794666211,1
ExtraTrees,1,0.46830557447060356,0
ExtraTrees,1,0.497656242037384,0
ExtraTrees,1,0.470513498926373,0
ExtraTrees,1,0.7726426949594161,1
ExtraTrees,0,0.2435249007817231,0
ExtraTrees,0,0.723475924164314,1
