precision,recall,threshold
0.6938775510204082,0.5396825396825397,0.5662382489337809
0.7083333333333334,0.5396825396825397,0.5689813724782021
0.7021276595744681,0.5238095238095238,0.5715149119898779
0.717391304347826,0.5238095238095238,0.5736881075543389
0.7333333333333333,0.5238095238095238,0.5914488754321864
0.75,0.5238095238095238,0.5932571238332538
0.7441860465116279,0.5079365079365079,0.5940822427804955
0.7619047619047619,0.5079365079365079,0.5975565808948717
0.7804878048780488,0.5079365079365079,0.6024691344908746
0.775,0.49206349206349204,0.6081526647228204
0.7692307692307693,0.47619047619047616,0.6116554759342283
0.7894736842105263,0.47619047619047616,0.6147591587265953
0.7837837837837838,0.4603174603174603,0.6184283640405516
0.7777777777777778,0.4444444444444444,0.6219209579788865
0.7714285714285715,0.42857142857142855,0.629984728449853
0.7647058823529411,0.4126984126984127,0.634198450296681
0.7878787878787878,0.4126984126984127,0.6372170439478154
0.78125,0.3968253968253968,0.6565850823757908
0.7741935483870968,0.38095238095238093,0.6762780806404252
0.8,0.38095238095238093,0.6835042292714075
0.8275862068965517,0.38095238095238093,0.6837427278937979
0.8571428571428571,0.38095238095238093,0.6855549494920519
0.8518518518518519,0.36507936507936506,0.6856199886358114
0.8461538461538461,0.3492063492063492,0.6920931414338674
0.84,0.3333333333333333,0.6962385141284709
0.875,0.3333333333333333,0.6991433189054636
0.8695652173913043,0.31746031746031744,0.7036982142540289
0.8636363636363636,0.30158730158730157,0.7081836588845618
0.8571428571428571,0.2857142857142857,0.7140843248696614
0.85,0.2698412698412698,0.7142957346320816
0.8421052631578947,0.25396825396825395,0.7161738811073
0.8333333333333334,0.23809523809523808,0.7196122622478527
0.8235294117647058,0.2222222222222222,0.7198677142416918
0.8125,0.20634920634920634,0.7217879721652403
0.8,0.19047619047619047,0.7340766363954125
0.7857142857142857,0.1746031746031746,0.7615494881700942
0.7692307692307693,0.15873015873015872,0.7630225992428238
0.75,0.14285714285714285,0.7667073407726729
0.7272727272727273,0.12698412698412698,0.7675459336868188
0.8,0.12698412698412698,0.7792397114794101
0.7777777777777778,0.1111111111111111,0.7883484102975383
0.875,0.1111111111111111,0.8040232973848773
0.8571428571428571,0.09523809523809523,0.8208200685591333
0.8333333333333334,0.07936507936507936,0.8293631747109269
0.8,0.06349206349206349,0.8325365857299345
0.75,0.047619047619047616,0.8435205086821876
1.0,0.047619047619047616,0.8448056615422757
1.0,0.031746031746031744,0.8834477841059794
1.0,0.015873015873015872,0.8879420037196752
1.0,0.0,
