Model,y_true,y_prob,y_pred
SVM_RBF,0,0.3974951317140257,0
SVM_RBF,0,0.481367428477719,0
SVM_RBF,0,0.6320678841907962,1
SVM_RBF,0,0.7808894269838459,1
SVM_RBF,0,0.4271752310039016,0
SVM_RBF,0,0.4497925618026875,0
SVM_RBF,0,0.8687304422977227,1
SVM_RBF,0,0.46200561235357995,0
SVM_RBF,0,0.35840735853310524,0
SVM_RBF,0,0.34127306763207255,0
SVM_RBF,1,0.4598658859290389,0
SVM_RBF,1,0.4526962445456797,0
SVM_RBF,0,0.23837499913653826,0
SVM_RBF,0,0.13184985522458004,0
SVM_RBF,1,0.3034134853978684,0
SVM_RBF,1,0.2531740464397519,0
SVM_RBF,1,0.21554602752417018,0
SVM_RBF,1,0.5468293965144605,1
SVM_RBF,1,0.8611681912976739,1
SVM_RBF,1,0.8756683886150953,1
SVM_RBF,1,0.22454339824047637,0
SVM_RBF,1,0.42001093161534986,0
SVM_RBF,1,0.715358096210656,1
SVM_RBF,1,0.770964440960014,1
SVM_RBF,1,0.3921768570553249,0
SVM_RBF,1,0.3391407296115157,0
SVM_RBF,0,0.19399252341221715,0
SVM_RBF,1,0.41372053207637866,0
SVM_RBF,1,0.8923919116487442,1
SVM_RBF,1,0.8221175268204899,1
SVM_RBF,1,0.1195644912867188,0
SVM_RBF,1,0.7922188322421198,1
SVM_RBF,0,0.33527272702783945,0
SVM_RBF,0,0.15417454569130712,0
SVM_RBF,1,0.8673972368559988,1
SVM_RBF,1,0.6052522407669079,1
SVM_RBF,1,0.6625055359566164,1
SVM_RBF,1,0.3485296997951854,0
SVM_RBF,1,0.5326381570999212,1
SVM_RBF,1,0.8717370237598279,1
SVM_RBF,1,0.8258668583095765,1
SVM_RBF,0,0.39726255687737355,0
SVM_RBF,0,0.27466812244944255,0
SVM_RBF,1,0.5994901136103509,1
SVM_RBF,1,0.809454203180181,1
SVM_RBF,1,0.47996083263987827,0
SVM_RBF,0,0.3952166825731129,0
SVM_RBF,0,0.4401327363149233,0
SVM_RBF,0,0.8652393665744424,1
SVM_RBF,0,0.6139440893797583,1
SVM_RBF,0,0.406948411757787,0
SVM_RBF,0,0.39029841729359727,0
SVM_RBF,0,0.6126081247538393,1
SVM_RBF,0,0.5793181285874163,1
SVM_RBF,0,0.716495280196776,1
SVM_RBF,0,0.2731349529645925,0
SVM_Linear,1,0.6205545589731856,1
SVM_Linear,1,0.6356792861195917,1
SVM_Linear,1,0.515498895198003,1
SVM_Linear,1,0.9110867879222612,1
SVM_Linear,1,0.8355324419370045,1
SVM_Linear,0,0.43525745467208105,0
SVM_Linear,1,0.7957147463922287,1
SVM_Linear,0,0.5064513062449089,1
SVM_Linear,1,0.9103025390936378,1
SVM_Linear,0,0.41448778297146016,0
SVM_Linear,1,0.8511410552332834,1
SVM_Linear,1,0.8051238361770268,1
SVM_Linear,1,0.8949622769202018,1
SVM_Linear,0,0.3003325378787289,0
SVM_Linear,1,0.6824466831476398,1
SVM_Linear,0,0.5835369935485996,1
SVM_Linear,0,0.6510225083383262,1
SVM_Linear,0,0.6844644878790872,1
SVM_Linear,0,0.6967029756892106,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4800596895395091,0
SVM_Linear,1,0.787403008669227,1
SVM_Linear,1,0.8099603437863319,1
SVM_Linear,1,0.7397297152241513,1
SVM_Linear,1,0.85767353277811,1
SVM_Linear,0,0.6478524345570776,1
SVM_Linear,1,0.6395069423322736,1
SVM_Linear,1,0.4487626139056785,0
SVM_Linear,1,0.5410905524183154,1
SVM_Linear,1,0.5874452261055466,1
SVM_Linear,1,0.5775051863541969,1
SVM_Linear,1,0.5153562587875434,1
SVM_Linear,1,0.392003524167956,0
SVM_Linear,1,0.766264762848802,1
SVM_Linear,1,0.4844217032957531,0
SVM_Linear,0,0.45832315068526364,0
SVM_Linear,0,0.27623278287087744,0
SVM_Linear,0,0.188060239211129,0
SVM_Linear,1,0.8597663593836904,1
SVM_Linear,1,0.7663332287511928,1
SVM_Linear,0,0.5923858748209673,1
SVM_Linear,0,0.5394750826340302,1
SVM_Linear,0,0.32044146393024225,0
SVM_Linear,0,0.4876478019258784,0
SVM_Linear,1,0.6639392471805677,1
SVM_Linear,1,0.8134815384435715,1
SVM_Linear,1,0.93694607376044,1
SVM_Linear,1,0.9876317887372689,1
SVM_Linear,1,0.9481042012798844,1
SVM_Linear,1,0.9470073758658495,1
SVM_Linear,1,0.7166876669581316,1
SVM_Linear,1,0.867832907239848,1
SVM_Linear,1,0.2041981427322917,0
SVM_Linear,0,0.08979751323176081,0
SVM_Linear,0,0.11978832864755538,0
SVM_Linear,0,0.17351678197437417,0
SVM_Linear,0,0.4802039885901595,0
SVM_Linear,0,0.4791699286064775,0
SVM_Linear,0,0.47253635709486125,0
SVM_Linear,0,0.6646722267196464,1
SVM_Linear,0,0.7601108172970836,1
SVM_Linear,0,0.3887292939998555,0
SVM_Linear,0,0.43651451304585165,0
SVM_Linear,0,0.8632686920318584,1
SVM_Linear,0,0.3455801817171529,0
SVM_Linear,0,0.37475190683747944,0
SVM_Linear,0,0.33118150388053313,0
SVM_Linear,1,0.4186274482807459,0
SVM_Linear,1,0.4002793686657262,0
SVM_Linear,0,0.013030265242272734,0
SVM_Linear,0,0.029354787420908607,0
SVM_Linear,1,0.07409445162397202,0
SVM_Linear,1,0.07441774454141876,0
SVM_Linear,1,0.23470983536442297,0
SVM_Linear,1,0.5891978258739734,1
SVM_Linear,1,0.8759746480069834,1
SVM_Linear,1,0.7754124503319682,1
SVM_Linear,1,0.25350833714396653,0
SVM_Linear,1,0.512138130193572,1
SVM_Linear,1,0.6611973481189872,1
SVM_Linear,1,0.6430831783958061,1
SVM_Linear,1,0.2622725310836369,0
SVM_Linear,1,0.3115222343342858,0
SVM_Linear,0,0.23068135183535615,0
SVM_Linear,1,0.2246677222208581,0
SVM_Linear,1,0.8494634432199257,1
SVM_Linear,1,0.7460637967263787,1
SVM_Linear,1,0.12974067384736998,0
SVM_Linear,1,0.7722579858354438,1
SVM_Linear,0,0.3818717309660521,0
SVM_Linear,0,0.12465985547990023,0
SVM_Linear,1,0.6732320876738832,1
SVM_Linear,1,0.5510508648332632,1
SVM_Linear,1,0.6960510781243687,1
SVM_Linear,1,0.4316337684288666,0
SVM_Linear,1,0.539408240723822,1
SVM_Linear,1,0.7102891883167669,1
SVM_Linear,1,0.8508824597604512,1
SVM_Linear,0,0.43094373665053676,0
SVM_Linear,0,0.3090458335184783,0
SVM_Linear,1,0.5262835305838134,1
SVM_Linear,1,0.7905043849684564,1
SVM_Linear,1,0.4583426523176569,0
SVM_Linear,0,0.4481447048209927,0
SVM_Linear,0,0.5370611292781658,1
SVM_Linear,0,0.6608060211081476,1
SVM_Linear,0,0.4789257378321318,0
SVM_Linear,0,0.4350951299104271,0
SVM_Linear,0,0.42876283865538645,0
SVM_Linear,0,0.5407536385833663,1
SVM_Linear,0,0.5258799673568311,1
SVM_Linear,0,0.6830175514496587,1
SVM_Linear,0,0.34388627330951316,0
RandomForest,1,0.5745257440515267,1
RandomForest,1,0.4408981062901967,0
RandomForest,1,0.40247896063518773,0
RandomForest,1,0.5831161398836953,1
RandomForest,1,0.7127454460622762,1
RandomForest,0,0.43769359801413393,0
RandomForest,1,0.6953095570327094,1
RandomForest,0,0.45135627656659616,0
RandomForest,1,0.7054391171415874,1
RandomForest,0,0.42067160209512416,0
RandomForest,1,0.6954887890566807,1
RandomForest,1,0.7054669698895455,1
RandomForest,1,0.7671350537469701,1
RandomForest,0,0.36238232175353097,0
RandomForest,1,0.47053663453753486,0
RandomForest,0,0.372023848564391,0
RandomForest,0,0.5293727777842815,1
RandomForest,0,0.42576493967202184,0
RandomForest,0,0.46248900601679144,0
RandomForest,0,0.37179963482640654,0
RandomForest,0,0.4955788893435393,0
RandomForest,0,0.4265996114942051,0
RandomForest,1,0.60826519244336,1
RandomForest,1,0.8074267677664182,1
RandomForest,1,0.716194452088396,1
RandomForest,1,0.8529552131929907,1
RandomForest,0,0.5892199451694341,1
RandomForest,1,0.38876723168900873,0
RandomForest,1,0.38876723168900873,0
RandomForest,1,0.3322069688867771,0
RandomForest,1,0.38763213308086003,0
RandomForest,1,0.46410788097014266,0
RandomForest,1,0.4260252282382572,0
RandomForest,1,0.6495622568727148,1
RandomForest,1,0.8459845515190666,1
RandomForest,1,0.654155664961217,1
RandomForest,0,0.4663107612145586,0
RandomForest,0,0.6296402928595455,1
RandomForest,0,0.23305989941900213,0
RandomForest,1,0.8215735168895623,1
RandomForest,1,0.8478997828418797,1
RandomForest,0,0.5429175239697357,1
RandomForest,0,0.7301830009029138,1
RandomForest,0,0.2760555129162945,0
RandomForest,0,0.6947170391931003,1
RandomForest,1,0.6398732452567332,1
RandomForest,1,0.7308569329633166,1
RandomForest,1,0.8965987510943718,1
RandomForest,1,0.7525511352183439,1
RandomForest,1,0.6821156389920844,1
RandomForest,1,0.7945715586847283,1
RandomForest,1,0.6647544013513237,1
RandomForest,1,0.8482542085464447,1
RandomForest,1,0.26252713840657554,0
RandomForest,0,0.2879461605657985,0
RandomForest,0,0.2966525299379218,0
RandomForest,0,0.44044238852943046,0
RandomForest,0,0.521044220803613,1
RandomForest,0,0.3306144412574212,0
RandomForest,0,0.4766129143465672,0
RandomForest,0,0.5870188904404977,1
RandomForest,0,0.5455943979671233,1
RandomForest,0,0.4299494874304117,0
RandomForest,0,0.4722842285021262,0
RandomForest,0,0.8118201606939747,1
RandomForest,0,0.45095230898118105,0
RandomForest,0,0.27308595987965645,0
RandomForest,0,0.3195059042184878,0
RandomForest,1,0.3617391849385458,0
RandomForest,1,0.33193203304021346,0
RandomForest,0,0.23170352752971796,0
RandomForest,0,0.28910357542120413,0
RandomForest,1,0.4275471404011536,0
RandomForest,1,0.3147857641497648,0
RandomForest,1,0.3267565919172691,0
RandomForest,1,0.49691095768817695,0
RandomForest,1,0.6774377496120096,1
RandomForest,1,0.864870392703674,1
RandomForest,1,0.23143300571873926,0
RandomForest,1,0.409590017928819,0
RandomForest,1,0.5332467947306655,1
RandomForest,1,0.6926864303717317,1
RandomForest,1,0.43710701549346764,0
RandomForest,1,0.3718376455028385,0
RandomForest,0,0.2863559179881094,0
RandomForest,1,0.3445188679190953,0
RandomForest,1,0.7632259109363823,1
RandomForest,1,0.6422646973104061,1
RandomForest,1,0.2081826452294891,0
RandomForest,1,0.5495449671508725,1
RandomForest,0,0.3840293855927672,0
RandomForest,0,0.2787862137624386,0
RandomForest,1,0.9120173839450725,1
RandomForest,1,0.42881691728818006,0
RandomForest,1,0.708469589281258,1
RandomForest,1,0.47968075124259435,0
RandomForest,1,0.2789464120196147,0
RandomForest,1,0.9466186237342182,1
RandomForest,1,0.5627268039352713,1
RandomForest,0,0.25278418805217984,0
RandomForest,0,0.21372152646415452,0
RandomForest,1,0.36459263584878326,0
RandomForest,1,0.8249411066429118,1
RandomForest,1,0.22223074295926332,0
RandomForest,0,0.6330842472926367,1
RandomForest,0,0.7918416814304864,1
RandomForest,0,0.9194979510802185,1
RandomForest,0,0.8562163248808529,1
RandomForest,0,0.2441373181111701,0
RandomForest,0,0.23181094044853567,0
RandomForest,0,0.8554339770786341,1
RandomForest,0,0.6592830517640674,1
RandomForest,0,0.5438259806144888,1
RandomForest,0,0.24748355793828788,0
GradientBoosting,1,0.5776663552693865,1
GradientBoosting,1,0.5774518365091662,1
GradientBoosting,1,0.5397057249695959,1
GradientBoosting,1,0.6004270682103352,1
GradientBoosting,1,0.6409917143985792,1
GradientBoosting,0,0.545816166711566,1
GradientBoosting,1,0.6476259018006127,1
GradientBoosting,0,0.5513132162245182,1
GradientBoosting,1,0.6318539186821813,1
GradientBoosting,0,0.5579804822579907,1
GradientBoosting,1,0.6478671763552161,1
GradientBoosting,1,0.6341511232598812,1
GradientBoosting,1,0.6320608849977241,1
GradientBoosting,0,0.5275603953454988,1
GradientBoosting,1,0.555470667256351,1
GradientBoosting,0,0.5343462319367067,1
GradientBoosting,0,0.5993201389753865,1
GradientBoosting,0,0.583353050926621,1
GradientBoosting,0,0.5784458343811516,1
GradientBoosting,0,0.536499405033301,1
GradientBoosting,0,0.5765645577955907,1
GradientBoosting,0,0.5201748975835335,1
GradientBoosting,1,0.5323751373472769,1
GradientBoosting,1,0.6310236758434948,1
GradientBoosting,1,0.6310236758434948,1
GradientBoosting,1,0.6310236758434948,1
GradientBoosting,0,0.5700465973747352,1
GradientBoosting,1,0.47562648256261425,0
GradientBoosting,1,0.47562648256261425,0
GradientBoosting,1,0.47562648256261425,0
GradientBoosting,1,0.47562648256261425,0
GradientBoosting,1,0.5323751373472769,1
GradientBoosting,1,0.47562648256261425,0
GradientBoosting,1,0.5700465973747352,1
GradientBoosting,1,0.6310236758434948,1
GradientBoosting,1,0.5700465973747352,1
GradientBoosting,0,0.5700465973747352,1
GradientBoosting,0,0.5700465973747352,1
GradientBoosting,0,0.47562648256261425,0
GradientBoosting,1,0.6246411122130155,1
GradientBoosting,1,0.6310236758434948,1
GradientBoosting,0,0.5391691353074157,1
GradientBoosting,0,0.5700465973747352,1
GradientBoosting,0,0.47562648256261425,0
GradientBoosting,0,0.5700465973747352,1
GradientBoosting,1,0.8152813305805771,1
GradientBoosting,1,0.8363486190300601,1
GradientBoosting,1,0.9791954913440021,1
GradientBoosting,1,0.851510738220681,1
GradientBoosting,1,0.8246795084684486,1
GradientBoosting,1,0.907091333755349,1
GradientBoosting,1,0.8027958111495245,1
GradientBoosting,1,0.9406429090592778,1
GradientBoosting,1,0.16239972516047863,0
GradientBoosting,0,0.11135069817273649,0
GradientBoosting,0,0.2264638010336094,0
GradientBoosting,0,0.3500565988737465,0
GradientBoosting,0,0.712254676778439,1
GradientBoosting,0,0.2971425794679586,0
GradientBoosting,0,0.639882515819671,1
GradientBoosting,0,0.8339686664344395,1
GradientBoosting,0,0.7479986268063277,1
GradientBoosting,0,0.2805114738307106,0
GradientBoosting,0,0.30052448521545677,0
GradientBoosting,0,0.9337640909953617,1
GradientBoosting,0,0.3322278422791958,0
GradientBoosting,0,0.26962168110765194,0
GradientBoosting,0,0.25631411080871064,0
GradientBoosting,1,0.17177331314657587,0
GradientBoosting,1,0.2453913108937927,0
GradientBoosting,0,0.13854314043648397,0
GradientBoosting,0,0.20420102876166885,0
GradientBoosting,1,0.24227290119531977,0
GradientBoosting,1,0.27006812508971273,0
GradientBoosting,1,0.2960070149706675,0
GradientBoosting,1,0.7521925301210445,1
GradientBoosting,1,0.8385013251468556,1
GradientBoosting,1,0.7708127538077506,1
GradientBoosting,1,0.19909284012220121,0
GradientBoosting,1,0.43815681444004556,0
GradientBoosting,1,0.6088638763593999,1
GradientBoosting,1,0.6052517343256651,1
GradientBoosting,1,0.31555100061375824,0
GradientBoosting,1,0.3541702569049198,0
GradientBoosting,0,0.18555627176978412,0
GradientBoosting,1,0.45066371256943616,0
GradientBoosting,1,0.8351252373056245,1
GradientBoosting,1,0.8428051636930052,1
GradientBoosting,1,0.11511712931130552,0
GradientBoosting,1,0.6627837920524292,1
GradientBoosting,0,0.47905320502388754,0
GradientBoosting,0,0.2008419514782162,0
GradientBoosting,1,0.8655374247048232,1
GradientBoosting,1,0.4284397820591537,0
GradientBoosting,1,0.7984972092641761,1
GradientBoosting,1,0.3915622768006249,0
GradientBoosting,1,0.31844126029924574,0
GradientBoosting,1,0.9518416003405049,1
GradientBoosting,1,0.8896973573042811,1
GradientBoosting,0,0.3114415354630777,0
GradientBoosting,0,0.2166718905698348,0
GradientBoosting,1,0.44147599038945884,0
GradientBoosting,1,0.8710161887496574,1
GradientBoosting,1,0.37415032124376135,0
GradientBoosting,0,0.3702176446566203,0
GradientBoosting,0,0.7920227449181437,1
GradientBoosting,0,0.9505863229150856,1
GradientBoosting,0,0.8669160091608962,1
GradientBoosting,0,0.2759248721932041,0
GradientBoosting,0,0.3395416402633232,0
GradientBoosting,0,0.9415356206350509,1
GradientBoosting,0,0.8599987089863904,1
GradientBoosting,0,0.7608924480240612,1
GradientBoosting,0,0.19941297187530244,0
ExtraTrees,1,0.5004741621386717,1
ExtraTrees,1,0.5041787345564869,1
ExtraTrees,1,0.49509261242232033,0
ExtraTrees,1,0.49763321818707634,0
ExtraTrees,1,0.5347472963249272,1
ExtraTrees,0,0.48390196778514943,0
ExtraTrees,1,0.5455811396610428,1
ExtraTrees,0,0.48821336459329684,0
ExtraTrees,1,0.5407315754510487,1
ExtraTrees,0,0.49289413582507036,0
ExtraTrees,1,0.5556153174061568,1
ExtraTrees,1,0.54641732698026,1
ExtraTrees,1,0.5386304031514327,1
ExtraTrees,0,0.46013108333615976,0
ExtraTrees,1,0.5106431429351992,1
ExtraTrees,0,0.4948138142714659,0
ExtraTrees,0,0.4796951359785713,0
ExtraTrees,0,0.49476810090983536,0
ExtraTrees,0,0.48580100182321284,0
ExtraTrees,0,0.4893428404536074,0
ExtraTrees,0,0.5146413751396979,1
ExtraTrees,0,0.5005680814194912,1
ExtraTrees,1,0.5578385751571431,1
ExtraTrees,1,0.6472189621304579,1
ExtraTrees,1,0.5951626328173899,1
ExtraTrees,1,0.6579835546469143,1
ExtraTrees,0,0.5507112741724023,1
ExtraTrees,1,0.4893560826516604,0
ExtraTrees,1,0.4725773703694011,0
ExtraTrees,1,0.4412279266422061,0
ExtraTrees,1,0.4799284940873277,0
ExtraTrees,1,0.5073642372605126,1
ExtraTrees,1,0.5026585588309344,1
ExtraTrees,1,0.48414299026078783,0
ExtraTrees,1,0.6184624651510312,1
ExtraTrees,1,0.5047380959814591,1
ExtraTrees,0,0.4724012320595691,0
ExtraTrees,0,0.45063795814442387,0
ExtraTrees,0,0.37708355316018205,0
ExtraTrees,1,0.6379357304897554,1
ExtraTrees,1,0.6118137184549627,1
ExtraTrees,0,0.5214278320117548,1
ExtraTrees,0,0.5329766901762761,1
ExtraTrees,0,0.4129035457929326,0
ExtraTrees,0,0.5094451800050738,1
ExtraTrees,1,0.491579689007486,0
ExtraTrees,1,0.5884797612395589,1
ExtraTrees,1,0.6890810016505131,1
ExtraTrees,1,0.7128642347633226,1
ExtraTrees,1,0.6680849897422749,1
ExtraTrees,1,0.6977853309456461,1
ExtraTrees,1,0.4972300576909883,0
ExtraTrees,1,0.6401014890157672,1
ExtraTrees,1,0.3947617040429278,0
ExtraTrees,0,0.40187446420596296,0
ExtraTrees,0,0.41725166293066557,0
ExtraTrees,0,0.4222387114263899,0
ExtraTrees,0,0.4428747057410666,0
ExtraTrees,0,0.4430948629800131,0
ExtraTrees,0,0.4509805453760678,0
ExtraTrees,0,0.4919074116690648,0
ExtraTrees,0,0.581049481123526,1
ExtraTrees,0,0.489493433405676,0
ExtraTrees,0,0.5010871262886433,1
ExtraTrees,0,0.5758281862181049,1
ExtraTrees,0,0.5133159881698632,1
ExtraTrees,0,0.4433624700459023,0
ExtraTrees,0,0.42690980098111686,0
ExtraTrees,1,0.41589116769905055,0
ExtraTrees,1,0.4619096652628172,0
ExtraTrees,0,0.37630212048525585,0
ExtraTrees,0,0.3783256097647112,0
ExtraTrees,1,0.41413215039849005,0
ExtraTrees,1,0.381880846814035,0
ExtraTrees,1,0.4109837662569353,0
ExtraTrees,1,0.4910785189443431,0
ExtraTrees,1,0.567711376356123,1
ExtraTrees,1,0.6604712923638729,1
ExtraTrees,1,0.4339491113781595,0
ExtraTrees,1,0.4635306908417386,0
ExtraTrees,1,0.5598193254490247,1
ExtraTrees,1,0.560649224666618,1
ExtraTrees,1,0.42264086723462085,0
ExtraTrees,1,0.4973832768626433,0
ExtraTrees,0,0.4005815087383587,0
ExtraTrees,1,0.4755813753387924,0
ExtraTrees,1,0.6994958556390358,1
ExtraTrees,1,0.5307010127705724,1
ExtraTrees,1,0.3731726221294162,0
ExtraTrees,1,0.5055780629819336,1
ExtraTrees,0,0.4478721122476712,0
ExtraTrees,0,0.41278796401813744,0
ExtraTrees,1,0.7813866955916968,1
ExtraTrees,1,0.46543803908965314,0
ExtraTrees,1,0.5163648319449605,1
ExtraTrees,1,0.31370116329956327,0
ExtraTrees,1,0.37366990751838836,0
ExtraTrees,1,0.8388055845141967,1
ExtraTrees,1,0.48031891817667244,0
ExtraTrees,0,0.3608393155425598,0
ExtraTrees,0,0.31460509829301275,0
ExtraTrees,1,0.4706205700920289,0
ExtraTrees,1,0.6037714074388403,1
ExtraTrees,1,0.3657634426575639,0
ExtraTrees,0,0.4443517033076808,0
ExtraTrees,0,0.4466218414371167,0
ExtraTrees,0,0.7920035973429521,1
ExtraTrees,0,0.5753796848138756,1
ExtraTrees,0,0.35714070178336565,0
