Model,y_true,y_prob,y_pred
SVM_RBF,0,0.43852813785473427,0
SVM_RBF,0,0.30251154980795997,0
SVM_RBF,1,0.5976876368888446,1
SVM_RBF,1,0.6566471585927285,1
SVM_RBF,1,0.745078673624648,1
SVM_RBF,1,0.7558223164467799,1
SVM_RBF,1,0.7194296842590342,1
SVM_RBF,1,0.6458582656903643,1
SVM_RBF,1,0.6967644088127476,1
SVM_RBF,1,0.7615584964694608,1
SVM_RBF,1,0.5412075030464811,1
SVM_RBF,0,0.594024103888733,1
SVM_RBF,1,0.5249221031139826,1
SVM_RBF,0,0.670735687137789,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6716901939144754,1
SVM_RBF,0,0.5863747311188627,1
SVM_RBF,0,0.6822708823942397,1
SVM_RBF,0,0.6869859235429484,1
SVM_RBF,0,0.45515913242139233,0
SVM_RBF,0,0.5665234787802161,1
SVM_RBF,0,0.6479367762442043,1
SVM_RBF,0,0.6380129302464758,1
SVM_RBF,0,0.5275313575043122,1
SVM_RBF,1,0.6169304091544051,1
SVM_RBF,1,0.7580245918364703,1
SVM_RBF,1,0.5574735178858892,1
SVM_RBF,1,0.6881313369346896,1
SVM_RBF,1,0.6353047893080211,1
SVM_RBF,1,0.5375901631524636,1
SVM_RBF,1,0.5678811459162002,1
SVM_RBF,0,0.5449645736910931,1
SVM_RBF,0,0.5491919188732456,1
SVM_RBF,1,0.6112791648357663,1
SVM_RBF,1,0.6107919195579204,1
SVM_RBF,0,0.6107388441482772,1
SVM_RBF,1,0.6110335316038233,1
SVM_RBF,0,0.6108395512593868,1
SVM_RBF,1,0.6112151860975865,1
SVM_RBF,1,0.6129871227865971,1
SVM_RBF,1,0.6110503689459474,1
SVM_RBF,1,0.6118622876925699,1
SVM_RBF,1,0.6126080853270304,1
SVM_RBF,1,0.6115389204603561,1
SVM_RBF,1,0.612181997320498,1
SVM_RBF,1,0.611350951473179,1
SVM_RBF,1,0.6110559348066851,1
SVM_RBF,1,0.6087433965039319,1
SVM_RBF,1,0.6105610784597434,1
SVM_RBF,0,0.6108984846581276,1
SVM_RBF,0,0.6109361543244173,1
SVM_RBF,0,0.6110746353481326,1
SVM_RBF,0,0.6106564219838443,1
SVM_RBF,0,0.6110508135812809,1
SVM_RBF,0,0.6126867672294081,1
SVM_RBF,0,0.6123858673887549,1
SVM_RBF,0,0.6107582387606183,1
SVM_RBF,1,0.6119558271544381,1
SVM_RBF,1,0.6077332547700465,1
SVM_RBF,1,0.6086879388641732,1
SVM_RBF,0,0.611316319355392,1
SVM_RBF,0,0.609984719905393,1
SVM_RBF,1,0.49264506137290776,0
SVM_RBF,1,0.5084640975211601,1
SVM_RBF,1,0.8538168624866481,1
SVM_RBF,0,0.5439766346218757,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.27070483807702633,0
SVM_RBF,0,0.3948833154319816,0
SVM_RBF,0,0.7461367685889717,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6979836156902962,1
SVM_RBF,0,0.5255331043923706,1
SVM_RBF,0,0.7373585652101825,1
SVM_Linear,1,0.5810623456601394,1
SVM_Linear,1,0.2635688178732313,0
SVM_Linear,1,0.9494935556834475,1
SVM_Linear,1,0.44218520079044876,0
SVM_Linear,1,0.5927556971844932,1
SVM_Linear,1,0.9124805503194876,1
SVM_Linear,0,0.4460206434419197,0
SVM_Linear,1,0.9186644694637307,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5791003596752226,1
SVM_Linear,1,0.7701886869042087,1
SVM_Linear,1,0.5276540148312904,1
SVM_Linear,1,0.8997749886385172,1
SVM_Linear,1,0.8298070012112211,1
SVM_Linear,1,0.6858375968197081,1
SVM_Linear,0,0.6295368912822218,1
SVM_Linear,0,0.8107526206435779,1
SVM_Linear,0,0.4825606547789393,0
SVM_Linear,1,0.3740417640511687,0
SVM_Linear,0,0.14216874494988807,0
SVM_Linear,0,0.9999999999999699,1
SVM_Linear,1,0.3649627217995591,0
SVM_Linear,1,0.7387262901836877,1
SVM_Linear,1,0.6925199349057846,1
SVM_Linear,0,0.8002621972382,1
SVM_Linear,1,0.5703185512472513,1
SVM_Linear,1,0.585741521843407,1
SVM_Linear,0,0.4491101495691846,0
SVM_Linear,1,0.1767092593535297,0
SVM_Linear,1,0.6227831866837339,1
SVM_Linear,1,0.33117188483658866,0
SVM_Linear,1,0.19530381257990423,0
SVM_Linear,1,0.2370288477236374,0
SVM_Linear,1,0.2683996574839793,0
SVM_Linear,0,0.8763529073960862,1
SVM_Linear,0,0.5159986632598452,1
SVM_Linear,1,0.8934877097377718,1
SVM_Linear,0,0.679176317348133,1
SVM_Linear,1,0.5972977569465321,1
SVM_Linear,1,0.678830459137771,1
SVM_Linear,0,0.5902686557500347,1
SVM_Linear,0,0.30284963138338367,0
SVM_Linear,0,0.4705747757132004,0
SVM_Linear,0,0.33034953046093324,0
SVM_Linear,1,0.6135025751715562,1
SVM_Linear,1,0.6679400639495248,1
SVM_Linear,1,0.8965851368460355,1
SVM_Linear,1,0.7845673861913008,1
SVM_Linear,1,0.7273740997659938,1
SVM_Linear,1,0.6618095776676509,1
SVM_Linear,1,0.7080828904278558,1
SVM_Linear,1,0.7893320542634126,1
SVM_Linear,1,0.5453979683062419,1
SVM_Linear,0,0.6084588943305637,1
SVM_Linear,1,0.5375053802167201,1
SVM_Linear,0,0.684386965406912,1
SVM_Linear,0,0.5058889921213835,1
SVM_Linear,0,0.6858631891559138,1
SVM_Linear,0,0.5907577742259854,1
SVM_Linear,0,0.6951933744191576,1
SVM_Linear,0,0.6923974337352147,1
SVM_Linear,0,0.45617973790827426,0
SVM_Linear,0,0.5797646973042828,1
SVM_Linear,0,0.6594514266658003,1
SVM_Linear,0,0.6507285619050377,1
SVM_Linear,0,0.5486565544825756,1
SVM_Linear,1,0.6334852061798033,1
SVM_Linear,1,0.7813480319799202,1
SVM_Linear,1,0.5721045624043142,1
SVM_Linear,1,0.7127229783131445,1
SVM_Linear,1,0.6467396739301787,1
SVM_Linear,1,0.5291436813928149,1
SVM_Linear,1,0.5640873058756926,1
SVM_Linear,0,0.5604197640405603,1
SVM_Linear,0,0.5564027229638777,1
SVM_Linear,1,0.3978371294935513,0
SVM_Linear,1,0.755307169215339,1
SVM_Linear,0,0.9230749124828169,1
SVM_Linear,1,0.6132425732681138,1
SVM_Linear,0,0.42388612182847507,0
SVM_Linear,1,0.23520513424893763,0
SVM_Linear,1,0.39085569268645465,0
SVM_Linear,1,0.4439340685705397,0
SVM_Linear,1,0.6930427614503667,1
SVM_Linear,1,0.39219413939630005,0
SVM_Linear,1,0.5292895873559098,1
SVM_Linear,1,0.5139379736056244,1
SVM_Linear,1,0.5893509613683783,1
SVM_Linear,1,0.4894649434252595,0
SVM_Linear,1,0.5488436510615782,1
SVM_Linear,1,0.7727878575075735,1
SVM_Linear,0,0.5327723449486597,1
SVM_Linear,0,0.4373428890251562,0
SVM_Linear,0,0.5213679295270885,1
SVM_Linear,0,0.6411690345394414,1
SVM_Linear,0,0.7457846283212392,1
SVM_Linear,0,0.478266974514199,0
SVM_Linear,0,0.6383091281353447,1
SVM_Linear,0,0.8045921718302368,1
SVM_Linear,1,0.32291043854982293,0
SVM_Linear,1,0.8809276422839234,1
SVM_Linear,1,0.6014269734626883,1
SVM_Linear,0,0.6689229009083681,1
SVM_Linear,0,0.6886623180960411,1
SVM_Linear,1,0.3813051530583158,0
SVM_Linear,1,0.5856280254917133,1
SVM_Linear,1,0.8073105000315514,1
SVM_Linear,0,0.5983023915101087,1
SVM_Linear,0,0.45866239714920926,0
SVM_Linear,0,0.2703037879845899,0
SVM_Linear,0,0.3562952817473561,0
SVM_Linear,0,0.7581077021271004,1
SVM_Linear,0,0.5872252674721155,1
SVM_Linear,0,0.751914123236399,1
SVM_Linear,0,0.35996170868947697,0
SVM_Linear,0,0.7104750838820268,1
RandomForest,1,0.8336698414572645,1
RandomForest,1,0.17086927180779693,0
RandomForest,1,0.8140852264462555,1
RandomForest,1,0.4913775217158114,0
RandomForest,1,0.8240993616045513,1
RandomForest,1,0.8860577812934545,1
RandomForest,0,0.35440882336233515,0
RandomForest,1,0.9131131654446781,1
RandomForest,0,0.8153224113634905,1
RandomForest,0,0.3200504916049193,0
RandomForest,1,0.7228294482490221,1
RandomForest,1,0.5155014534749316,1
RandomForest,1,0.910196370797408,1
RandomForest,1,0.812473691086663,1
RandomForest,1,0.744559680391219,1
RandomForest,0,0.708369067881835,1
RandomForest,0,0.876476004223813,1
RandomForest,0,0.34671899453787364,0
RandomForest,1,0.4378252224863818,0
RandomForest,0,0.35211451376002934,0
RandomForest,0,0.3580024225531159,0
RandomForest,1,0.4418976438766668,0
RandomForest,1,0.879805131120398,1
RandomForest,1,0.7595287072412015,1
RandomForest,0,0.9251114122205364,1
RandomForest,1,0.5426504267035678,1
RandomForest,1,0.6785405346963019,1
RandomForest,0,0.35024014352100413,0
RandomForest,1,0.20770071438456353,0
RandomForest,1,0.6063397551928827,1
RandomForest,1,0.2566994241286684,0
RandomForest,1,0.229901546241436,0
RandomForest,1,0.34419279480102877,0
RandomForest,1,0.35255131847062054,0
RandomForest,0,0.39998110557370314,0
RandomForest,0,0.45938282397773944,0
RandomForest,1,0.9281841196742238,1
RandomForest,0,0.3527035706790307,0
RandomForest,1,0.6294592590837703,1
RandomForest,1,0.5361238609376141,1
RandomForest,0,0.5109852938286662,1
RandomForest,0,0.3546039433676637,0
RandomForest,0,0.4662057794538684,0
RandomForest,0,0.3331046644556744,0
RandomForest,1,0.638452359394772,1
RandomForest,1,0.8604081632653062,1
RandomForest,1,0.99,1
RandomForest,1,0.96,1
RandomForest,1,0.99,1
RandomForest,1,0.5787533780687327,1
RandomForest,1,0.8714766839378238,1
RandomForest,1,0.97,1
RandomForest,1,0.7844313146658152,1
RandomForest,0,0.5140380553940509,1
RandomForest,1,0.5920735491564889,1
RandomForest,0,0.7649876948318294,1
RandomForest,0,0.6748013011982039,1
RandomForest,0,0.677015156310476,1
RandomForest,0,0.39494919457168826,0
RandomForest,0,0.7514766839378239,1
RandomForest,0,0.99,1
RandomForest,0,0.39533467530029154,0
RandomForest,0,0.6579635248792095,1
RandomForest,0,0.6929533678756477,1
RandomForest,0,0.9614766839378238,1
RandomForest,0,0.21006619902274642,0
RandomForest,1,0.651008772874142,1
RandomForest,1,0.98,1
RandomForest,1,0.16969645783338147,0
RandomForest,1,0.5994348946067921,1
RandomForest,1,0.39742449499917964,0
RandomForest,1,0.3546113826187636,0
RandomForest,1,0.6224179163608055,1
RandomForest,0,0.7247900254643307,1
RandomForest,0,0.7336637798988359,1
RandomForest,1,0.43150857219962946,0
RandomForest,1,0.517065545571467,1
RandomForest,0,0.3481385518381158,0
RandomForest,1,0.4135310529895753,0
RandomForest,0,0.3505843130786569,0
RandomForest,1,0.453638957537944,0
RandomForest,1,0.4027905298157686,0
RandomForest,1,0.5354130987584269,1
RandomForest,1,0.4936852794934828,0
RandomForest,1,0.3424103819692191,0
RandomForest,1,0.42421537936846626,0
RandomForest,1,0.35865700669630285,0
RandomForest,1,0.37489579235885584,0
RandomForest,1,0.43535962522238647,0
RandomForest,1,0.805709102773312,1
RandomForest,1,0.4616346709168894,0
RandomForest,0,0.4484881715077217,0
RandomForest,0,0.40971362133470757,0
RandomForest,0,0.4860115864149667,0
RandomForest,0,0.44031379375549534,0
RandomForest,0,0.4867606649463937,0
RandomForest,0,0.37478786825693594,0
RandomForest,0,0.40275787443927125,0
RandomForest,0,0.40684737815215166,0
RandomForest,1,0.3347179758754214,0
RandomForest,1,0.9128296446750237,1
RandomForest,1,0.7467703294042946,1
RandomForest,0,0.39840451428210394,0
RandomForest,0,0.40719173710534795,0
RandomForest,1,0.46407251054301674,0
RandomForest,1,0.5329861209412948,1
RandomForest,1,0.8890986015762826,1
RandomForest,0,0.5374169735123236,1
RandomForest,0,0.3428023671069043,0
RandomForest,0,0.2918871663787846,0
RandomForest,0,0.44425583264355245,0
RandomForest,0,0.638261960067507,1
RandomForest,0,0.39272355147326393,0
RandomForest,0,0.6025533535502059,1
RandomForest,0,0.6671320590445368,1
RandomForest,0,0.6980850076649047,1
GradientBoosting,1,0.6665469653459243,1
GradientBoosting,1,0.32336631508055275,0
GradientBoosting,1,0.5882618676813693,1
GradientBoosting,1,0.5197244176158706,1
GradientBoosting,1,0.6477160892917707,1
GradientBoosting,1,0.7003885255203991,1
GradientBoosting,0,0.4691547646731763,0
GradientBoosting,1,0.6940287532121003,1
GradientBoosting,0,0.6729176151832726,1
GradientBoosting,0,0.4708772693654178,0
GradientBoosting,1,0.5564743181528586,1
GradientBoosting,1,0.46737707152918223,0
GradientBoosting,1,0.7046886168203564,1
GradientBoosting,1,0.6878477094032449,1
GradientBoosting,1,0.6402814852188585,1
GradientBoosting,0,0.6101873201026358,1
GradientBoosting,0,0.6853108348952944,1
GradientBoosting,0,0.45794840192834574,0
GradientBoosting,1,0.4688516304505557,0
GradientBoosting,0,0.4037906125410452,0
GradientBoosting,0,0.5332577634123646,1
GradientBoosting,1,0.45429168465753966,0
GradientBoosting,1,0.6767853993736408,1
GradientBoosting,1,0.6269091225294994,1
GradientBoosting,0,0.6917156556971358,1
GradientBoosting,1,0.6168787738475778,1
GradientBoosting,1,0.5860266052413897,1
GradientBoosting,0,0.4868484645370385,0
GradientBoosting,1,0.4863490691421977,0
GradientBoosting,1,0.5504496654283638,1
GradientBoosting,1,0.4619731069594683,0
GradientBoosting,1,0.4619731069594683,0
GradientBoosting,1,0.4907613074791552,0
GradientBoosting,1,0.4716029954909434,0
GradientBoosting,0,0.5026951615900253,1
GradientBoosting,0,0.5191927622968849,1
GradientBoosting,1,0.6322879064683666,1
GradientBoosting,0,0.4947562468976633,0
GradientBoosting,1,0.5860266052413897,1
GradientBoosting,1,0.62842390977778,1
GradientBoosting,0,0.5290779135709889,1
GradientBoosting,0,0.5696835043061329,1
GradientBoosting,0,0.5696835043061329,1
GradientBoosting,0,0.4863490691421977,0
GradientBoosting,1,0.7687875064752303,1
GradientBoosting,1,0.8857501574256275,1
GradientBoosting,1,0.9595400007215491,1
GradientBoosting,1,0.9758923782604648,1
GradientBoosting,1,0.9871442282268778,1
GradientBoosting,1,0.74998454575107,1
GradientBoosting,1,0.8843259645861045,1
GradientBoosting,1,0.9526392047685872,1
GradientBoosting,1,0.7896476028693293,1
GradientBoosting,0,0.5858246966068921,1
GradientBoosting,1,0.6515025626662294,1
GradientBoosting,0,0.7549983703611588,1
GradientBoosting,0,0.7142327826731003,1
GradientBoosting,0,0.8756283834292212,1
GradientBoosting,0,0.34807398469498546,0
GradientBoosting,0,0.798323969945227,1
GradientBoosting,0,0.961400469790439,1
GradientBoosting,0,0.31438457877838916,0
GradientBoosting,0,0.7670601454395372,1
GradientBoosting,0,0.6363498824547263,1
GradientBoosting,0,0.9657127920047166,1
GradientBoosting,0,0.17719044280378748,0
GradientBoosting,1,0.6496255903702133,1
GradientBoosting,1,0.9502123976182371,1
GradientBoosting,1,0.2163876936186773,0
GradientBoosting,1,0.8253422849830148,1
GradientBoosting,1,0.5808162039042499,1
GradientBoosting,1,0.2626979805267544,0
GradientBoosting,1,0.49178054218299844,0
GradientBoosting,0,0.6957471598816976,1
GradientBoosting,0,0.6192683495042877,1
GradientBoosting,1,0.4795505811670068,0
GradientBoosting,1,0.5750923944836465,1
GradientBoosting,0,0.47708380253431015,0
GradientBoosting,1,0.4834157242807558,0
GradientBoosting,0,0.47708380253431015,0
GradientBoosting,1,0.5474779283823842,1
GradientBoosting,1,0.48407366543444513,0
GradientBoosting,1,0.566777290090112,1
GradientBoosting,1,0.5778035895275043,1
GradientBoosting,1,0.4994600306357684,0
GradientBoosting,1,0.540885303726181,1
GradientBoosting,1,0.48407366543444513,0
GradientBoosting,1,0.5106662034065182,1
GradientBoosting,1,0.49341513663705744,0
GradientBoosting,1,0.6362546579699437,1
GradientBoosting,1,0.562684894736361,1
GradientBoosting,0,0.49341513663705744,0
GradientBoosting,0,0.5366964913975253,1
GradientBoosting,0,0.5718618951752426,1
GradientBoosting,0,0.49728525340099766,0
GradientBoosting,0,0.5680672288506823,1
GradientBoosting,0,0.48407366543444513,0
GradientBoosting,0,0.48407366543444513,0
GradientBoosting,0,0.4927566252878979,0
GradientBoosting,1,0.48407366543444513,0
GradientBoosting,1,0.6333262238138834,1
GradientBoosting,1,0.6300401763044776,1
GradientBoosting,0,0.5020755064207577,1
GradientBoosting,0,0.498697808368701,0
GradientBoosting,1,0.5344176792596289,1
GradientBoosting,1,0.5729057972106633,1
GradientBoosting,1,0.6625690814352051,1
GradientBoosting,0,0.586684831248357,1
GradientBoosting,0,0.5524336848591995,1
GradientBoosting,0,0.5108846878440015,1
GradientBoosting,0,0.5344176792596289,1
GradientBoosting,0,0.573014217538629,1
GradientBoosting,0,0.5524336848591995,1
GradientBoosting,0,0.5729608293017434,1
GradientBoosting,0,0.6018846502374245,1
GradientBoosting,0,0.6192705270455481,1
ExtraTrees,1,0.5013537239538164,1
ExtraTrees,1,0.48270020502754996,0
ExtraTrees,1,0.531221204486133,1
ExtraTrees,1,0.4857067646307921,0
ExtraTrees,1,0.5118745045438624,1
ExtraTrees,1,0.5418389808263905,1
ExtraTrees,0,0.4878580472720675,0
ExtraTrees,1,0.5505673026401205,1
ExtraTrees,0,0.49069010272484087,0
ExtraTrees,0,0.5110895777128889,1
ExtraTrees,1,0.5448304211862466,1
ExtraTrees,1,0.523244476559579,1
ExtraTrees,1,0.5419247970714982,1
ExtraTrees,1,0.5349118771106064,1
ExtraTrees,1,0.5385383080880484,1
ExtraTrees,0,0.5137737237058712,1
ExtraTrees,0,0.5411384354735786,1
ExtraTrees,0,0.49954106772595014,0
ExtraTrees,1,0.47583185768049663,0
ExtraTrees,0,0.4708646499157742,0
ExtraTrees,0,0.4522447133069672,0
ExtraTrees,1,0.479195876046079,0
ExtraTrees,1,0.5194006174378466,1
ExtraTrees,1,0.5268704673446887,1
ExtraTrees,0,0.5218751148757445,1
ExtraTrees,1,0.4678639566694703,0
ExtraTrees,1,0.6017068263109095,1
ExtraTrees,0,0.24978286245424258,0
ExtraTrees,1,0.1588638993366853,0
ExtraTrees,1,0.6159506958256725,1
ExtraTrees,1,0.24647378469257475,0
ExtraTrees,1,0.18083744301751692,0
ExtraTrees,1,0.3518183785317856,0
ExtraTrees,1,0.2823910092338646,0
ExtraTrees,0,0.30197365522805913,0
ExtraTrees,0,0.3875813504798713,0
ExtraTrees,1,0.991932423764599,1
ExtraTrees,0,0.16913229405217506,0
ExtraTrees,1,0.506124526337901,1
ExtraTrees,1,0.455360003087169,0
ExtraTrees,0,0.4609081863000799,0
ExtraTrees,0,0.25513981989182305,0
ExtraTrees,0,0.41777578090870277,0
ExtraTrees,0,0.3229423194800851,0
ExtraTrees,1,0.5481093636004702,1
ExtraTrees,1,0.5439999931838903,1
ExtraTrees,1,0.5679444724422609,1
ExtraTrees,1,0.5467837957985835,1
ExtraTrees,1,0.5504834398987355,1
ExtraTrees,1,0.5316289609459653,1
ExtraTrees,1,0.5620476536768716,1
ExtraTrees,1,0.5527134061766416,1
ExtraTrees,1,0.4817687234175602,0
ExtraTrees,0,0.5134096760166629,1
ExtraTrees,1,0.4721381226462951,0
ExtraTrees,0,0.53203701848964,1
ExtraTrees,0,0.4928860111807117,0
ExtraTrees,0,0.5534052825896193,1
ExtraTrees,0,0.5316289609459653,1
ExtraTrees,0,0.5437017253772625,1
ExtraTrees,0,0.562009392571481,1
ExtraTrees,0,0.45379518033309074,0
ExtraTrees,0,0.4853533128937684,0
ExtraTrees,0,0.5578020694763964,1
ExtraTrees,0,0.5605934064384502,1
ExtraTrees,0,0.4802000055025726,0
ExtraTrees,1,0.544891040044245,1
ExtraTrees,1,0.5620476536768716,1
ExtraTrees,1,0.5043098750605993,1
ExtraTrees,1,0.5584336923597305,1
ExtraTrees,1,0.527773492348512,1
ExtraTrees,1,0.4892052088066626,0
ExtraTrees,1,0.5107541881355612,1
ExtraTrees,0,0.47776846382438015,0
ExtraTrees,0,0.48850931946319875,0
ExtraTrees,1,0.5116111613502583,1
ExtraTrees,1,0.49132259021595814,0
ExtraTrees,0,0.36585988650183465,0
ExtraTrees,1,0.4286834499784238,0
ExtraTrees,0,0.37588610992082444,0
ExtraTrees,1,0.39706649376476355,0
ExtraTrees,1,0.46849538110125594,0
ExtraTrees,1,0.5120420036837839,1
ExtraTrees,1,0.49300591968273627,0
ExtraTrees,1,0.44726718971309687,0
ExtraTrees,1,0.4560922937662711,0
ExtraTrees,1,0.4786305184967774,0
ExtraTrees,1,0.4889332135774318,0
ExtraTrees,1,0.46567868868164064,0
ExtraTrees,1,0.6241938123364323,1
ExtraTrees,1,0.4600314771379396,0
ExtraTrees,0,0.47066955802231814,0
ExtraTrees,0,0.44038539550014283,0
ExtraTrees,0,0.46804770778806454,0
ExtraTrees,0,0.4633889201370472,0
ExtraTrees,0,0.47714016186787594,0
ExtraTrees,0,0.4711170903123006,0
ExtraTrees,0,0.4578660274526842,0
ExtraTrees,0,0.4373803979972229,0
ExtraTrees,1,0.47847364807617,0
ExtraTrees,1,0.6815826092550991,1
ExtraTrees,1,0.6077805495690326,1
