precision,recall,threshold
0.7272727272727273,0.5079365079365079,0.6497125058643368
0.7209302325581395,0.49206349206349204,0.6579878394584204
0.7380952380952381,0.49206349206349204,0.6606483575810594
0.7317073170731707,0.47619047619047616,0.6631292056235347
0.75,0.47619047619047616,0.671357108215694
0.7692307692307693,0.47619047619047616,0.6754723917143112
0.7894736842105263,0.47619047619047616,0.6845520566671439
0.7837837837837838,0.4603174603174603,0.6864157098323448
0.7777777777777778,0.4444444444444444,0.6901282749490879
0.7714285714285715,0.42857142857142855,0.7034191609206608
0.7941176470588235,0.42857142857142855,0.7076235226453398
0.7878787878787878,0.4126984126984127,0.7114846388477742
0.8125,0.4126984126984127,0.7288944116409387
0.8387096774193549,0.4126984126984127,0.7316331573945833
0.8666666666666667,0.4126984126984127,0.7380003566216311
0.8620689655172413,0.3968253968253968,0.7389068548999518
0.8928571428571429,0.3968253968253968,0.7563850924230578
0.8888888888888888,0.38095238095238093,0.7682182847607489
0.8846153846153846,0.36507936507936506,0.7841397769414238
0.88,0.3492063492063492,0.7954593294187391
0.875,0.3333333333333333,0.8021396522272473
0.9130434782608695,0.3333333333333333,0.8191683849213097
0.9545454545454546,0.3333333333333333,0.8258094643081746
0.9523809523809523,0.31746031746031744,0.835138932660664
0.95,0.30158730158730157,0.852078451991535
0.9473684210526315,0.2857142857142857,0.8572106807955792
0.9444444444444444,0.2698412698412698,0.8774459441080428
0.9411764705882353,0.25396825396825395,0.8779668513749981
0.9375,0.23809523809523808,0.878391830970627
0.9333333333333333,0.2222222222222222,0.8828511494886958
1.0,0.2222222222222222,0.884396842058826
1.0,0.20634920634920634,0.8867796474654996
1.0,0.19047619047619047,0.8871911796505848
1.0,0.1746031746031746,0.8889704438813516
1.0,0.15873015873015872,0.8890767118713895
1.0,0.14285714285714285,0.893508231666341
1.0,0.12698412698412698,0.8958585076244221
1.0,0.1111111111111111,0.8997460754671835
1.0,0.09523809523809523,0.9215266793185214
1.0,0.07936507936507936,0.9286125494638287
1.0,0.06349206349206349,0.9342977378496529
1.0,0.047619047619047616,0.9359707478501237
1.0,0.031746031746031744,0.9498123303623839
1.0,0.015873015873015872,0.9683671695317025
1.0,0.0,
