precision,recall,threshold
0.7472,0.9688796680497925,0.3405901806082097
0.7483974358974359,0.9688796680497925,0.34137524947443165
0.7495987158908507,0.9688796680497925,0.3416216096327313
0.7508038585209004,0.9688796680497925,0.34196864413996403
0.7520128824476651,0.9688796680497925,0.34315510756435363
0.7532258064516129,0.9688796680497925,0.34350020791562735
0.7544426494345718,0.9688796680497925,0.3438183458284814
0.7540453074433657,0.966804979253112,0.3458491555202349
0.7536466774716369,0.9647302904564315,0.3461416018924243
0.7548701298701299,0.9647302904564315,0.34614801133161666
0.7560975609756098,0.9647302904564315,0.3467732372770268
0.757328990228013,0.9647302904564315,0.3473234380181389
0.7585644371941273,0.9647302904564315,0.3474464088791943
0.7598039215686274,0.9647302904564315,0.3495817938435759
0.7610474631751227,0.9647302904564315,0.3499237529951717
0.7622950819672131,0.9647302904564315,0.35129051160239383
0.7635467980295566,0.9647302904564315,0.3527308705268584
0.7648026315789473,0.9647302904564315,0.3532418712654747
0.7660626029654036,0.9647302904564315,0.35802827195742815
0.7673267326732673,0.9647302904564315,0.36005217745022494
0.7669421487603306,0.9626556016597511,0.3612207944133239
0.7682119205298014,0.9626556016597511,0.36371978410542527
0.7694859038142621,0.9626556016597511,0.3640370287312167
0.7691029900332226,0.9605809128630706,0.36411057360547133
0.7703826955074875,0.9605809128630706,0.3654811054598776
0.77,0.9585062240663901,0.3660686246400903
0.7712854757929883,0.9585062240663901,0.36810012038457274
0.7725752508361204,0.9585062240663901,0.3684703931221792
0.7738693467336684,0.9585062240663901,0.37013464648327865
0.7751677852348994,0.9585062240663901,0.3713461180087096
0.7764705882352941,0.9585062240663901,0.37231075238864436
0.7777777777777778,0.9585062240663901,0.37612207566803074
0.7790893760539629,0.9585062240663901,0.3815653074362121
0.7804054054054054,0.9585062240663901,0.38302658183742044
0.7817258883248731,0.9585062240663901,0.3876950169541197
0.7830508474576271,0.9585062240663901,0.3879653933814386
0.7826825127334465,0.9564315352697096,0.38879102071172333
0.7840136054421769,0.9564315352697096,0.38909768579904885
0.7853492333901193,0.9564315352697096,0.38989855940472395
0.7849829351535836,0.9543568464730291,0.3908164059643798
0.7846153846153846,0.9522821576763485,0.3924860577300057
0.7842465753424658,0.950207468879668,0.3929581145235184
0.7855917667238422,0.950207468879668,0.3931930816574618
0.7852233676975945,0.9481327800829875,0.3939966348599487
0.7848537005163512,0.946058091286307,0.39400116501925914
0.7844827586206896,0.9439834024896265,0.39441690547769354
0.7858376511226253,0.9439834024896265,0.39452928713039215
0.7854671280276817,0.941908713692946,0.39662622646879425
0.7850953206239168,0.9398340248962656,0.3967468147653211
0.7847222222222222,0.9377593360995851,0.39734265309936045
0.7860869565217391,0.9377593360995851,0.3975435377017035
0.7857142857142857,0.9356846473029046,0.398410010736455
0.7853403141361257,0.9336099585062241,0.39984115509050283
0.7867132867132867,0.9336099585062241,0.4064678202085312
0.7880910683012259,0.9336099585062241,0.4068999493944439
0.787719298245614,0.9315352697095436,0.4076376662221983
0.789103690685413,0.9315352697095436,0.4077524106310972
0.7904929577464789,0.9315352697095436,0.4109964780248504
0.7918871252204586,0.9315352697095436,0.4175574299360721
0.7932862190812721,0.9315352697095436,0.41827323663914223
0.7946902654867256,0.9315352697095436,0.4237685577509219
0.7960992907801419,0.9315352697095436,0.42389306339743227
0.7957371225577264,0.9294605809128631,0.4253449047611401
0.797153024911032,0.9294605809128631,0.4281688634304382
0.7985739750445633,0.9294605809128631,0.43234548583975957
0.8,0.9294605809128631,0.43567725455020684
0.8014311270125224,0.9294605809128631,0.43707777364539685
0.8028673835125448,0.9294605809128631,0.43798571362884064
0.8043087971274686,0.9294605809128631,0.4386118142088259
0.8039568345323741,0.9273858921161826,0.4425962279864299
0.8054054054054054,0.9273858921161826,0.44294918837208724
0.8068592057761733,0.9273858921161826,0.4464930736368515
0.8083182640144665,0.9273858921161826,0.4473829155051803
0.8079710144927537,0.9253112033195021,0.4500730890151555
0.809437386569873,0.9253112033195021,0.4513048431346736
0.8109090909090909,0.9253112033195021,0.4525823785573075
0.8123861566484517,0.9253112033195021,0.45312490096284297
0.8120437956204379,0.9232365145228216,0.4543684390015307
0.8135283363802559,0.9232365145228216,0.4564892992835492
0.815018315018315,0.9232365145228216,0.4608118953924323
0.8146788990825689,0.921161825726141,0.46339638155939444
0.8161764705882353,0.921161825726141,0.4672333186693949
0.8158379373848987,0.9190871369294605,0.47191084163293684
0.8173431734317343,0.9190871369294605,0.4751560983918715
0.8170055452865065,0.91701244813278,0.47673460686385005
0.8166666666666667,0.9149377593360996,0.4795448386310969
0.8181818181818182,0.9149377593360996,0.4809053098382431
0.8178438661710037,0.9128630705394191,0.4824945353687223
0.819366852886406,0.9128630705394191,0.48314402410478746
0.8208955223880597,0.9128630705394191,0.4867081614728894
0.822429906542056,0.9128630705394191,0.4897296162518968
0.8239700374531835,0.9128630705394191,0.49053387350019034
0.8236397748592871,0.9107883817427386,0.5
0.8283018867924529,0.9107883817427386,0.5061684396528315
0.8298676748582231,0.9107883817427386,0.5101838773627759
0.8314393939393939,0.9107883817427386,0.5114628929586342
0.8311195445920304,0.9087136929460581,0.5116375584229299
0.8307984790874525,0.9066390041493776,0.5120197796258841
0.8304761904761905,0.9045643153526971,0.5124964446441481
0.8320610687022901,0.9045643153526971,0.512735063354678
0.8317399617590823,0.9024896265560166,0.5136676141448742
0.8314176245210728,0.9004149377593361,0.5140558230932774
0.8310940499040307,0.8983402489626556,0.5142616956759631
0.8307692307692308,0.8962655601659751,0.5143824137241405
0.8304431599229287,0.8941908713692946,0.5143837447158254
0.8301158301158301,0.8921161825726142,0.5144016418248939
0.8297872340425532,0.8900414937759336,0.5145307474392397
0.8294573643410853,0.8879668049792531,0.5146132511119165
0.8310679611650486,0.8879668049792531,0.5146299452826917
0.830739299610895,0.8858921161825726,0.5146521941412999
0.8304093567251462,0.8838174273858921,0.514659418829475
0.830078125,0.8817427385892116,0.5147006473859475
0.8297455968688845,0.8796680497925311,0.5147112794125213
0.8294117647058824,0.8775933609958506,0.5147199809849933
0.8290766208251473,0.8755186721991701,0.5147539086448844
0.8287401574803149,0.8734439834024896,0.5147574852213967
0.8284023668639053,0.8713692946058091,0.5147584439760532
0.8280632411067194,0.8692946058091287,0.5149676444791863
0.8277227722772277,0.8672199170124482,0.5152788851812068
0.8273809523809523,0.8651452282157677,0.5167841746473326
0.827037773359841,0.8630705394190872,0.517521155426773
0.8286852589641435,0.8630705394190872,0.5176613625127617
0.8283433133732535,0.8609958506224067,0.5180718465423904
0.828,0.8589211618257261,0.5180979339781806
0.8296593186372746,0.8589211618257261,0.5181010334947542
0.8293172690763052,0.8568464730290456,0.5188769517483585
0.8309859154929577,0.8568464730290456,0.5191712607213491
0.8326612903225806,0.8568464730290456,0.5195666592044356
0.8343434343434344,0.8568464730290456,0.5225932721057821
0.8340080971659919,0.8547717842323651,0.5248330507474509
0.8336713995943205,0.8526970954356846,0.5256585741746784
0.8333333333333334,0.8506224066390041,0.5256801890455906
0.8329938900203666,0.8485477178423236,0.5261424590849619
0.8326530612244898,0.8464730290456431,0.5262674863889006
0.8323108384458078,0.8443983402489627,0.5262710704755945
0.8319672131147541,0.8423236514522822,0.5263498874101522
0.8316221765913757,0.8402489626556017,0.5263543326522243
0.831275720164609,0.8381742738589212,0.5265390079112794
0.8309278350515464,0.8360995850622407,0.5266904395267022
0.8305785123966942,0.8340248962655602,0.5267154891133115
0.8302277432712215,0.8319502074688797,0.5267921379436554
0.8298755186721992,0.8298755186721992,0.5268061535924166
0.8295218295218295,0.8278008298755186,0.5268405921917733
0.8291666666666667,0.8257261410788381,0.5268450486849678
0.8288100208768268,0.8236514522821576,0.5268561525691157
0.8284518828451883,0.8215767634854771,0.5268640560098168
0.8280922431865828,0.8195020746887967,0.5268657976065323
0.8277310924369747,0.8174273858921162,0.5268837506245465
0.8273684210526315,0.8153526970954357,0.5268852462167751
0.8270042194092827,0.8132780082987552,0.5268884390101367
0.8266384778012685,0.8112033195020747,0.5316085554934223
0.826271186440678,0.8091286307053942,0.5318391821123984
0.8280254777070064,0.8091286307053942,0.5323996240852695
0.8276595744680851,0.8070539419087137,0.5331968517053743
0.8294243070362474,0.8070539419087137,0.5335732966128074
0.8311965811965812,0.8070539419087137,0.5340810205276142
0.8329764453961456,0.8070539419087137,0.5345087131342555
0.8347639484978541,0.8070539419087137,0.5349124524196166
0.8344086021505376,0.8049792531120332,0.5356250411087317
0.8362068965517241,0.8049792531120332,0.5363344354112186
0.8358531317494601,0.8029045643153527,0.5398029893480105
0.8376623376623377,0.8029045643153527,0.5399822536208363
0.8394793926247288,0.8029045643153527,0.5402995017510619
0.841304347826087,0.8029045643153527,0.5416542089898971
0.8431372549019608,0.8029045643153527,0.5423296832674858
0.8449781659388647,0.8029045643153527,0.5447356237228812
0.8468271334792122,0.8029045643153527,0.5453564504661057
0.8486842105263158,0.8029045643153527,0.5478049479448734
0.8483516483516483,0.8008298755186722,0.5482246697111746
0.8502202643171806,0.8008298755186722,0.5485833945812384
0.8498896247240618,0.7987551867219918,0.549031935784614
0.8517699115044248,0.7987551867219918,0.5496218694238748
0.8514412416851441,0.7966804979253111,0.5502822487735232
0.8533333333333334,0.7966804979253111,0.5504574255329793
0.8552338530066815,0.7966804979253111,0.5505122437801782
0.8549107142857143,0.7946058091286307,0.5512851614509262
0.8568232662192393,0.7946058091286307,0.5516373176538183
0.8587443946188341,0.7946058091286307,0.5521376953351782
0.8606741573033708,0.7946058091286307,0.5524051869239126
0.8626126126126126,0.7946058091286307,0.5538197858899381
0.8623024830699775,0.7925311203319502,0.5540014512317191
0.8619909502262444,0.7904564315352697,0.5544042139734507
0.8616780045351474,0.7883817427385892,0.5549021323771561
0.8636363636363636,0.7883817427385892,0.5561168025936974
0.8656036446469249,0.7883817427385892,0.5567217053277235
0.867579908675799,0.7883817427385892,0.5567290839040523
0.8672768878718535,0.7863070539419087,0.5574222029382453
0.8669724770642202,0.7842323651452282,0.5574387607483087
0.8689655172413793,0.7842323651452282,0.5576099449070788
0.8709677419354839,0.7842323651452282,0.5589347858395534
0.8729792147806005,0.7842323651452282,0.5606287235513855
0.875,0.7842323651452282,0.5608068409688639
0.8747099767981439,0.7821576763485477,0.5612432916831831
0.8744186046511628,0.7800829875518672,0.5620411189211793
0.8741258741258742,0.7780082987551867,0.5643673332800665
0.8761682242990654,0.7780082987551867,0.5645759930819059
0.8758782201405152,0.7759336099585062,0.5646217779415079
0.8779342723004695,0.7759336099585062,0.564954404801601
0.8776470588235294,0.7738589211618258,0.5649812348619316
0.8797169811320755,0.7738589211618258,0.5650660718757493
0.8817966903073287,0.7738589211618258,0.5650820878274868
0.8838862559241706,0.7738589211618258,0.5655409861163507
0.8836104513064132,0.7717842323651453,0.5659396879871748
0.8857142857142857,0.7717842323651453,0.5661434872295015
0.8854415274463007,0.7697095435684648,0.5663780776968244
0.8851674641148325,0.7676348547717843,0.567125364224894
0.8848920863309353,0.7655601659751037,0.5671448441704551
0.8870192307692307,0.7655601659751037,0.5673686484311155
0.8867469879518072,0.7634854771784232,0.5676148135436646
0.8864734299516909,0.7614107883817427,0.5677685796266613
0.8886198547215496,0.7614107883817427,0.5679594165106248
0.8883495145631068,0.7593360995850622,0.56799449325948
0.8880778588807786,0.7572614107883817,0.5680864776637035
0.8878048780487805,0.7551867219917012,0.5689163483196883
0.8899755501222494,0.7551867219917012,0.5689211745147638
0.8897058823529411,0.7531120331950207,0.5694675006506392
0.8894348894348895,0.7510373443983402,0.569476515429089
0.8891625615763546,0.7489626556016598,0.5697238760867394
0.8888888888888888,0.7468879668049793,0.5697447661337445
0.8886138613861386,0.7448132780082988,0.5697855428683929
0.8883374689826302,0.7427385892116183,0.569951546576129
0.8880597014925373,0.7406639004149378,0.5700074164933532
0.8877805486284289,0.7385892116182573,0.5701969796577875
0.8875,0.7365145228215768,0.5702164597285533
0.8872180451127819,0.7344398340248963,0.5702481963886322
0.8869346733668342,0.7323651452282157,0.5703360049258328
0.8866498740554156,0.7302904564315352,0.5704615780617658
0.8863636363636364,0.7282157676348547,0.5704785743344379
0.8860759493670886,0.7261410788381742,0.570506616247022
0.8857868020304569,0.7240663900414938,0.5705524011433272
0.8854961832061069,0.7219917012448133,0.5706493026305806
0.8852040816326531,0.7199170124481328,0.5706892196568055
0.8849104859335039,0.7178423236514523,0.5707243166594831
0.8846153846153846,0.7157676348547718,0.5707402930900443
0.884318766066838,0.7136929460580913,0.5707475362922314
0.884020618556701,0.7116182572614108,0.5707671886312787
0.8837209302325582,0.7095435684647303,0.5707732422781641
0.883419689119171,0.7074688796680498,0.5707887423645197
0.8831168831168831,0.7053941908713693,0.5707895413198398
0.8828125,0.7033195020746889,0.5707963228593754
0.8825065274151436,0.7012448132780082,0.5708193145859554
0.8821989528795812,0.6991701244813278,0.5708335211619984
0.8818897637795275,0.6970954356846473,0.5708370289989121
0.881578947368421,0.6950207468879668,0.5708493044249513
0.8812664907651715,0.6929460580912863,0.5708555758441046
0.8809523809523809,0.6908713692946058,0.5708637010874834
0.8806366047745358,0.6887966804979253,0.5708647793739227
0.8803191489361702,0.6867219917012448,0.5708732869466919
0.88,0.6846473029045643,0.570875896629774
0.8796791443850267,0.6825726141078838,0.5708926997704578
0.8793565683646113,0.6804979253112033,0.5709177029937066
0.8790322580645161,0.6784232365145229,0.5709189857205158
0.8787061994609164,0.6763485477178424,0.5709210969318844
0.8783783783783784,0.6742738589211619,0.5709217609606557
0.8780487804878049,0.6721991701244814,0.5709285688175696
0.8777173913043478,0.6701244813278008,0.5709569841750807
0.8773841961852861,0.6680497925311203,0.57096213294965
0.8770491803278688,0.6659751037344398,0.5709673343308126
0.8767123287671232,0.6639004149377593,0.5709703557659673
0.8763736263736264,0.6618257261410788,0.5709948670622603
0.8760330578512396,0.6597510373443983,0.570995236205563
0.8756906077348067,0.6576763485477178,0.5709981879407834
0.8753462603878116,0.6556016597510373,0.5710005048558435
0.875,0.6535269709543569,0.5710034487792951
0.8746518105849582,0.6514522821576764,0.5710051468020612
0.8743016759776536,0.6493775933609959,0.5710088610214817
0.8739495798319328,0.6473029045643154,0.5710095306255322
0.8735955056179775,0.6452282157676349,0.5710110852866461
0.8732394366197183,0.6431535269709544,0.5710131036881598
0.8728813559322034,0.6410788381742739,0.57101405164632
0.8725212464589235,0.6390041493775933,0.5710148865682155
0.8721590909090909,0.6369294605809128,0.5710149510415908
0.8717948717948718,0.6348547717842323,0.571015281424474
0.8714285714285714,0.6327800829875518,0.5710156302939562
0.8710601719197708,0.6307053941908713,0.5710184733312298
0.8706896551724138,0.6286307053941909,0.5710187965918287
0.8703170028818443,0.6265560165975104,0.5710203090106172
0.869942196531792,0.6244813278008299,0.5710209728690575
0.8695652173913043,0.6224066390041494,0.5710216537423838
0.8691860465116279,0.6203319502074689,0.571022076520598
0.8688046647230321,0.6182572614107884,0.5710221516727885
0.868421052631579,0.6161825726141079,0.5710238588990918
0.8680351906158358,0.6141078838174274,0.5710250757625277
0.8676470588235294,0.6120331950207469,0.5710284457716888
0.8672566371681416,0.6099585062240664,0.571029420538032
0.8668639053254438,0.6078838174273858,0.5710294830588265
0.8664688427299704,0.6058091286307054,0.5710307717303593
0.8660714285714286,0.6037344398340249,0.5710320933483173
0.8656716417910447,0.6016597510373444,0.571032404133559
0.8652694610778443,0.5995850622406639,0.5710333342481908
0.8648648648648649,0.5975103734439834,0.5710337622343186
0.8644578313253012,0.5954356846473029,0.572667527543935
0.8670694864048338,0.5954356846473029,0.573501463959834
0.8666666666666667,0.5933609958506224,0.574015571347253
0.8662613981762918,0.5912863070539419,0.5742810707568246
0.8658536585365854,0.5892116182572614,0.5748760445295641
0.8654434250764526,0.5871369294605809,0.5753309207707108
0.8680981595092024,0.5871369294605809,0.575466601448627
0.8707692307692307,0.5871369294605809,0.5757963883612182
0.8734567901234568,0.5871369294605809,0.5759186233766782
0.8730650154798761,0.5850622406639004,0.5759731766743148
0.8726708074534162,0.58298755186722,0.5764217611255006
0.8722741433021807,0.5809128630705395,0.577492354245294
0.871875,0.578838174273859,0.5785714348231179
0.8714733542319749,0.5767634854771784,0.5794855947162414
0.8710691823899371,0.5746887966804979,0.5795932110306792
0.8706624605678234,0.5726141078838174,0.579603925661673
0.870253164556962,0.5705394190871369,0.5796154211471812
0.8698412698412699,0.5684647302904564,0.5796467096862638
0.8694267515923567,0.5663900414937759,0.5796570036902092
0.8690095846645367,0.5643153526970954,0.5799805572199151
0.8685897435897436,0.5622406639004149,0.5801322550599053
0.8681672025723473,0.5601659751037344,0.5801757955410622
0.867741935483871,0.558091286307054,0.5802311139605948
0.8673139158576052,0.5560165975103735,0.5802582049675409
0.8668831168831169,0.553941908713693,0.580260521527846
0.8664495114006515,0.5518672199170125,0.5803242370047547
0.8660130718954249,0.549792531120332,0.5805082381437672
0.8655737704918033,0.5477178423236515,0.580597909602846
0.8651315789473685,0.5456431535269709,0.5806836413877042
0.8646864686468647,0.5435684647302904,0.5808034931189702
0.8642384105960265,0.5414937759336099,0.5808088705183756
0.8637873754152824,0.5394190871369294,0.5808739800692279
0.8633333333333333,0.5373443983402489,0.5808761590219933
0.862876254180602,0.5352697095435685,0.5809198483672384
0.8624161073825504,0.533195020746888,0.5810383030096451
0.8619528619528619,0.5311203319502075,0.5810420908634497
0.8614864864864865,0.529045643153527,0.581043544848901
0.8610169491525423,0.5269709543568465,0.581130071383905
0.8605442176870748,0.524896265560166,0.5812310294853349
0.8600682593856656,0.5228215767634855,0.5813069790762352
0.8595890410958904,0.520746887966805,0.5813234185338098
0.8625429553264605,0.520746887966805,0.5813359485725119
0.8620689655172413,0.5186721991701245,0.5813803993467533
0.8615916955017301,0.516597510373444,0.5813837893512173
0.8611111111111112,0.5145228215767634,0.581394707961067
0.8606271777003485,0.5124481327800829,0.581498207185534
0.8601398601398601,0.5103734439834025,0.5815344454937889
0.8596491228070176,0.508298755186722,0.5815514238890148
0.8591549295774648,0.5062240663900415,0.5815559056218784
0.8586572438162544,0.504149377593361,0.581566393942205
0.8581560283687943,0.5020746887966805,0.5815702432767055
0.8576512455516014,0.5,0.581580421953547
0.8571428571428571,0.4979253112033195,0.5815828205934676
0.8566308243727598,0.495850622406639,0.581588803440062
0.8561151079136691,0.49377593360995853,0.581607873115298
0.855595667870036,0.491701244813278,0.5816134987248244
0.855072463768116,0.4896265560165975,0.5816140434004408
0.8545454545454545,0.487551867219917,0.5816316348026686
0.8540145985401459,0.4854771784232365,0.5816363781998833
0.8534798534798534,0.483402489626556,0.5816365699937439
0.8529411764705882,0.48132780082987553,0.5816507367138062
0.8523985239852399,0.47925311203319504,0.5816526807658803
0.8518518518518519,0.47717842323651455,0.5816576548971238
0.8513011152416357,0.475103734439834,0.5816612441459103
0.8507462686567164,0.4730290456431535,0.5816656305856361
0.850187265917603,0.470954356846473,0.58167239404131
0.849624060150376,0.46887966804979253,0.5816741339917747
0.8490566037735849,0.46680497925311204,0.5816775030088907
0.8484848484848485,0.46473029045643155,0.5816780516063221
0.8479087452471483,0.46265560165975106,0.5816787277955562
0.8473282442748091,0.4605809128630705,0.581679692980693
0.8467432950191571,0.45850622406639,0.5816817364941136
0.8461538461538461,0.45643153526970953,0.5816844089998481
0.8455598455598455,0.45435684647302904,0.5816851574968018
0.8449612403100775,0.45228215767634855,0.5816882032027705
0.8443579766536965,0.45020746887966806,0.5816888162520043
0.84375,0.44813278008298757,0.5816903776135998
0.8431372549019608,0.4460580912863071,0.5816925616166945
0.84251968503937,0.44398340248962653,0.581694683991142
0.841897233201581,0.44190871369294604,0.5816950261109646
0.8412698412698413,0.43983402489626555,0.5816955117594105
0.8406374501992032,0.43775933609958506,0.5816967951669517
0.84,0.43568464730290457,0.581698095410267
0.8393574297188755,0.4336099585062241,0.5816993993982885
0.8387096774193549,0.4315352697095436,0.5817028165552808
0.8380566801619433,0.42946058091286304,0.5817030229706482
0.8373983739837398,0.42738589211618255,0.5817036335823832
0.8367346938775511,0.42531120331950206,0.5817045755846837
0.8360655737704918,0.42323651452282157,0.5817050169196514
0.8353909465020576,0.4211618257261411,0.5817058008048452
0.8347107438016529,0.4190871369294606,0.5817064422457223
0.8340248962655602,0.4170124481327801,0.581708394584158
0.8333333333333334,0.4149377593360996,0.5817104477642802
0.8326359832635983,0.41286307053941906,0.581711148528231
0.8319327731092437,0.4107883817427386,0.5826339576945444
0.8354430379746836,0.4107883817427386,0.5832712048901757
0.8389830508474576,0.4107883817427386,0.5834350084020028
0.8382978723404255,0.4087136929460581,0.5834739599017783
0.8376068376068376,0.4066390041493776,0.5842985043723843
0.8369098712446352,0.4045643153526971,0.5846961743207095
0.8362068965517241,0.4024896265560166,0.585298526355954
0.8354978354978355,0.4004149377593361,0.5874083383138585
0.8391304347826087,0.4004149377593361,0.5883463905404942
0.8384279475982532,0.3983402489626556,0.5883683053472482
0.8377192982456141,0.3962655601659751,0.5887084797210311
0.8370044052863436,0.3941908713692946,0.5888008587319727
0.8362831858407079,0.3921161825726141,0.5888227509401704
0.8355555555555556,0.3900414937759336,0.5888975293676553
0.8348214285714286,0.3879668049792531,0.5889080074978544
0.8340807174887892,0.38589211618257263,0.5892752334726172
0.8333333333333334,0.38381742738589214,0.5893691643134586
0.832579185520362,0.3817427385892116,0.5894291723347184
0.8318181818181818,0.3796680497925311,0.5894705716673202
0.8310502283105022,0.3775933609958506,0.5894950274043753
0.8302752293577982,0.3755186721991701,0.5895767388865611
0.8294930875576036,0.37344398340248963,0.5896898718290328
0.8287037037037037,0.37136929460580914,0.5897100788696407
0.827906976744186,0.36929460580912865,0.5897139018809565
0.8271028037383178,0.36721991701244816,0.5918194787620933
0.8309859154929577,0.36721991701244816,0.5935114740754633
0.8349056603773585,0.36721991701244816,0.5947801869455364
0.8388625592417062,0.36721991701244816,0.5973990175382925
0.8428571428571429,0.36721991701244816,0.5977534822264269
0.8421052631578947,0.3651452282157676,0.5982225262103186
0.8461538461538461,0.3651452282157676,0.5990698374416478
0.8502415458937198,0.3651452282157676,0.6029956293409359
0.8543689320388349,0.3651452282157676,0.6033476403844655
0.8585365853658536,0.3651452282157676,0.6043687237140428
0.8627450980392157,0.3651452282157676,0.606652704850947
0.8669950738916257,0.3651452282157676,0.6068482013220444
0.8712871287128713,0.3651452282157676,0.6074542434193312
