Model,y_true,y_prob,y_pred
SVM_RBF,0,0.19142544516905263,0
SVM_RBF,1,0.644605374198073,1
SVM_RBF,1,0.6904345255161226,1
SVM_RBF,1,0.2565287863404418,0
SVM_RBF,1,0.6984582757638077,1
SVM_RBF,1,0.6827241019576425,1
SVM_RBF,1,0.6355199391567442,1
SVM_RBF,1,0.8191857118677637,1
SVM_RBF,1,0.6423738147833087,1
SVM_RBF,0,0.706552495522061,1
SVM_RBF,0,0.8332002653294319,1
SVM_RBF,0,0.7372592886477164,1
SVM_RBF,0,0.8010002229530443,1
SVM_RBF,0,0.5862724940310947,1
SVM_RBF,0,0.6882097208501338,1
SVM_RBF,1,0.7495034736826681,1
SVM_RBF,1,0.4851175009049732,0
SVM_RBF,1,0.6872211000435869,1
SVM_RBF,1,0.48659392337783147,0
SVM_RBF,0,0.7256888033903566,1
SVM_RBF,0,0.7127734063365094,1
SVM_RBF,1,0.741805787182565,1
SVM_RBF,1,0.5601544479125675,1
SVM_RBF,1,0.8187894042320097,1
SVM_RBF,1,0.7855043663364867,1
SVM_RBF,0,0.4829699175038724,0
SVM_RBF,0,0.6549435914175934,1
SVM_RBF,0,0.5482104343009722,1
SVM_RBF,0,0.7906496844053045,1
SVM_RBF,0,0.5973956805709328,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.2886433413629595,0
SVM_RBF,0,0.6899265824754027,1
SVM_RBF,0,0.794455352916174,1
SVM_Linear,1,0.5925590478782956,1
SVM_Linear,1,0.4747499266187509,0
SVM_Linear,1,0.4392104125953819,0
SVM_Linear,1,0.5579940892756182,1
SVM_Linear,1,0.8635237958861826,1
SVM_Linear,0,0.33923042306961415,0
SVM_Linear,0,0.43925675969111505,0
SVM_Linear,0,0.5207837440243914,1
SVM_Linear,1,0.5758568594456943,1
SVM_Linear,1,0.33896570205617077,0
SVM_Linear,1,0.6594026214336417,1
SVM_Linear,1,0.9579314175085861,1
SVM_Linear,1,0.38465014493542515,0
SVM_Linear,1,0.47471083922093454,0
SVM_Linear,1,0.46549094585436357,0
SVM_Linear,1,0.4895280118778147,0
SVM_Linear,1,0.5248677630753449,1
SVM_Linear,0,0.4057718832560203,0
SVM_Linear,0,0.20860580832934442,0
SVM_Linear,1,0.5992068999607517,1
SVM_Linear,0,0.7783742564881988,1
SVM_Linear,0,0.26872616547983874,0
SVM_Linear,1,0.564243022166042,1
SVM_Linear,1,0.4945974367756434,0
SVM_Linear,1,0.43877226052695906,0
SVM_Linear,0,0.6911269810314099,1
SVM_Linear,0,0.38113698915215133,0
SVM_Linear,0,0.6436118187653479,1
SVM_Linear,0,0.3106763970690598,0
SVM_Linear,1,0.4934579134235789,0
SVM_Linear,1,0.3162222530672964,0
SVM_Linear,1,0.5713569577404174,1
SVM_Linear,1,0.34036537064752553,0
SVM_Linear,1,0.552071960217518,1
SVM_Linear,1,0.5673014522071832,1
SVM_Linear,0,0.3547284721224766,0
SVM_Linear,0,0.5871202570408052,1
SVM_Linear,1,0.6066560794303839,1
SVM_Linear,1,0.8097857446119099,1
SVM_Linear,1,0.6585513341287835,1
SVM_Linear,0,0.3147261847177327,0
SVM_Linear,1,0.7008387899048938,1
SVM_Linear,1,0.8211757267455418,1
SVM_Linear,0,0.36934480735362235,0
SVM_Linear,0,0.3930226700143905,0
SVM_Linear,0,0.592800903746002,1
SVM_Linear,0,0.36222019327182486,0
SVM_Linear,1,0.7563944759679977,1
SVM_Linear,1,0.6161918330127045,1
SVM_Linear,1,0.6128869607039877,1
SVM_Linear,1,0.637135722296445,1
SVM_Linear,1,0.7036226291747064,1
SVM_Linear,1,0.5360460620473834,1
SVM_Linear,1,0.5189858917879807,1
SVM_Linear,1,0.19135073747996123,0
SVM_Linear,0,0.6750923104103786,1
SVM_Linear,1,0.5302665809476976,1
SVM_Linear,0,0.4799608258265582,0
SVM_Linear,0,0.4662706140762344,0
SVM_Linear,0,0.7254409392857857,1
SVM_Linear,0,0.3456098595820155,0
SVM_Linear,0,0.3181237160088451,0
SVM_Linear,0,0.7096258817907878,1
SVM_Linear,0,0.40984301714688864,0
SVM_Linear,0,0.6000401664337095,1
SVM_Linear,0,0.4184399402242221,0
SVM_Linear,0,0.5790646867471299,1
SVM_Linear,0,0.16851216280330003,0
SVM_Linear,1,0.5999180701830271,1
SVM_Linear,1,0.9029628862134069,1
SVM_Linear,1,0.44173841153853594,0
SVM_Linear,1,0.5064072786773518,1
SVM_Linear,1,0.4907616803725781,0
SVM_Linear,1,0.8884423446986038,1
SVM_Linear,1,0.6725146005860193,1
SVM_Linear,0,0.42689597615254105,0
SVM_Linear,0,0.33252486695676137,0
SVM_Linear,0,0.31637335955856827,0
SVM_Linear,1,0.681282608245487,1
SVM_Linear,1,0.1726359153160221,0
SVM_Linear,1,0.4781506970881933,0
SVM_Linear,1,0.21530613634359025,0
SVM_Linear,0,0.24689774752057184,0
SVM_Linear,0,0.17125693776807635,0
SVM_Linear,1,0.6452659334465564,1
SVM_Linear,1,0.6567529656512473,1
SVM_Linear,1,0.31209933143373436,0
SVM_Linear,1,0.6566727008060324,1
SVM_Linear,1,0.6777071198963867,1
SVM_Linear,1,0.645530428490182,1
SVM_Linear,1,0.7937417589578364,1
SVM_Linear,1,0.6465148796132957,1
SVM_Linear,0,0.7074953070180129,1
SVM_Linear,0,0.8470545184024947,1
SVM_Linear,0,0.7254944711147303,1
SVM_Linear,0,0.7738235942733863,1
SVM_Linear,0,0.6070263347323056,1
SVM_Linear,0,0.7195838515604764,1
SVM_Linear,1,0.8195526023638589,1
SVM_Linear,1,0.5178334824053356,1
SVM_Linear,1,0.709098089756452,1
SVM_Linear,1,0.5203915208366439,1
SVM_Linear,0,0.724945919634293,1
SVM_Linear,0,0.7125504214326565,1
SVM_Linear,1,0.7023989756852725,1
SVM_Linear,1,0.4884836136822671,0
SVM_Linear,1,0.8120429521858861,1
SVM_Linear,1,0.759810405354875,1
SVM_Linear,0,0.4256972257890362,0
SVM_Linear,0,0.5973608471977431,1
SVM_Linear,0,0.4869695754355615,0
SVM_Linear,0,0.777663595392347,1
SVM_Linear,0,0.5428935601761692,1
SVM_Linear,0,0.4146658992592684,0
SVM_Linear,0,0.24283634810198604,0
SVM_Linear,0,0.6455984000533521,1
SVM_Linear,0,0.8051549603027927,1
RandomForest,1,0.7739776702031088,1
RandomForest,1,0.425423901224766,0
RandomForest,1,0.4656436019317147,0
RandomForest,1,0.6494742278913174,1
RandomForest,1,0.6877362279988755,1
RandomForest,0,0.3259944011590303,0
RandomForest,0,0.3365328673642619,0
RandomForest,0,0.5881251489637042,1
RandomForest,1,0.5599364819056732,1
RandomForest,1,0.2865138965271383,0
RandomForest,1,0.6946490346114382,1
RandomForest,1,0.6937620773320182,1
RandomForest,1,0.4317990782232732,0
RandomForest,1,0.4439582984626482,0
RandomForest,1,0.5142904302959492,1
RandomForest,1,0.4971993686694778,0
RandomForest,1,0.5963825456707148,1
RandomForest,0,0.5618555826086078,1
RandomForest,0,0.3165944562284371,0
RandomForest,1,0.6885965518059622,1
RandomForest,0,0.5963137689197606,1
RandomForest,0,0.38345511035191765,0
RandomForest,1,0.5138176993728382,1
RandomForest,1,0.6924044618801406,1
RandomForest,1,0.426429621999316,0
RandomForest,0,0.6821931612210329,1
RandomForest,0,0.4996994070771236,0
RandomForest,0,0.7851544780792996,1
RandomForest,0,0.17732336989180222,0
RandomForest,1,0.26648023895028033,0
RandomForest,1,0.20683171698928937,0
RandomForest,1,0.6020676766731266,1
RandomForest,1,0.24982855195379547,0
RandomForest,1,0.3624232281995958,0
RandomForest,1,0.1985900876751814,0
RandomForest,0,0.4570065971615705,0
RandomForest,0,0.3268903219322785,0
RandomForest,1,0.6655612414334264,1
RandomForest,1,0.6571364887648428,1
RandomForest,1,0.6624899551017779,1
RandomForest,0,0.259710426050245,0
RandomForest,1,0.4484232599777264,0
RandomForest,1,0.6697270718016685,1
RandomForest,0,0.42934582978213937,0
RandomForest,0,0.20100769608724872,0
RandomForest,0,0.49921207546064184,0
RandomForest,0,0.3684422589970842,0
RandomForest,1,0.9252970121113109,1
RandomForest,1,0.32207869378733806,0
RandomForest,1,0.5005220671450029,1
RandomForest,1,0.683128140628761,1
RandomForest,1,0.770419107335857,1
RandomForest,1,0.3419800329415008,0
RandomForest,1,0.5017693376920922,1
RandomForest,1,0.09067052634476706,0
RandomForest,0,0.7355181036578545,1
RandomForest,1,0.19451075541992288,0
RandomForest,0,0.37555991786724824,0
RandomForest,0,0.6458461349942286,1
RandomForest,0,0.6056832469257947,1
RandomForest,0,0.40513482239970505,0
RandomForest,0,0.46748088494035117,0
RandomForest,0,0.9250418145549014,1
RandomForest,0,0.14910832557834394,0
RandomForest,0,0.6287439034967688,1
RandomForest,0,0.18574910652818982,0
RandomForest,0,0.31773616593727205,0
RandomForest,0,0.09067052634476706,0
RandomForest,1,0.32547763830387333,0
RandomForest,1,0.8670784389914356,1
RandomForest,1,0.4906341420934345,0
RandomForest,1,0.35614450414439885,0
RandomForest,1,0.5781706588094379,1
RandomForest,1,0.6860630523341618,1
RandomForest,1,0.8876562358234485,1
RandomForest,0,0.5106682894269342,1
RandomForest,0,0.1569411779153237,0
RandomForest,0,0.36348934468825184,0
RandomForest,1,0.6970847472737581,1
RandomForest,1,0.17665312683685522,0
RandomForest,1,0.3909379496645324,0
RandomForest,1,0.6678731031685201,1
RandomForest,0,0.41860042945530834,0
RandomForest,0,0.4238198003660257,0
RandomForest,1,0.5233970816154341,1
RandomForest,1,0.6746535731978993,1
RandomForest,1,0.2594073874205617,0
RandomForest,1,0.6055276558496069,1
RandomForest,1,0.4694349424478995,0
RandomForest,1,0.4917929906271193,0
RandomForest,1,0.762440809609768,1
RandomForest,1,0.6613094432328581,1
RandomForest,0,0.537651190181541,1
RandomForest,0,0.7056522010755506,1
RandomForest,0,0.6093187210053171,1
RandomForest,0,0.6561614573931311,1
RandomForest,0,0.5291271812659923,1
RandomForest,0,0.6252074603764552,1
RandomForest,1,0.7253204533883345,1
RandomForest,1,0.48702917576856586,0
RandomForest,1,0.7099214011158349,1
RandomForest,1,0.4042693010571304,0
RandomForest,0,0.5502097897281594,1
RandomForest,0,0.5748778280200098,1
RandomForest,1,0.7565903563263088,1
RandomForest,1,0.380877702223457,0
RandomForest,1,0.802545371616239,1
RandomForest,1,0.7641293224959247,1
RandomForest,0,0.46940282430035196,0
RandomForest,0,0.4075401921342781,0
RandomForest,0,0.3025519376196454,0
RandomForest,0,0.7274276707739373,1
RandomForest,0,0.6700037669469538,1
RandomForest,0,0.4765011720888349,0
RandomForest,0,0.25608574950381235,0
RandomForest,0,0.710940381356848,1
RandomForest,0,0.7131805643573043,1
GradientBoosting,1,0.8151917108320907,1
GradientBoosting,1,0.5129800204234402,1
GradientBoosting,1,0.5377926457380537,1
GradientBoosting,1,0.5896362770326917,1
GradientBoosting,1,0.8421316289367126,1
GradientBoosting,0,0.3043027655645763,0
GradientBoosting,0,0.3231174191471836,0
GradientBoosting,0,0.558888272146087,1
GradientBoosting,1,0.48571417522005855,0
GradientBoosting,1,0.2765138966234784,0
GradientBoosting,1,0.6152765395544477,1
GradientBoosting,1,0.8080321970295467,1
GradientBoosting,1,0.5683384407526936,1
GradientBoosting,1,0.4271682305871307,0
GradientBoosting,1,0.25147361400046736,0
GradientBoosting,1,0.5545994802500497,1
GradientBoosting,1,0.549325432953267,1
GradientBoosting,0,0.38489981409205815,0
GradientBoosting,0,0.16585579187321356,0
GradientBoosting,1,0.5694260431007085,1
GradientBoosting,0,0.8299549212215225,1
GradientBoosting,0,0.25234644511473925,0
GradientBoosting,1,0.3147713922780769,0
GradientBoosting,1,0.48379777518587236,0
GradientBoosting,1,0.31103500686116914,0
GradientBoosting,0,0.7275511600262934,1
GradientBoosting,0,0.38870259363922277,0
GradientBoosting,0,0.7717570612566731,1
GradientBoosting,0,0.30364082540062826,0
GradientBoosting,1,0.3186742066452539,0
GradientBoosting,1,0.22014327392129002,0
GradientBoosting,1,0.6625648841791915,1
GradientBoosting,1,0.22318676107198263,0
GradientBoosting,1,0.3755015654958078,0
GradientBoosting,1,0.2773553136172455,0
GradientBoosting,0,0.40238238667320686,0
GradientBoosting,0,0.40103226710361944,0
GradientBoosting,1,0.749295351281648,1
GradientBoosting,1,0.7450123617488223,1
GradientBoosting,1,0.7248896234120881,1
GradientBoosting,0,0.3898192547254438,0
GradientBoosting,1,0.45688666865404226,0
GradientBoosting,1,0.7222549653713326,1
GradientBoosting,0,0.5824845273904722,1
GradientBoosting,0,0.23685932472443694,0
GradientBoosting,0,0.6146110281297933,1
GradientBoosting,0,0.3167096188654262,0
GradientBoosting,1,0.8786651353052375,1
GradientBoosting,1,0.3945563475556121,0
GradientBoosting,1,0.5352036423765294,1
GradientBoosting,1,0.7694303133453461,1
GradientBoosting,1,0.8614258654277929,1
GradientBoosting,1,0.41718303313965127,0
GradientBoosting,1,0.37534561223797713,0
GradientBoosting,1,0.09352318808090397,0
GradientBoosting,0,0.8235744308533325,1
GradientBoosting,1,0.23206829328022002,0
GradientBoosting,0,0.36049319228214843,0
GradientBoosting,0,0.6757948319112507,1
GradientBoosting,0,0.6837938776801272,1
GradientBoosting,0,0.1193364512149044,0
GradientBoosting,0,0.3501903804475035,0
GradientBoosting,0,0.8931423625939644,1
GradientBoosting,0,0.17407632889050795,0
GradientBoosting,0,0.8073309063820776,1
GradientBoosting,0,0.1763911994519884,0
GradientBoosting,0,0.3996258376759367,0
GradientBoosting,0,0.09352318808090397,0
GradientBoosting,1,0.3623263739307649,0
GradientBoosting,1,0.8980843568466932,1
GradientBoosting,1,0.77905720530472,1
GradientBoosting,1,0.30212105187951155,0
GradientBoosting,1,0.3622422255033721,0
GradientBoosting,1,0.7313299436369108,1
GradientBoosting,1,0.8707859674485567,1
GradientBoosting,0,0.17945923943357062,0
GradientBoosting,0,0.12313245759664107,0
GradientBoosting,0,0.1054000187516156,0
GradientBoosting,1,0.6807636496796039,1
GradientBoosting,1,0.2441269447021162,0
GradientBoosting,1,0.4143623052627243,0
GradientBoosting,1,0.4867993676925424,0
GradientBoosting,0,0.41643018353647887,0
GradientBoosting,0,0.4847545067716108,0
GradientBoosting,1,0.5353397550312127,1
GradientBoosting,1,0.7423321130510608,1
GradientBoosting,1,0.37311566054267575,0
GradientBoosting,1,0.6334420479405202,1
GradientBoosting,1,0.3998144786201253,0
GradientBoosting,1,0.2689101732770052,0
GradientBoosting,1,0.7737534798861236,1
GradientBoosting,1,0.6350627663619407,1
GradientBoosting,0,0.5346134282028524,1
GradientBoosting,0,0.6992376552362816,1
GradientBoosting,0,0.614045708367496,1
GradientBoosting,0,0.622626987780817,1
GradientBoosting,0,0.4782039648811498,0
GradientBoosting,0,0.6192917259655918,1
GradientBoosting,1,0.6956487944994906,1
GradientBoosting,1,0.3160637125073282,0
GradientBoosting,1,0.7607101929713722,1
GradientBoosting,1,0.5889259730857579,1
GradientBoosting,0,0.5921888419694271,1
GradientBoosting,0,0.5842350251252235,1
GradientBoosting,1,0.9319150856733237,1
GradientBoosting,1,0.22936604176535041,0
GradientBoosting,1,0.9013299616455145,1
GradientBoosting,1,0.8152727557073544,1
GradientBoosting,0,0.3406095655117764,0
GradientBoosting,0,0.2778660875546756,0
GradientBoosting,0,0.2323636112506756,0
GradientBoosting,0,0.9023220649528058,1
GradientBoosting,0,0.876320427996111,1
GradientBoosting,0,0.2487232696907124,0
GradientBoosting,0,0.31495425482127337,0
GradientBoosting,0,0.9119067646200728,1
GradientBoosting,0,0.8578753657110855,1
ExtraTrees,1,0.5760542690238363,1
ExtraTrees,1,0.46976009352627945,0
ExtraTrees,1,0.46622292673371524,0
ExtraTrees,1,0.5178963632289139,1
ExtraTrees,1,0.5808216112942298,1
ExtraTrees,0,0.4286647551263475,0
ExtraTrees,0,0.45183225409512917,0
ExtraTrees,0,0.5056040055901259,1
ExtraTrees,1,0.5379372409577952,1
ExtraTrees,1,0.42937870784962123,0
ExtraTrees,1,0.5901230928965727,1
ExtraTrees,1,0.6338500752486703,1
ExtraTrees,1,0.44814672648363746,0
ExtraTrees,1,0.4947134346366948,0
ExtraTrees,1,0.49032309515705885,0
ExtraTrees,1,0.4704768773523106,0
ExtraTrees,1,0.5081540188122199,1
ExtraTrees,0,0.47042938228847303,0
ExtraTrees,0,0.3886684519999293,0
ExtraTrees,1,0.547133781063424,1
ExtraTrees,0,0.5615977489081754,1
ExtraTrees,0,0.44050375310310713,0
ExtraTrees,1,0.5274537130985066,1
ExtraTrees,1,0.5535404020918683,1
ExtraTrees,1,0.45476039285395187,0
ExtraTrees,0,0.5777365924426885,1
ExtraTrees,0,0.496149795870617,0
ExtraTrees,0,0.5469170531523656,1
ExtraTrees,0,0.43605947077070056,0
ExtraTrees,1,0.4778177390481506,0
ExtraTrees,1,0.44465248260600504,0
ExtraTrees,1,0.502391892638585,1
ExtraTrees,1,0.39104432182995275,0
ExtraTrees,1,0.4933878487607675,0
ExtraTrees,1,0.5077866253856365,1
ExtraTrees,0,0.4938698446642126,0
ExtraTrees,0,0.5220130441544046,1
ExtraTrees,1,0.5269776848006281,1
ExtraTrees,1,0.5836206015311008,1
ExtraTrees,1,0.5537239873192231,1
ExtraTrees,0,0.4437526586423193,0
ExtraTrees,1,0.5597984630133843,1
ExtraTrees,1,0.5891912418409162,1
ExtraTrees,0,0.4310218873318549,0
ExtraTrees,0,0.45485827248668564,0
ExtraTrees,0,0.527419566152085,1
ExtraTrees,0,0.5076987335211225,1
ExtraTrees,1,0.5686145516007239,1
ExtraTrees,1,0.5283059755863533,1
ExtraTrees,1,0.522021478286056,1
ExtraTrees,1,0.5231361190584385,1
ExtraTrees,1,0.5506920549847781,1
ExtraTrees,1,0.4853892108417326,0
ExtraTrees,1,0.4958508033359729,0
ExtraTrees,1,0.41365543389941806,0
ExtraTrees,0,0.5539634040190978,1
ExtraTrees,1,0.4700335076990651,0
ExtraTrees,0,0.45835377372806135,0
ExtraTrees,0,0.4760727828675628,0
ExtraTrees,0,0.5581985336795026,1
ExtraTrees,0,0.4841749014914216,0
ExtraTrees,0,0.4679009173037717,0
ExtraTrees,0,0.5539634040190978,1
ExtraTrees,0,0.43794366801841117,0
ExtraTrees,0,0.5267507814733701,1
ExtraTrees,0,0.4356575921182524,0
ExtraTrees,0,0.5157308316646843,1
ExtraTrees,0,0.41365543389941806,0
ExtraTrees,1,0.5167790675294488,1
ExtraTrees,1,0.5590243097784814,1
ExtraTrees,1,0.46587253331510475,0
ExtraTrees,1,0.4780094025507707,0
ExtraTrees,1,0.5025770503869226,1
ExtraTrees,1,0.5616586305285243,1
ExtraTrees,1,0.5546668202550965,1
ExtraTrees,0,0.4749962896819382,0
ExtraTrees,0,0.4473976172902596,0
ExtraTrees,0,0.47547099642680624,0
ExtraTrees,1,0.520402315217328,1
ExtraTrees,1,0.4014375748303766,0
ExtraTrees,1,0.4746539428782206,0
ExtraTrees,1,0.540439356599635,1
ExtraTrees,0,0.48715671149113254,0
ExtraTrees,0,0.4876761130541724,0
ExtraTrees,1,0.5264633819233433,1
ExtraTrees,1,0.5536849538541123,1
ExtraTrees,1,0.4364770222400726,0
ExtraTrees,1,0.5495392963584156,1
ExtraTrees,1,0.5231027586715772,1
ExtraTrees,1,0.5253985937216181,1
ExtraTrees,1,0.5872531667669528,1
ExtraTrees,1,0.5302385943472249,1
ExtraTrees,0,0.5309644331603156,1
ExtraTrees,0,0.5777539199869279,1
