precision,recall,threshold
0.7540983606557377,0.7076923076923077,0.5206632279619986
0.7666666666666667,0.7076923076923077,0.5350426782536817
0.7627118644067796,0.6923076923076923,0.5365476773282651
0.7586206896551724,0.676923076923077,0.543148572033478
0.7543859649122807,0.6615384615384615,0.5473456051534612
0.75,0.6461538461538462,0.5509149483967296
0.7636363636363637,0.6461538461538462,0.5518116669271859
0.7777777777777778,0.6461538461538462,0.5528724195730634
0.7924528301886793,0.6461538461538462,0.5550209635705061
0.8076923076923077,0.6461538461538462,0.5556074230747352
0.803921568627451,0.6307692307692307,0.5688640110234132
0.82,0.6307692307692307,0.578337393067953
0.8163265306122449,0.6153846153846154,0.584717866169628
0.8125,0.6,0.5977045225022787
0.8085106382978723,0.5846153846153846,0.6148481447988832
0.8260869565217391,0.5846153846153846,0.6213267902585021
0.8222222222222222,0.5692307692307692,0.6255856079485999
0.8181818181818182,0.5538461538461539,0.6407764522709352
0.813953488372093,0.5384615384615384,0.6424259857962252
0.8095238095238095,0.5230769230769231,0.6458731958017437
0.8048780487804879,0.5076923076923077,0.6459694806082694
0.825,0.5076923076923077,0.6486455474705094
0.8461538461538461,0.5076923076923077,0.651235102622633
0.8421052631578947,0.49230769230769234,0.6524923180389504
0.8378378378378378,0.47692307692307695,0.6544764950051105
0.8611111111111112,0.47692307692307695,0.661714959815049
0.8857142857142857,0.47692307692307695,0.6641211934694822
0.8823529411764706,0.46153846153846156,0.6791298288379679
0.8787878787878788,0.4461538461538462,0.6846568588407411
0.875,0.4307692307692308,0.6910111356892673
0.8709677419354839,0.4153846153846154,0.7052604713747499
0.8666666666666667,0.4,0.7127258179339835
0.8620689655172413,0.38461538461538464,0.7176393448627758
0.8571428571428571,0.36923076923076925,0.726139743941776
0.8518518518518519,0.35384615384615387,0.727572591089621
0.8461538461538461,0.3384615384615385,0.7310659177020745
0.84,0.3230769230769231,0.734193221343008
0.8333333333333334,0.3076923076923077,0.7550558133048646
0.8260869565217391,0.2923076923076923,0.7653428446974342
0.8636363636363636,0.2923076923076923,0.7657517368208192
0.8571428571428571,0.27692307692307694,0.7712548926810023
0.85,0.26153846153846155,0.7749576409950871
0.8421052631578947,0.24615384615384617,0.7835566596173154
0.8888888888888888,0.24615384615384617,0.7945203333402137
0.8823529411764706,0.23076923076923078,0.8020364216257027
0.875,0.2153846153846154,0.8286532409413347
0.9333333333333333,0.2153846153846154,0.83452164738291
0.9285714285714286,0.2,0.8487170847443121
0.9230769230769231,0.18461538461538463,0.852994351202768
0.9166666666666666,0.16923076923076924,0.8533211920281141
0.9090909090909091,0.15384615384615385,0.8547725742415746
0.9,0.13846153846153847,0.8652424165584582
0.8888888888888888,0.12307692307692308,0.8659148392184617
0.875,0.1076923076923077,0.8814879775594734
0.8571428571428571,0.09230769230769231,0.8940777206897362
0.8333333333333334,0.07692307692307693,0.9015542718460411
0.8,0.06153846153846154,0.9035118851678947
0.75,0.046153846153846156,0.918462903375326
0.6666666666666666,0.03076923076923077,0.9277702531481385
0.5,0.015384615384615385,0.9654586182825503
0.0,0.0,0.9999997371657605
1.0,0.0,
